UniqueCount	AmbigCount
7	3320
0	2215
7	3095
4	3065
0	1681
1	1038
3	1550
0	1542
0	1492
0	1437
1	915
0	1557
0	1137
2	524
0	996
0	1270
0	801
0	895
0	1286
0	153
0	933
0	789
0	787
0	757
2	796
2	6756
0	5568
3	48
0	25
0	3
6	35
0	18
1	0
0	0
0	4
1	6
2	236
34	236
0	20
0	0
1	177
0	0
0	0
17	8161
21	8526
487	5618
0	203
0	861
0	353
8	978
1	427
0	541
1	246
1	522
0	490
0	545
0	413
39	376
10	240
10	171
32	144
1	160
13	3415
1	1808
367	283
0	3331
1	159
5	139
1	135
3	1499
0	1244
1024	3567
0	3120
20	3103
5	2174
0	24
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1673
14	5259
6	5515
0	5001
0	762
1	314
0	1056
0	4173
0	4068
0	2227
0	486
0	222
0	142
0	280
4	265
10	197
0	155
1	18
0	34
3	59
1	46
1	70
0	30
27	112
4	67
2	26
4	13
0	0
0	0
267	1557
0	471
0	62
1	70
0	64
0	0
0	139
0	22
0	50
1	847
4	239
11	45
3	130
14	76
575	1389
10	1290
0	294
110	167
0	380
0	128
0	171
0	214
4685	568
11	198
23	374
0	336
1	95
6373	1751
0	1640
0	0
0	0
0	4182
0	2176
10	904
1	766
1	821
1	38
0	75
0	430
22	143
0	397
2	150
0	93
1	76
3	3587
0	3912
0	8612
0	8349
0	8287
0	8612
0	7451
2	4983
2	2060
0	3602
0	3926
0	2810
6	977
0	1881
0	917
0	1539
4	487
0	1186
0	983
2	25
0	448
0	303
5	304
0	8713
0	8389
0	8374
0	0
0	178
0	48
1	163
2	90
0	185
1	198
0	208
1	30
0	10
0	10
0	187
0	200
0	119
0	160
0	8
0	119
7	570
0	554
18	571
0	594
1	19
1	12
11	274
3	1351
0	1211
2	1215
2	1200
5	1186
0	1172
0	63
0	70
11	558
2	25
2	0
0	148
0	22
1	67
0	194
0	191
2	90
3	68
0	1275
320	28
20	17
32	0
86	557
1	36
13	556
0	123
1	35
436	222
0	213
0	0
0	0
10	1022
1	68
0	1209
2	2
0	1078
5	757
12	1
1	128
60	130
15	3711
407	3715
395	2338
0	2321
1	16
0	0
0	0
0	0
233	5
0	14
0	14
0	7
0	1
0	4
0	3
0	0
0	14
0	0
17	1096
1	1163
2	720
0	0
0	0
0	0
0	0
0	0
1336	332
6	126
0	191
3	120
28	255
2	224
16	127
1	18
2	24
2	12
1	0
0	86
1	364
5	349
0	350
0	124
5	60
0	5
0	31
0	29
2	8
113	499
0	56
1132	826
0	55
0	76
0	3
0	2
0	7
0	30
0	21
1	16
0	89
1	632
11	34
0	33
0	2
0	7
0	1
0	9
0	1
0	0
0	16
0	0
0	0
0	16
0	16
0	0
0	9
0	0
0	0
0	0
0	681
32	678
0	681
0	50
0	681
0	18
0	0
0	0
0	14
0	13
0	0
0	0
0	1
0	3
0	2
1	2
0	0
0	2
0	4
0	5
0	0
0	0
0	0
0	16
0	1264
6	188
1041	5045
0	1947
0	171
0	697
11	2967
0	217
0	0
1084	24
0	0
0	5
0	5
0	0
0	0
0	112
2	709
0	1061
0	127
1	209
0	267
0	503
7	419
1	676
1	439
0	471
1	224
0	580
1	413
0	701
6	708
0	375
0	210
0	506
1	21
1	358
0	856
0	977
6	96
8897	2370
5	2020
0	1525
0	195
0	1
1	0
0	0
0	1
1	1
0	2
0	0
0	0
18	258
4	193
0	152
1	146
0	54
0	121
0	30
0	2972
1	36
0	37
32	1172
16	3299
0	1874
0	181
1	288
0	70
0	58
0	465
2	483
0	302
0	150
0	263
0	151
1	117
0	87
0	73
1	2736
0	864
37	8
0	2
0	0
0	2
0	1
0	67
3	64
0	65
0	65
239	218
0	191
0	174
3	116
0	52
0	12
0	28
3	69
29	491
12	334
22	415
1	97
1	323
0	432
33	410
2	266
0	269
2	123
0	252
0	200
288	160
4	113
0	119
0	59
31	25
37	491
0	419
0	421
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
3613	201
0	0
0	0
0	0
0	7
1	4
8	8
0	2
0	2
0	2
11	928
45	1321
1	181
0	633
13	380
12	342
0	478
7	609
0	155
0	1269
0	20
0	0
0	0
0	0
0	0
0	3501
0	557
0	312
0	3566
0	746
5	2986
0	3091
0	2889
0	660
0	2526
8	3120
0	747
0	3273
0	569
2	1075
0	553
0	828
0	2997
0	3030
1	1071
0	853
0	691
0	766
0	2538
0	512
0	2840
0	2516
0	2933
0	1267
0	47
4	1
2	253
0	438
1	1164
568	2461
0	2452
1	341
89	1337
2	1337
1	1089
1	1090
0	45
203	7
1	3
1	3
107	1179
1	14
0	299
6	0
36	25
0	79
2	7
0	43
0	1163
0	482
1	299
0	4
0	4
0	7
0	4
0	2
0	7
0	3
0	2
0	2
0	2
0	2
0	0
1	0
0	4
0	0
0	1
0	955
11	251
18	42
0	29
0	955
1083	303
8	284
0	45
0	125
10	127
0	20
0	1
7	1
3	751
0	1872
35	1813
0	0
12	7553
0	8506
17	3664
2	998
0	982
0	1219
0	7
0	0
1	249
1	262
0	14
0	22
0	12
0	0
0	0
0	0
0	0
0	0
4	5928
231	6336
0	5999
25	5206
14	4944
7	2155
3	5917
46	5786
12	6306
9	6197
0	897
1	2195
0	1994
0	1548
1	1861
0	1526
0	1310
0	518
2	902
1	322
3	83
0	84
0	69
20	6147
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	18
2	6
1	5
0	18
0	1
0	5
0	6
0	6
0	7
0	1
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
156	10
0	0
0	9
3	11
12	550
5	75
2	502
1	488
1	469
0	26
2	51
0	84
3	509
0	23
0	37
0	77
0	122
0	24
0	435
8	1
0	61
2	41
0	2
0	21
0	0
0	35
0	51
1	0
0	251
0	28
0	0
2	517
0	1
0	0
0	0
12	3
0	0
0	1
0	1
0	0
0	0
0	1
30	601
1	193
9	261
0	590
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1272
0	329
0	257
12	374
0	331
0	315
0	351
0	94
0	157
0	345
18	1282
2	81
1	81
95	1131
2	1142
0	414
1	994
0	354
0	15
4	364
0	207
0	191
2	181
0	99
2	94
0	86
3	1
0	0
23	1452
0	328
2	55
0	36
1	30
0	0
0	53
0	59
0	111
0	30
0	1431
5	805
37	799
1	137
4	27
30	806
8	378
0	411
2	187
0	0
9	211
0	177
0	107
0	105
0	47
0	44
0	39
2	53
1	35
0	43
0	132
0	49
0	0
0	0
0	0
3	0
34	1373
0	1373
0	10
0	4
5	219
0	141
0	194
0	442
0	450
0	571
79	3636
6	3473
1	2683
0	0
0	285
0	2686
1	2946
2	3572
0	3030
0	490
0	2961
0	402
0	1
0	93
1	175
4	590
30	979
2	705
114	55
0	0
0	0
0	0
0	0
0	8
0	0
0	6
0	0
0	6
0	8
0	7
0	7
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3676
5	3310
0	1396
1	2093
0	452
0	621
1	195
0	1097
0	1216
2	610
0	500
0	312
0	208
0	164
0	90
3	115
0	786
1	783
0	298
0	111
2	44
3	6
1	797
0	798
0	785
0	763
0	402
0	854
1	123
0	945
0	837
24	372
11	656
2	437
3	459
1	303
1	472
0	595
0	578
0	127
9	259
0	0
1	224
0	167
0	295
0	11
0	49
5	246
0	2173
0	857
0	1380
0	1247
76	2182
0	122
0	103
0	168
0	286
2	246
1	285
2	119
1	155
0	9
0	8220
0	8260
0	12
0	34
0	418
0	819
0	346
133	529
7	527
0	6
7	792
4	9
0	75
0	15
2	779
0	9
1	44
0	157
35	5620
1	5284
33	1878
0	5283
2	1498
3	4945
8	4445
2	1550
1	342
3	718
2	817
1	1
2	2
5	12
2	19
1	4
5	20
0	17
2	6
0	4
0	4
3	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	7
0	2
0	2
10	243
0	152
0	19
0	47
4	23
0	23
0	14
0	245
0	14
2	24
40	36
1	1
0	14
0	21
0	0
3	4
13	20
1	3
0	6
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
6	314
22	195
0	306
175	3723
184	3725
0	8
4	341
3	678
0	686
0	684
1643	30
1	7
0	0
21	828
0	629
1	553
3	566
1	448
0	462
101	341
4	403
1	209
2	355
0	223
11	166
11	345
6	41
0	17
10	7665
1052	7685
9	1196
4	1221
3	3664
0	1458
0	585
8	1051
3066	4274
0	4141
0	669
0	490
4	21
912	2608
17	20
0	0
0	2600
1	209
0	335
15	1404
0	45
8	0
0	0
77	10802
1	10125
1	8870
0	7152
2	7843
16	6307
3	6185
0	5292
2	5115
0	4169
0	3372
23	3312
5	3022
0	1474
1	1631
0	10083
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	219
0	218
1	104
0	6
0	219
2	125
0	57
0	55
0	54
9	568
6	81
0	8
109	12
0	0
6	950
1	1655
2	1854
0	1442
0	234
0	243
0	555
3	925
4	668
1	1295
0	1546
0	1917
0	109
2	389
0	98
0	1730
1	354
0	323
0	188
0	217
0	98
0	162
0	976
0	310
0	0
2	0
0	0
1424	30
405	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
70	4082
0	4019
7	3868
41	3708
0	116
0	192
2	3
0	865
20	1112
0	20
0	1013
24	976
102	308
2	977
1	128
0	20
0	376
0	72
1	32
0	17
2	108
2	105
0	86
28	2
0	1
0	0
0	0
0	0
0	0
0	0
1	372
220	2129
0	1866
1	344
0	525
0	6
0	65
18	192
2	71
1	56
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	89
0	53
0	20
2	11
0	5
0	0
0	62
0	53
0	75
0	39
3	73
0	11
0	15
0	15
0	15
0	5
0	0
0	75
0	61
7	691
1	25
0	206
0	682
0	687
0	533
0	82
0	261
0	130
13	433
4	273
0	290
0	18
0	105
0	223
1	139
1011	691
3	529
0	574
7	153
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
18	155
5	9
0	42
0	59
0	99
0	0
1	139
0	27
2	121
0	86
87	141
0	95
1	79
0	18
0	15
0	648
1	1257
1	468
1	1027
4	1257
0	599
1	66
0	134
0	56
0	46
0	0
0	0
0	1961
0	1864
0	1903
2	1920
0	1979
0	1960
1	1584
0	617
0	1967
0	584
0	484
0	538
0	124
0	56
1	60
0	66
1	27
344	667
0	636
0	571
0	476
9	409
0	50
0	83
0	12
29	1083
68	478
0	136
3	32
0	29
0	161
2	215
1	50
0	41
0	60
0	11
2	596
0	0
0	100
0	99
0	227
0	227
0	243
1	74
1	42
0	227
0	227
0	0
195	16
0	14
0	8
0	8
0	3
0	1
2	8
0	0
0	0
0	5
0	131
0	129
0	158
0	452
0	453
0	201
0	222
0	61
0	178
0	128
0	76
0	57
0	56
0	61
0	55
0	16
1	3
138	4
0	42
56	229
1	1
5	66
0	53
0	162
0	129
3	145
0	1428
7	1702
0	99
1	10
1	60
0	141
0	127
15	117
3	206
5	29
3	1013
0	105
0	75
1	71
0	29
0	2
1	82
1	89
0	1611
4	488
6	490
2	1384
2	1386
0	1401
0	40
0	99
0	1378
0	49
0	267
0	185
0	163
0	0
0	62
0	3
0	0
1	1
1	3
1	1
34	3
5523	2033
9	1947
4	181
0	42
0	57
0	39
0	32
3	938
0	123
0	972
1	958
0	54
4	21
4	896
0	908
5	899
6	929
0	362
0	0
0	0
0	0
0	2
2	214
0	22
2	22
0	32
1	213
0	34
0	1
0	9
0	2
626	11
909	356
1	347
0	87
0	1
1	1
0	1
2	1
0	1
17	167
19	102
5	79
6	58
0	19
0	13
294	1700
0	178
2	1608
5	1206
0	471
1	301
0	550
0	1317
0	0
0	0
0	0
0	8
21	580
18	579
0	57
0	43
2	29
0	15
0	1
0	0
0	16
0	4
0	0
0	27
4	0
1518	189
16	34
0	148
5	12
152	2
1194	44260
11949	48323
45	20169
321	35921
5	9701
145	7689
0	34
53	118
0	119
3	178
2	5
2	34
1	595
0	257
0	81
0	4
0	43
0	2
0	80
0	204
0	59
0	83
0	174
0	598
0	74
0	0
0	0
0	0
7	31
4	25
1	28
3	244
0	0
2	164
0	0
0	242
0	0
0	0
26	0
28	1782
0	1149
7	594
0	1117
0	1094
0	106
81	744
1	1171
16	30572
2	18799
20	26912
3	6914
2	6246
1	9814
4	5552
2	2959
1	7244
0	4785
0	268
0	0
0	3
0	8
0	6
0	9
0	1
0	1
201	615
0	563
7	499
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
1147	566
1	405
0	232
0	282
0	171
0	21
0	0
0	0
246	1230
1	1227
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	1100
4	991
4	942
250	619
1	746
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	19
0	1
0	1
0	0
1	5
0	3
0	2
0	0
0	0
0	0
1	1
0	18
0	5592
0	62
0	244
0	293
0	872
0	5563
0	290
0	571
0	2279
1	4794
0	4160
0	4350
0	318
4	4209
0	194
0	377
0	321
0	15
0	333
2	394
0	5592
0	2528
0	9
1368	3133
0	3016
0	112
2	181
0	281
1	183
1	93
0	135
0	9
0	10
0	9
33	31
0	10
4	38
1	38
0	6
0	254
4	243
0	47
0	59
3	65
3	13
0	32
15	0
0	0
0	0
0	0
0	4696
45	281
12	11276
5	382
0	402
1	4442
3	287
0	7843
0	1186
4	267
0	11018
0	385
0	419
0	388
0	83
0	290
0	47
0	10
0	62
0	199
4	48
0	191
0	161
5	119
1	1071
0	999
0	954
36	1245
3	783
630	1254
8	271
0	5
9	3
3	162
4	57
13	13
1371	176
13	153
54	11
0	0
1	76
0	76
0	0
0	0
0	0
31	5853
2	3283
0	1072
14	1274
79	601
0	241
0	0
0	0
1	5278
62	1478
0	1361
1	1080
1	334
5	1225
0	501
0	359
1	314
0	397
1	308
0	1172
0	1172
3	276
0	106
0	109
0	1680
1659	2595
4	720
11	71
0	2571
12	0
0	3
3	113
0	110
1	988
7	332
1	1782
0	677
0	1824
10	1738
0	1442
1	1824
2	1983
0	1866
0	1693
0	142
3	1898
1	0
0	10
0	12
2	1189
0	945
0	1696
0	332
0	0
0	0
0	0
0	0
0	17
0	17
0	0
8	664
1	1374
4	1102
128	2272
7	1269
13	17
6	465
14	452
0	367
0	447
2	0
3	5
1	0
0	0
106	561
0	373
1	147
4	534
0	5
3	1
579	2101
2	1332
0	515
0	728
0	919
0	875
0	593
0	216
0	646
0	288
0	248
0	256
0	257
0	264
0	186
0	185
0	210
0	212
0	194
0	204
0	86
0	144
0	154
0	137
0	45
7	29
0	10
0	0
0	0
3	155
0	29
9	157
0	122
0	121
0	154
0	16
0	10
0	0
0	3
31	4
1	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2320	1222
3	462
39	1146
2	228
22	352
3	382
21	433
0	22
2	9
2	436
0	645
0	642
0	712
8	402
0	189
2	110
4	112
0	96
0	121
0	41
0	724
3	928
0	165
0	834
0	630
0	543
34	632
0	193
0	203
0	136
1	168
0	27
0	0
0	0
0	0
0	0
865	20144
13	19046
3	11636
7	908
8	802
17	88
8	1199
3	2958
8	1113
1	1461
4	2863
1	1186
1	1333
0	5319
109	2081
0	684
53	1656
0	2221
0	348
0	350
0	210
1	212
0	137
0	2221
1	1716
1	1595
1363	13
15	1
8	13
0	2
0	3
0	2
0	2
0	12
0	11
0	11
1761	87
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	415
4	22
0	317
0	318
0	33
10	32
1	223
3	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
1	8
44	194
7	176
0	98
0	100
0	19
0	15
0	21
0	101
4	15
6	18
0	14
0	0
0	0
0	0
19	16755
10	4975
186	16161
28	2606
2	1511
3	519
0	1448
0	591
0	64
0	76
0	107
0	93
0	691
0	826
0	873
0	718
0	633
0	70
1	56
0	282
0	69
0	104
0	94
0	29
1	48
3	75
1	42
0	59
3	53
0	9
0	1
0	842
1	23
0	7
0	23
26	1550
0	483
0	1627
11	1590
1	1224
0	1364
4	1190
10	1308
11	17
10	280
8	564
0	561
404	661
0	4
0	29
6	90
0	0
0	0
1	0
0	0
0	27
0	26
0	12
0	6
0	6
0	6
0	0
107	104
2	104
0	74
0	47
0	1253
90	8428
52	6539
7	3615
55	5847
9	2579
0	40
57	976
0	856
0	216
2	329
29	14
0	17
14	16
0	741
29	898
0	743
6	756
6	766
9	286
35	732
0	731
0	15106
0	15109
495	15123
0	15096
9	1874
0	96
536	645
0	108
29	572
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1106
0	1032
4	382
0	139
0	96
1	131
23	403
2	43
1	109
1	1
0	116
0	139
0	101
0	87
2	77
0	55
0	59
2	56
3	36
0	36
76	3
15	340
0	33
1	567
1	135
0	394
1	246
13	727
3	180
3	352
0	226
21	58
115	401
17	889
1	681
0	182
0	178
10	17
0	106
41	725
13	1700
5	1712
3	1647
29	1627
1	760
2	1017
0	481
0	1021
0	0
6	657
0	620
0	80
3	479
15	499
1	100
6	51
1	51
8	51
16	54
0	23
0	0
265	2003
2	1999
7	765
1	495
6	384
0	130
0	136
0	108
0	117
0	0
0	6
0	2
0	2
0	8
0	0
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	6
0	3
2	1
0	1
342	601
1	515
0	202
0	284
0	225
4	207
0	214
0	200
2	213
1	509
0	533
15	507
1	477
0	453
2	271
0	249
0	290
1	210
1	252
2	286
6	229
0	214
0	194
0	150
0	147
0	96
0	0
6	487
158	6152
0	806
2	6846
1	9568
6	5755
3	6885
204	2327
6	553
9	1207
3	1913
24	928
13	1780
3	697
2	1341
5742	2605
0	27
0	321
0	2490
0	0
0	0
0	0
0	1173
2132	9296
5	18
1	8069
3	39
0	0
0	0
0	0
1241	5388
61	5368
0	506
0	0
131	478
1	119
4	449
0	13
0	146
1	427
0	314
21	288
1	227
0	84
0	125
0	79
0	0
0	80
0	133
9	17
1	183
0	117
0	27
0	0
1432	27
0	271
0	3
0	0
0	0
0	3
326	4008
13	4008
0	146
0	94
2	358
0	584
1	154
1035	2393
0	260
2	36
0	57
1	15
1	796
13	2339
0	136
1	175
3	341
0	54
0	449
1	69
2	361
0	262
1	321
41	354
0	348
0	529
0	366
9	2131
0	0
1	49
3	49
2	153
4	61
1	47
0	223
0	0
443	1105
0	659
6	1029
0	1025
2	627
0	207
0	185
0	336
1	66
1	149
0	96
0	54
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
19	39
0	27
2	54
0	48
283	2080
134	1785
4	673
0	802
9	365
0	724
0	265
0	325
0	319
0	143
0	117
0	170
0	184
0	79
0	10
0	3
0	324
236	1502
0	673
27	1266
12	1283
2	112
2	407
42	334
0	1859
61	1817
0	1557
26	1398
2	1793
1	150
0	201
0	422
0	277
0	94
0	292
0	349
0	98
1	46
0	896
6	2163
3	12213
1	10038
4	10457
1	4128
19	3784
0	114
2	4575
1	784
36	3197
12	3334
1	2166
0	1449
0	32
7	1048
0	0
0	0
1	4564
5	697
1	61
0	135
0	138
0	2656
7	3758
59	4663
21	394
3	342
5	811
0	1499
0	104
0	693
0	146
2	870
0	2961
17	2280
5	145
0	349
0	64
1	239
70	2736
0	1474
0	0
4	30
0	25
21	0
1	35
0	19
0	0
0	0
0	0
0	0
0	0
1311	206
8	184
0	152
0	140
0	458
6	284
5	598
11	388
0	494
1	335
0	348
1	201
0	43
0	41
0	55
0	9
0	0
0	0
0	0
0	44
0	52
0	34
0	36
0	44
0	52
0	54
0	14
0	0
1	4
0	3
0	6
0	0
2	5
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	129
1	129
1	225
0	0
0	236
0	267
0	271
0	159
0	2664
0	834
15	3219
0	238
0	36
0	216
1	362
0	312
0	499
0	20
0	79
0	404
0	41
250	159
0	152
0	0
0	1
0	0
6	3
0	3
0	3
0	1
0	0
0	0
0	0
53	1107
30	1215
1	352
1	348
0	153
4	80
41	217
0	2
0	1
0	2
0	0
0	2114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	580
0	473
0	221
0	34
0	18
6	555
10	2128
14	82
39	119
7	15457
2	18728
0	14939
0	13590
1	16223
2	3725
145	5696
0	4644
105	1983
2	602
6	5030
22	3280
1	1500
1	3146
0	1374
0	1804
0	1376
3	665
2	46
60	3977
15	3012
1	3298
0	269
0	302
4	1421
2	77
0	2244
0	623
0	501
0	73
0	1314
8	515
0	1600
1	1013
0	2
0	0
0	0
0	2
0	2
0	2
887	1365
0	733
1	738
0	168
0	653
11	424
4	15
7817	3697
0	405
0	1823
0	1364
0	0
0	0
0	0
501	877
6	766
0	695
0	677
3	209
1	146
0	107
3	87
0	10
11	64
5	93
0	65
0	0
0	0
0	0
0	0
485	286
7	275
0	156
5	18
0	0
0	0
0	0
0	5
0	9
0	16
4	1
0	8
0	2
0	63
0	16
0	7
0	280
0	270
1	605
0	589
0	7
6	324
0	27
1	30
0	17
0	14
1	14
5	8
696	5391
6	4652
5	4848
4	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	210
1	158
0	61
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	245
0	18
0	184
1	158
25	23
0	23
1	9
0	18
0	17
1	6
0	2
27	1798
12	403
0	381
1	1519
3	452
0	884
0	1350
0	119
0	41
3	2531
155	2697
4	567
0	447
11	357
32	153
0	261
0	101
0	156
1	103
0	94
0	2453
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	199
3	8964
1	10251
2	1532
3	10
3	811
0	0
8	2148
25	82
2	496
6	62
0	1724
1	1877
0	9509
0	3881
1	3594
5	2760
0	570
0	56
2	5274
3	5250
1	5287
5	2000
1	3408
10	2667
10	5328
0	5314
1	5310
11	707
1	1353
4	2890
1	808
5	3129
0	627
1	65
0	719
0	358
0	6
1	13
1	683
2	54
5661	1392
1	1107
0	0
0	0
0	0
6	0
0	2
0	2
0	3
1	20
5	369
10	360
0	359
0	52
2	32
5	32
0	120
110	2052
32	1863
0	362
13	1228
5	1084
3	1254
0	355
4	83
0	1157
0	343
0	114
0	126
4	128
1	143
1	49
0	67
3	17
1203	1472
1	29
8	260
0	146
2	232
0	1038
0	36
0	139
1	2
2	331
0	83
0	83
0	83
0	83
0	83
999	554
0	164
0	47
0	195
6	154
0	214
0	115
0	0
46	2708
1	2168
0	2441
0	2355
0	2341
0	2235
0	1997
0	1928
0	2302
0	2091
0	2407
0	2447
0	1281
0	931
0	202
0	1655
1	1023
0	908
1	836
0	3993
283	3996
0	3993
4	2830
71	0
0	7
0	24
0	0
0	0
0	3
0	0
0	0
5	17
0	13
0	3
0	0
0	537
0	1208
0	650
0	339
1	5411
18	5062
0	4634
0	290
5	305
9	880
0	4967
1	114
0	628
1	1820
0	501
0	272
0	5146
0	4
0	655
0	4816
3	5091
1	341
0	4490
29	1652
23	1073
0	638
3	1052
0	1680
3	1137
1	276
0	347
0	2148
15	2297
0	1447
0	1603
1	546
1	1106
0	1195
0	1152
0	539
0	385
0	197
3	184
1	307
0	54
0	5
0	8
3	4
0	1
0	5
1	4
0	0
0	5
0	6
1	6
1	0
0	3
0	6
0	5
111	3363
0	832
6	775
2	687
1	490
1	942
0	719
10	1910
0	15
4	367
2	67
2	64
0	65
21	986
3	780
2	82
1	384
0	353
5	960
2	31
1	413
0	427
0	65
1	43
0	46
2	58
2	69
0	69
6	10
0	0
0	0
4292	503
0	88
18	337
264	925
0	921
2	4
1	132
1	100
12	108
0	52
0	603
535	7
4	0
449	2405
20	1853
2	818
1	2119
0	2145
1	1950
0	0
0	162
0	0
8	531
392	534
0	7
0	0
0	7
0	3
0	2
0	0
0	0
0	0
0	0
439	8002
0	6646
0	2100
0	6605
8	763
26	3946
0	2095
1	4568
466	3635
0	0
0	0
0	0
1	608
0	671
0	10
0	8
0	1
0	3
0	1
0	2
2	2
0	2
0	8
0	3
0	670
0	1
0	3
0	5
0	19
1	6
0	12
0	612
0	7
0	0
0	1
0	5
0	1
0	668
0	6
0	664
0	1
0	6
0	0
0	77
0	139
6	224
11	172
0	668
0	142
0	217
0	400
5	578
4	197
2	468
1	351
0	154
8	305
0	101
0	472
0	207
0	106
0	18
0	148
0	154
0	61
0	22
0	297
89	576
7	580
6	138
0	391
1	450
2	584
2	296
14	468
0	84
7	489
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2673
1	2241
9	3036
7	2605
2	2325
0	2549
2	2735
0	2808
0	2579
0	2796
1	513
2	1993
15	1012
0	1077
3	368
1	133
452	1496
105	1476
36	1437
0	107
302	205
3	615
7	15
10	750
1	1131
0	919
0	554
3	141
0	1097
0	978
1	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	532
10	492
4	461
11	48
0	465
0	2
0	401
0	0
0	0
21	3863
0	396
0	963
4	307
0	53
17	282
0	266
0	8
0	298
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	13
0	9
0	0
0	2
0	7
0	4
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	3
0	2
0	2
0	2
0	0
0	9
26	785
21	844
36	845
1	0
3	1
0	0
3	724
74	738
0	50
1	3386
0	1004
2	388
0	3078
0	442
3	3669
0	332
0	793
0	3075
0	18
0	10
0	14
0	132
0	14
0	4
0	24
0	12
0	15
0	5
0	11
0	6
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	3393
0	2450
0	1832
0	1486
36	338
1	721
13	9
1	3
0	4
440	283
1	269
0	111
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
3	2
0	2
0	0
27	247
3	44
0	46
49	124
0	120
0	0
0	0
370	586
0	168
1	299
0	66
0	31
0	63
0	50
0	211
0	36
0	20
0	2
0	40
2	24
0	27
50964	9334
11	5111
51	2403
2	4749
0	3305
58	19632
28	3821
4	4927
0	3226
0	4106
0	11817
0	10177
0	4334
0	15976
10	539
0	334
0	225
0	198
0	134
0	80
0	79
12	1545
154	1505
2	1418
10	7
6	377
1	1304
0	1146
0	85
3	1188
0	1191
0	149
0	71
1	102
1	4195
17	4181
21	1068
