UniqueCount	AmbigCount
5	47
7	3
0	190
0	54
0	203
0	48
0	26
0	4583
0	1096
44	1161
0	771
0	800
70	21
531	1425
2	927
0	1150
5	297
0	396
0	734
5	770
1	555
0	401
1	170
0	0
48	1108
7	382
57	431
8	926
4	413
18	94
5	69
0	43
505	120
0	25
0	87
0	35
7	411
15	392
75	270
19	262
0	154
7	150
0	0
26	307
0	0
292	310
0	6
0	44
2	108
0	35
15	109
30	155
17	81
1	44
66	53
0	44
19	2494
106	3654
10	1573
31	2138
0	1492
3	1170
8	3614
27	454
0	8
3	381
3	354
1	7
0	39
0	5
1	1
0	1
0	3
0	670
0	687
89	916
4	537
0	361
0	530
3	138
1	50
0	917
0	613
3	619
0	645
3	594
0	497
0	373
0	35
5	65
1	688
0	3457
0	1989
0	19007
0	9659
0	34
0	13744
0	183
0	780
8	18947
11	18701
3	15066
0	14147
0	13080
0	17440
1	14325
0	12921
0	16384
0	13667
5	6734
8	3851
0	15002
0	10414
0	3846
0	11477
0	6557
0	1714
0	4676
1	2373
0	2451
2	1595
0	3008
250	6192
9	6193
0	0
0	0
0	0
0	0
0	0
0	0
0	219
356	43
0	15
0	29
1	24
0	708
0	731
0	814
0	702
0	808
0	37
0	728
0	51
0	24
0	450
0	60
7	1255
0	709
6	1283
0	1259
0	725
0	808
0	725
0	808
0	808
0	808
0	34
0	316
0	15
3	328
3	93
0	225
0	250
0	177
0	46
3	6
0	24
0	16
2	19
0	1
0	0
0	1
0	13
0	13
0	7
1	78
0	78
0	32
0	5
0	15
0	9
0	1
0	6
0	0
0	0
0	75
70	168
0	161
0	145
0	153
1	55
0	39
0	49
2	40
0	40
196	1576
198	787
1	783
0	315
2	333
1	197
7	303
9	931
0	241
0	244
0	243
2	239
0	244
0	183
0	223
0	215
0	153
0	171
0	120
1	65
0	15
0	9
0	8
0	8
4	37
0	0
0	3
3	10
2	11
0	0
0	0
0	0
1	183
0	232
0	225
4	165
3	198
29	156
3	113
0	182
0	173
1	203
0	187
0	178
2	120
0	20
1	10
0	14
0	18
617	245
1	89
4	172
0	0
0	197
2	335
85	369
4	238
0	147
0	162
0	318
1	104
3	100
0	111
0	2
0	3
2	147
0	143
3	279
2	211
0	226
1	241
0	15
0	258
0	117
3	169
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
352	6236
54	1012
66	5867
15	2462
11	5143
8	493
1	1196
1	1039
0	1013
0	1
0	2
0	0
0	0
0	1
8	1
0	1
0	0
0	0
0	18
0	3
16	3097
87	3811
48	2496
1	1462
38	1558
0	1341
0	516
4	893
0	331
0	836
0	587
0	580
0	903
0	282
0	515
0	1
1	21
0	0
34	114
0	0
0	0
0	0
0	54
7	53
13	288
0	68
3	118
0	231
2	0
0	51
0	74
10	74
110	549
32	220
2	151
1	390
347	1
12	630
0	116
88	627
0	100
0	194
1	15
6	504
4	27
0	10
0	10
0	4
3	386
0	0
0	0
593	20
3	546
6	432
0	362
0	8
0	151
0	31
0	20
0	0
0	0
0	50
0	30
0	20
0	40
0	64
0	48
0	7
0	10
1	9
0	10
0	1620
0	2045
0	1261
0	1651
0	1510
0	1622
0	1620
0	677
0	962
0	1086
263	391
0	301
0	289
1	196
0	286
16	355
0	0
0	0
0	0
1	266
9	546
0	642
1	497
1	447
0	462
0	324
1	22
0	82
0	169
12	108
0	855
1	901
0	1082
19	1031
1	416
0	546
0	1438
6	1273
55	1385
0	1401
0	544
6	535
0	78
0	1305
32	18573
12	12147
8	30581
2	20581
8	23708
4	18811
0	14371
0	6672
0	18691
0	364
12	379
9	416
1	284
3	46
1	65
0	32
2	37
0	4
0	3
0	6
0	6
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	430
0	0
0	0
0	0
0	0
0	0
0	0
13	322
0	232
16	232
0	246
0	127
1	0
1	28
0	28
1	3
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	24
0	90
0	89
0	6
0	19
0	18
0	1
0	0
0	8
0	13
0	7
0	27
0	1
0	1
0	1
0	4
0	1
0	35
0	0
1	1168
0	632
48	1165
13	101
12	167
0	8
15	464
7	34
0	109
0	544
1	62
5	52
4	8
0	5
0	4
0	0
0	319
0	43
0	640
2	114
9	135
0	417
21	658
0	153
0	144
14	513
0	176
1	215
7	431
0	131
0	240
9	48
1	239
0	128
1	164
0	431
0	312
0	412
1	414
0	350
5	413
0	326
0	242
1	88
0	94
0	55
0	0
0	23
0	21
0	15
1	3
0	0
2	0
0	37
0	1636
0	459
72	30229
30	22206
6	10851
33	12503
12	18612
10	17221
1	23301
4	19939
0	14545
10	28250
3	20561
0	7332
0	25258
1	17659
0	6268
3	3875
3	13387
13	8697
0	6299
4	8860
0	636
88	649
12	537
10	536
2	0
0	118
0	82
15	66
0	2
0	13
0	36
0	98
0	2
3	436
0	352
0	392
1	434
0	332
2	266
2	394
8	321
1	73
0	70
0	64
0	41
0	50
0	39
0	25
0	24
0	327
0	421
13	1340
3	1321
0	374
0	989
0	424
0	1029
1	466
0	561
0	358
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	4396
63	3090
0	3745
0	3440
6	3583
0	3213
0	3518
2	1590
0	4447
27	3163
0	0
12	693
1	467
0	0
0	450
22	760
0	434
2	1039
68	2798
0	2672
0	2631
0	2466
0	2614
0	2466
24	1986
1	2389
4	2586
0	13
0	47
0	6
0	7
44	133
3	183
9	197
11	247
1	95
2	140
1	153
1	107
0	56
0	73
1	51
0	47
1	5
0	25
0	13
0	5
246	20
0	13
0	409
0	78
15	461
0	177
0	36
6	88
0	88
0	0
0	38
0	113
0	100
0	67
0	16
0	86
0	32
0	418
0	115
15	415
0	366
1	357
0	525
0	439
0	400
0	28
0	428
2	126
0	17
106	3641
0	3484
0	590
1	408
0	563
0	144
1	392
0	666
0	281
0	393
0	413
1	1181
0	526
0	489
1	536
1	158
0	273
0	639
0	511
0	165
0	373
0	15
0	374
0	303
0	227
0	82
2	206
7	208
0	5
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	164
0	84
2	163
0	38
0	34
0	33
0	61
0	3698
0	1560
0	713
3	2825
0	606
0	86
1	888
5	540
2	483
0	123
0	438
3	1041
0	632
2	709
0	402
0	474
0	420
1	368
0	239
0	94
0	165
0	3800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	214
1	412
170	602
2	38
0	0
0	13
0	0
131	681
0	441
0	595
0	58
0	68
51	576
1021	596
0	551
0	86
1	100
1	66
0	117
0	129
0	150
2	297
0	234
10	227
0	264
2	143
0	246
0	278
0	220
0	304
0	183
0	88
0	216
0	36
0	38
0	35
0	40
0	73
0	132
1	104
3	121
0	142
3	161
0	2
0	16
1	7
1	138
0	211
0	131
1	141
0	137
0	93
0	135
2	239
1	149
0	122
0	125
0	1
0	183
0	128
0	102
0	76
0	42
0	109
0	39
0	54
18	150
0	149
0	103
3	127
0	156
6	329
2	254
10	271
10	294
9	321
0	178
0	282
1	180
0	177
3	127
0	50
0	57
1	25
2	26
1	4
20	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	286
58	403
7	46
1	107
0	88
0	50
4	80
3	69
10	54
0	37
1	0
13	1
219	4013
0	3050
1	2845
0	1660
0	1547
11	915
0	1154
1	369
0	0
0	0
0	0
0	0
0	0
0	39
26	106
0	230
5	316
0	12
0	8
12	325
148	27
0	15
0	19
0	0
0	0
3	1586
19	1890
4	631
2	527
0	575
0	645
0	948
1	593
0	569
0	281
0	705
2	49
10	1720
13	2023
1	29
3	83
11	943
0	24
0	24
0	29
26	252
97	1657
1	1474
13	2040
271	351
0	9
2	321
1	134
0	183
5	155
1	142
0	54
0	80
0	35
3	0
4	29
6	6
0	1
0	0
0	1
0	5
0	5
0	5
20	9
0	6
29	1074
10	30
0	9
0	1073
0	10
0	206
0	7
1714	279
8	258
0	46
0	1597
0	1501
3	713
1	1054
17	1045
3	88
0	904
0	39
0	12
0	39
0	34
0	111
0	36
0	228
0	78
0	702
5	393
1	740
18	47
0	753
1	742
7	74
78	97
0	33
6	40
2	19
2	22
1	42
1446	1793
0	393
0	1337
0	521
0	101
1	6
0	6
0	1
613	473
4	374
0	34
0	105
0	395
0	371
0	183
0	117
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	203
1	199
0	39
0	190
0	0
0	10
0	1
0	10
0	10
30	1362
4	786
3	134
1	59
1	1413
1	1350
0	68
0	368
1	199
0	516
1	150
0	129
0	29
10	206
157	143
137	6
0	0
0	0
0	0
0	0
1809	3144
0	2932
1	819
1	11
0	4
1	73
4	325
1	252
0	253
0	1
0	1
1	1
0	0
0	570
5	576
17	178
0	12
0	16
0	19
0	528
0	22
0	122
0	74
0	28
0	17
0	17
0	404
0	3
0	0
0	0
0	22
0	163
0	369
48	163
0	9
0	369
0	54
2	234
0	232
2	12
0	172
0	234
0	325
0	570
0	199
0	1
0	0
0	0
0	26
0	148
0	217
1	101
2	159
18	316
0	276
0	0
0	11
0	3
0	9
0	0
61	249
0	70
1	94
0	226
0	548
3	1067
19	1473
7	1592
0	776
0	435
0	157
0	975
0	573
0	480
0	375
2	335
0	73
0	73
0	5
6	313
24	1065
1	114
3	1011
7	950
0	938
0	198
0	0
0	0
0	0
0	101
0	621
0	50
989	846
0	156
0	700
9	648
1	64
0	90
1	32
0	92
466	56
1	49
42	2004
0	1741
3	810
2	224
0	195
2	12
0	1100
52	712
3	3972
0	247
7	4234
3	4047
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
564	563
0	553
19	109
5	33
3	93
2	32
0	89
0	38
0	185
0	103
0	16
0	14
2	2
0	1
0	140
0	0
0	0
0	0
0	7
0	3
1	6
0	4
0	4
2	1303
156	1517
0	190
10	14
7	114
16	283
6	46
5	70
0	79
0	85
0	63
0	75
0	75
0	19
0	22
0	6
0	20
0	16
0	3
0	9
0	3
0	18
0	18
0	14
0	12
0	8
2	12
0	7
0	7
0	9
0	7
0	10
0	5
0	0
0	4
0	2
0	73
1	1671
0	949
0	949
0	564
3234	3490
2	13
1	10
0	131
0	92
0	3292
0	3096
0	309
0	279
0	309
0	257
3	29
5	40
6	296
30	322
48	14
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	405
142	782
2	549
7	252
0	85
0	93
0	85
0	826
0	519
4	524
0	254
0	71
0	826
10	31
0	31
0	10
0	6
0	0
0	0
88	117
0	114
0	78
0	47
0	10
1	4
0	7
0	9
0	3
0	9
0	277
0	280
0	7
0	0
4823	3087
0	239
2	505
15	778
0	853
0	711
0	580
1	1071
0	36
0	1119
0	882
0	686
3	643
25	482
0	6
319	155
1	41
0	5
1	31
17	26
1	7
0	16
0	4
1	61
758	28
0	1707
0	1545
0	233
1	301
0	343
0	1478
1	541
0	206
0	0
1	109
0	576
120	9
0	8
1	0
0	1800
0	1877
0	711
0	209
0	713
4	260
7	193
0	174
2	3
0	138
0	44
0	9
0	1845
0	2626
9	2305
0	1557
1	2472
0	2006
0	1191
0	4
0	788
0	550
0	301
2	177
0	306
1	494
0	518
1	47
0	413
0	240
0	417
1	217
0	218
0	216
0	376
2	196
0	191
0	28
0	2048
0	1987
0	926
0	448
0	840
0	852
1	866
0	129
0	71
1	165
0	587
0	24
0	30
4	10
1	41
0	2
0	372
2	384
0	22
0	0
0	843
157	16
0	11
0	11
0	49
0	42
0	53
0	31
0	53
0	53
1	61
53	61
0	36
0	9
0	54
0	6
0	18
0	0
1	0
1	0
0	229
0	664
1	2743
0	1026
0	393
1	46
2	9
0	287
0	305
1	348
0	217
0	209
0	2392
0	0
0	9
2	11
0	18
0	11
1	8
0	4
0	3
0	0
4	15
0	0
0	0
1	0
0	1
1	537
9	1403
18	1133
12	503
0	750
0	752
0	531
0	480
3	458
8	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	667
0	86
0	270
0	710
1	81
10	641
0	170
0	170
0	45
1	45
0	45
0	24
0	2
602	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	1470
0	0
0	1464
4	246
6	4646
3	3056
22	957
3	778
2	88
0	0
3	525
0	856
2	3000
4	544
18	3815
0	105
0	479
0	825
0	268
6	313
0	4578
0	2067
0	4487
99	1282
29	1144
4	409
0	1078
2	409
0	1081
58	983
2	382
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	34
6	35
0	30
0	30
0	1242
9	1077
0	1179
0	963
0	1241
0	1
0	1
0	1
1	968
1	725
0	712
0	223
2	49
0	396
4	415
0	268
0	255
0	322
0	87
1	18
0	31
0	1
1878	41
2	1
0	1
1	3598
0	3599
86	3599
0	15
0	35
0	79
0	64
6	579
5	52
1	13
0	70
0	33
5	524
0	578
0	581
0	578
16	0
0	0
0	0
1153	354
1	334
0	0
0	0
23	3700
53	3435
1	1719
1	167
0	1295
0	554
0	651
1	422
0	1
0	1
0	0
0	1
0	0
0	0
1	6
0	5
0	6
0	6
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	573
0	14
0	572
40	22
15	47
0	5
1	0
15	275
0	27
0	38
0	11
1	15
0	277
4	1770
7	36
35	1790
0	26
1	59
1	38
0	1
1	1
1	343
0	76
0	75
0	25
0	36
6	81
0	0
7	342
0	313
4038	518
9	437
1	169
0	120
0	52
0	7
0	6
64	51
0	40
19	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	275
1	311
4	213
15	440
0	535
0	307
0	439
0	359
0	159
1	304
0	62
0	45
0	43
0	66
0	194
3	27
0	90
1	13
0	36
0	248
0	136
1	188
182	1022
1	26
0	321
1	175
3	255
4	1000
0	156
11	181
0	317
0	173
0	337
0	18
4	267
0	30
0	0
0	0
0	0
0	0
1	2262
1	2595
1	2472
1	134
2	558
1	295
0	732
0	286
0	244
0	2091
0	30
0	65
0	85
0	8
0	67
2	667
15	620
4	64
0	60
0	24
1	540
0	9
3	17
0	167
0	556
1	5
0	215
0	203
0	468
7	727
1	591
0	724
0	830
0	735
0	666
2	74
0	171
0	0
0	0
1	257
0	24
0	945
0	29
3	2
0	6
0	6
0	186
0	5
1	26
0	7
4	213
0	257
2	100
0	95
4	1297
41	593
0	23
2	4
1	24
0	1296
0	0
1	735
0	759
0	510
0	542
0	567
0	554
0	575
6	417
0	511
0	459
6	344
0	48
2	5
0	1
0	745
0	735
0	731
0	735
0	542
0	694
0	723
0	13
819	197
6	117
0	110
0	21
3	92
0	0
0	0
0	0
0	0
0	0
0	0
2	3899
0	1523
1	400
0	2708
0	2725
1	96
4019	443
1	317
3	67
0	0
0	7
632	76
1	30
0	30
1	3
0	127
580	376
3	343
7	338
1	144
0	232
0	0
71	460
1	353
4	407
2	386
1	345
0	258
0	241
0	191
2	240
2	213
1	147
0	182
0	126
5	124
1	50
1	33
8	45
4	13
1	5
0	5
2	8
0	366
0	884
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
6	58
2	62
0	48
0	56
0	12
4	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	770
0	1047
0	973
2	521
0	494
0	92
0	232
0	1304
0	1076
1	162
0	1174
0	1158
0	1138
0	1200
0	1224
0	199
1	537
4	8
0	272
3	186
2	45
9	158
3	44
0	173
2	986
1	1860
3	2356
8	2138
7	3541
1	3462
0	3633
0	3804
0	3767
0	3782
0	3819
0	3726
0	3879
0	3877
0	3836
1	3820
0	4004
3	3572
0	3765
1	2222
0	3528
0	3367
0	428
0	2141
8	433
4	72
2	1263
0	1073
0	1020
0	1174
0	629
1	494
0	2095
16	621
0	870
8	168
0	492
2	62
0	386
0	807
0	224
2	46
0	872
4	522
0	358
0	139
0	0
0	0
0	0
0	0
3	3
0	3
1195	1607
113	610
0	1272
1	1696
5	141
0	1648
1017	21
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	102
0	95
2	0
0	0
3	23
1	223
13	410
0	59
1	822
1	118
0	41
12	735
3	650
0	158
3	431
0	53
0	59
0	494
0	183
0	480
3	1944
5	298
0	2804
9	705
1	158
0	602
1	217
22	2649
1	364
1	419
15	525
19	554
4	578
6	553
11	2271
0	175
21	132
0	1240
1	1038
0	1025
0	1040
0	820
0	393
0	363
12	64
0	2
2	58
0	28
0	28
0	7
0	30
5	30
0	13
0	0
0	0
0	192
66	2062
0	5
0	679
0	1638
107	1732
0	803
4	212
1	184
0	937
1	128
0	619
0	588
1	1779
108	404
0	337
65	382
0	0
0	0
0	0
618	9344
1	570
5	9081
0	7042
13	7530
0	8656
0	1023
0	2699
0	288
44	568
8	268
0	489
0	185
0	155
0	119
2	61
0	57
1	53
0	49
0	147
0	1
0	0
0	1
0	0
90	112
3	2
0	0
0	104
0	77
4	669
0	272
11	678
0	703
3	5
0	24
0	1
0	0
19690	5448
1	1922
0	1913
0	677
0	306
0	9
0	544
0	284
1	518
0	1042
0	274
0	0
0	0
104	2523
3	43
0	2197
0	34
0	166
0	742
1	33
1	175
1	20
0	2180
0	0
0	39
0	39
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
9	209
0	185
0	115
0	69
58	9
1	18
11	36
1	37
0	0
0	17
0	0
0	1
0	1
0	2
0	2
0	1
0	3
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1822	370
50	340
5	95
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	20
0	16
0	1
0	2
0	3
0	1
0	2
0	8
0	8
0	1
0	1
0	20
0	0
0	0
0	0
10	212
10	581
0	160
0	629
11	457
0	536
2	80
0	117
38	268
2	121
12	112
0	37
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	6
0	7
0	8
0	5
0	2
0	4
0	0
0	2
0	1
0	1
0	44
232	251
2	78
1	66
0	22
5	11
0	30
1	27
0	44
1	44
0	49
0	120
0	62
0	31
1	490
0	6
0	1
0	7
0	487
0	321
1	41
0	31
0	38
0	38
0	39
0	0
0	21
0	20
0	33
0	11
0	474
0	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	476
0	542
8	588
2	538
2	78
3	108
3	159
0	0
1	124
0	14
0	7
1	10
0	125
0	118
0	1
0	55
0	181
0	4
2	56
0	182
0	170
0	74
0	15
1	8
0	42
3	49
3	44
0	10
0	10
0	7
0	10
0	0
0	8
0	0
0	0
0	0
0	10
2	16
3	2
9	1792
0	1833
9	1309
4	1150
11	362
0	77
0	20
0	35
0	67
27	1290
12	1261
0	1169
1	590
0	67
3	150
0	31
0	69
0	13
1	18
15	15
0	1
0	1
1	11
0	0
1	1302
1	0
0	0
16556	644
0	93
0	810
2	2534
19	3444
0	1530
0	1521
1	1708
0	1683
0	883
0	1490
1	1181
0	259
30	104
0	49
10	1007
0	183
0	27
5	665
1	82
2	40
0	37
0	576
0	53
0	349
75	350
0	350
1	264
0	208
0	1702
0	1406
0	514
24	1713
6	1980
1	1890
0	209
39	1720
0	863
0	1529
0	644
0	399
0	1242
3	1614
0	625
0	382
0	1082
0	528
8	876
0	603
0	382
1	434
4	400
3	667
0	171
6	69
0	278
0	11
3	1705
2	27
0	5
0	5
0	2
0	102
14	193
0	14
1	110
0	106
0	82
0	84
0	195
0	190
0	41
0	267
0	71
0	15
0	4
0	23
0	25
2	71
0	247
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	168
0	217
0	206
0	132
0	196
1	91
0	149
0	69
1	10
0	37
0	57
0	39
0	34
0	8
0	330
0	266
11	59
2	172
0	16
1	2
0	4
1	26
0	36
0	31
0	36
0	43
1	179
1	182
0	168
0	22
0	42
0	43
0	60
0	173
0	6
2	10
0	8
0	9
0	9
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
58	11091
3017	20270
296	9139
0	3592
0	648
2	41
0	1724
0	763
0	482
18	162
5	0
0	1724
358	790
1	739
7	797
0	762
0	745
0	801
0	767
0	752
0	747
0	655
4	126
0	410
1	73
6	84
9	55
3	35
0	26
1	4
0	6
0	1
0	0
0	0
0	0
0	0
0	272
469	246
0	165
0	174
3	100
2	32
669	15
0	8
0	352
0	1051
0	1049
0	1050
0	594
0	31
0	111
0	1
26	119
7	114
0	1
19	1189
0	1171
0	1243
0	1243
0	671
3	108
0	89
0	50
0	37
0	9
2	3
0	2
0	3
70	172
0	46
0	117
0	113
1	107
0	4
0	1
0	97
75	1
0	9
0	9
0	18
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	12
0	39
0	26
0	151
12	201
2	35
0	29
0	95
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	96
0	1
0	43
0	0
0	56
2	62
3	60
0	34
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	532
0	115
1	67
0	44
0	472
5	363
0	1
0	3
0	1
0	3
0	3
0	3
0	0
0	1469
11	3664
3077	6261
1	287
0	427
2	944
0	1489
0	4498
2	3126
0	2042
14	2157
4	3285
1	2836
1	558
2	638
2	1016
0	466
0	4038
69	3976
40	1534
45	2102
0	2101
90	2740
9	1534
3	2048
6	1005
0	2072
13	1535
36	27
0	9
0	1
9	1821
0	35
5	27
0	47
1	0
1	1800
0	52
18	591
2	147
1	1546
2	25
0	25
1	12
1	9
7	10
0	10
0	0
0	0
0	5
9	11
0	17
7	30
0	24
0	6
0	3
0	15
0	12
8	415
0	10
0	6
2	409
0	42
2	116
0	10
0	31
0	29
504	182
2	89
0	0
0	88
1	3
0	0
0	0
0	1
0	0
0	0
58	601
2	519
2	342
1	308
1	211
0	141
89	213
0	82
4	79
0	614
39	455
3	472
1	371
0	38
0	38
0	257
0	19
1	7
1	87
0	70
0	55
4	65
0	44
0	29
4	18
0	18
2	2
0	0
0	9
1	31
0	15
0	57
1	15
1	54
4	40
0	6
0	0
0	0
0	4
0	3
0	15
0	0
0	627
61	1847
106	1713
2	67
0	385
0	251
0	2
823	900
0	770
17	881
4	15
5	160
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1125
4	522
3	807
21	58
2	603
1	214
1	90
8	753
0	509
3	1274
0	2066
0	3557
9	3285
12	492
2	1374
8	323
0	121
0	6
1	6
0	0
0	0
191	6547
4	271
2	870
2	345
5	477
4	6086
3	641
0	43
0	98
4	626
5	677
1	257
0	109
0	55
0	536
1	120
0	88
0	50
2	23
0	25
0	26
0	1617
55	1
0	145
195	1783
0	455
0	20
0	333
17	2249
59	2250
0	302
2	59
1	18
0	19
0	44
0	150
0	948
0	23
0	657
0	21
0	112
0	435
0	631
0	324
0	740
2	921
0	12
0	829
0	32
0	248
0	537
0	793
0	17
0	604
0	129
0	5
0	411
0	87
1	10
15	347
0	18
5	310
0	17
0	39
0	13
0	276
0	895
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	616
5	504
0	116
0	254
0	101
1	41
0	49
0	97
0	100
0	205
163	297
0	7
0	153
0	217
0	54
1	0
0	567
0	265
0	181
0	166
2	191
0	167
0	171
0	22
0	77
0	57
0	67
0	35
0	16
2	10
0	26
0	0
0	14
0	12
0	13
1	16
0	11
0	13
0	11
0	529
1610	1976
53	1942
9	0
0	90
2	1431
0	522
0	1390
1	433
3	57
0	295
0	492
7	112
11	1430
0	145
0	199
0	112
1	201
3	279
2	185
0	45
0	0
0	0
0	0
0	0
0	26
2	17
6	19
0	3
0	26
4	1065
1	891
0	1073
0	465
0	301
3	126
4	166
0	58
0	10
0	53
5	202
0	71
1	76
1	60
0	286
3	8918
449	9486
28	2874
3	1388
0	9470
59	8485
2	5387
27	5218
0	8871
5	219
0	3890
40	3036
9	2785
6	2337
1	2040
3	55
1	433
1	60
0	105
17	516
0	15
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	196
1958	703
0	665
0	434
163	3
0	40
0	0
0	0
0	0
22	181
1	180
0	18
0	7
1	5
0	4
1	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	284
14	319
2	119
0	112
1	278
1	228
0	64
0	0
0	188
0	261
0	239
5	199
1	16
0	5
0	41
0	5
0	124
1	228
0	314
0	0
0	0
979	465
0	331
0	120
13	432
0	200
0	3
0	55
1	401
0	59
0	32
0	548
2	623
1	93
0	383
0	495
27	710
1	465
0	441
0	593
0	17
10	74
5	178
2	273
0	647
0	231
0	267
0	464
0	358
1	459
0	67
0	1
0	0
2131	637
20	535
10	183
1	65
867	723
4	676
1	37
2	8
0	70
2	85
0	39
2413	1759
10	134
0	1104
1	662
0	412
0	17
9	2040
12	2018
108	2136
0	51
4	146
86	251
868	1275
6	1055
0	1086
6	998
0	67
10	1047
1270	22
133	302
1	299
0	34
0	34
0	0
3	56
9	1250
88	1307
0	3175
0	3175
0	3087
2	2732
0	3173
977	5144
0	3592
0	10
0	1566
5	651
326	162
0	87
2	56
0	25
0	43
580	35
0	25
3	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	534
5	720
4	646
2	38
0	44
0	23
0	46
0	20
0	33
0	24
1	31
4	2
0	621
0	294
3	102
0	598
0	620
0	578
3504	975
0	141
1	241
0	215
5	129
0	187
0	693
2	782
1	193
3	147
0	3
0	408
2	103
0	310
0	256
0	76
686	567
0	384
0	540
0	29
2	10
0	0
0	0
0	0
0	0
0	0
0	0
42	1
1	11
0	34
2	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	5
3	230
0	191
0	29
29	98
0	60
7	89
21	875
1	47
0	649
2	401
0	111
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	33
0	0
0	0
0	0
0	0
148	1000
18	847
0	221
0	33
0	208
0	180
0	51
0	19
0	87
0	50
1	42
2	109
1	123
0	34
0	144
0	192
0	15
1	154
0	107
0	36
0	4
0	28
1	2
0	20
0	166
6	3524
1	741
0	3051
19	2612
18	2533
35	2540
0	229
0	270
0	215
0	2
0	160
1	152
0	145
0	152
0	152
0	149
0	146
1	9
0	22
0	154
0	10
0	18
267	27
205	1201
0	1198
10	876
0	1042
16	1815
1	1709
29	1551
4	69
13	100
0	25
0	124
0	152
0	143
0	146
0	154
0	67
0	8
0	1
0	1
0	52
0	92
0	59
0	121
0	92
0	61
0	17
0	82
0	46
0	5
0	52
0	33
0	33
9	52
1	106
0	61
2	81
0	71
0	119
0	45
9	107
