,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000172500,FIBP,,,2459.31194617172,-0.009485392109390629,0.057876502784391,-0.163890208513926,0.869817575349139,0.980677036628023
ENSG00000172508,CARNS1,GO:0035499,carnosine biosynthetic process,1.3004056847446699,0.5058414658139799,1.9396787057655098,0.26078621387677,0.794257376405796,
ENSG00000172519,OR10H5,GO:0007187,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",4.37251981634548,0.7281720477235369,1.04267244593343,0.698370855165025,0.48494529811181897,
ENSG00000172530,BANP,GO:0042177,negative regulation of protein catabolic process,543.778720050464,0.15818165767125303,0.103920867255428,1.52213565811048,0.12797509290598402,0.5880385373887801
ENSG00000172531,PPP1CA,,,8325.69355167506,-0.0432726557153786,0.0400594605263004,-1.08021064554698,0.280048388911199,0.774592474720081
ENSG00000172534,HCFC1,,,6345.28114340115,0.00296509677338041,0.0451827706574165,0.0656245008935437,0.9476767822638059,0.9907015346246479
ENSG00000172538,FAM170B,GO:0002081,outer acrosomal membrane,0.0,,,,,
ENSG00000172543,CTSW,GO:0008234,cysteine-type peptidase activity,0.8171672038837908,-1.72563466282925,2.73607124264231,-0.63069800081768,0.528238006492761,
ENSG00000172548,NIPAL4,,,309.866625767718,-0.307960427113015,0.13412568371568198,-2.2960585816347203,0.0216725320649815,0.23943769642498497
ENSG00000172551,MUCL1,,,0.0,,,,,
ENSG00000172554,SNTG2,,,0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000172568,FNDC9,GO:0016021,integral component of membrane,0.0,,,,,
ENSG00000172572,PDE3A,,,609.6859541979429,0.127046385178966,0.09946200703430802,1.2773358286963101,0.201483709578687,0.699101330609433
ENSG00000172575,RASGRP1,GO:0005886,plasma membrane,78.8931258661893,0.0219281109591642,0.256735780231038,0.0854111995586708,0.931934489739722,0.988485218616225
ENSG00000172578,KLHL6,,,24.008308578052898,0.294173265930047,0.459452825146439,0.640268706229605,0.5219979218973351,0.904754461142627
ENSG00000172586,CHCHD1,GO:0070126,mitochondrial translational termination,1400.6355131035598,0.00604486048374497,0.06299822647453099,0.09595286759681698,0.92355800597437,0.986685434446616
ENSG00000172590,MRPL52,,,1591.2976158801598,-0.00021751931203198302,0.0819210208177047,-0.0026552319521996604,0.997881433909396,0.999633680718288
ENSG00000172594,SMPDL3A,GO:0009143,nucleoside triphosphate catabolic process,108.94119514636299,0.21009546987306602,0.22349253250336104,0.940055882493103,0.347188896919434,0.8247700039941309
ENSG00000172602,RND1,,,124.838748299848,0.0850288939067171,0.199603113092925,0.425989818441017,0.670115265059111,0.942359408141398
ENSG00000172613,RAD9A,,,599.911124518378,-0.0555667943668719,0.10639623367266002,-0.522262794920253,0.601487369769687,0.926369599651154
ENSG00000172638,EFEMP2,,,6.53156870048449,-0.24766169353554,0.9953570163201819,-0.24881694655766898,0.8035023818239408,
ENSG00000172640,OR10AD1,GO:0005886,plasma membrane,0.0,,,,,
ENSG00000172650,AGAP5,GO:0043547,positive regulation of GTPase activity,44.994500816807296,-0.275828454151154,0.372556429704918,-0.7403669139991021,0.45907738900566203,0.8771303040631869
ENSG00000172661,WASHC2C,GO:0005829,cytosol,1754.72121059642,-0.014881795589275,0.0733491391875298,-0.202889846481049,0.839221130570277,0.9751743631940221
ENSG00000172663,TMEM134,,,449.432211648685,-0.0459400304004817,0.14081714504871498,-0.32623889928026195,0.74424361256143,0.9587944066420071
ENSG00000172667,ZMAT3,GO:0005654,nucleoplasm,585.05671320494,-0.589500779880869,0.10806224003138303,-5.4551967431886395,4.8918651523057596e-08,4.39765274822008e-06
ENSG00000172671,ZFAND4,GO:0046872,metal ion binding,200.531496859886,0.0512643942772987,0.179294150973922,0.285923405748773,0.774936786573437,0.964513141760322
ENSG00000172673,THEMIS,GO:0043383,negative T cell selection,0.0,,,,,
ENSG00000172680,MOS,GO:0005737,cytoplasm,0.0,,,,,
ENSG00000172687,ZNF738,,,3.12825649810292,0.19076204678505398,1.2043986678419398,0.158387792911516,0.87415123220941,
ENSG00000172689,MS4A10,GO:0016020,membrane,4.37700956329316,-1.04215700259509,1.21597009929958,-0.857058083250067,0.391412785246377,
ENSG00000172716,SLFN11,,,2067.08654931262,0.142198636883839,0.0695211066259024,2.04540237900727,0.0408152046071489,0.34898994167350395
ENSG00000172717,FAM71D,,,4.904625955910441,-0.28573503003974704,1.00764537810476,-0.283567052703775,0.776742189176792,
ENSG00000172724,CCL19,GO:0060326,cell chemotaxis,0.0,,,,,
ENSG00000172725,CORO1B,GO:0005515,protein binding,3605.1608247622603,0.11289938595614599,0.0477964761202476,2.36208597621529,0.0181724271769789,0.217939206986452
ENSG00000172728,FUT10,,,462.227949218875,-0.19923526157272,0.1357636155922,-1.46751587826869,0.14223577308488503,0.613085228814158
ENSG00000172731,LRRC20,GO:0005515,protein binding,1564.24686128586,-0.0674306334229071,0.0608412289289648,-1.10830492102051,0.267730150940898,0.766585467435986
ENSG00000172732,MUS81,,,907.971465548168,-0.04467091949831299,0.09569536241051599,-0.466803389141082,0.640640550852391,0.9373921103609408
ENSG00000172733,PURG,GO:0032422,purine-rich negative regulatory element binding,4.30731302385922,-0.0215943408514619,1.0536051016472199,-0.0204956684603187,0.983647967419857,
ENSG00000172738,TMEM217,,,5.91674864343472,-0.27060678857188003,0.9031299740620581,-0.299632164077953,0.764457747374756,
ENSG00000172742,OR4D9,GO:0004888,transmembrane signaling receptor activity,3.4164198459402595,0.11489657392095402,1.2051001811234,0.0953419273523354,0.9240432411028621,
ENSG00000172746,RPL12P13,,,0.16879947781667803,-0.911024509762851,4.0804728567969,-0.22326444550301197,0.8233296972381741,
ENSG00000172748,ZNF596,GO:0003677,DNA binding,35.9604777766652,-0.0847338761805904,0.37087526606438304,-0.228470011170496,0.8192808672509749,0.97292480899125
ENSG00000172752,COL6A5,,,0.0,,,,,
ENSG00000172757,CFL1,GO:0061001,regulation of dendritic spine morphogenesis,45187.2214209212,-0.0329207990242395,0.0265688733597919,-1.23907395614525,0.21531811089750397,0.716754529231218
ENSG00000172765,TMCC1,GO:0016021,integral component of membrane,1359.83082901908,0.460618998227684,0.116298534790371,3.9606603733912404,7.47427751341516e-05,0.00326999641211913
ENSG00000172766,NAA16,,,355.98021202122806,-0.0510049952796389,0.140217380436329,-0.36375658367686803,0.7160397859299878,0.952691202494836
ENSG00000172769,OR5B3,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000172771,EFCAB12,GO:0005515,protein binding,43.8544060542433,0.39277703606191394,0.348592028442285,1.1267527769268701,0.259847021479942,0.762510479325538
ENSG00000172772,OR10W1,GO:0007608,sensory perception of smell,0.0,,,,,
ENSG00000172775,PSME3IP1,GO:1901799,negative regulation of proteasomal protein catabolic process,2891.2791756901597,0.0300723130495525,0.0549994014818576,0.546775278263207,0.5845331293241279,0.920704285495318
ENSG00000172780,RAB43,GO:0035526,"retrograde transport, plasma membrane to Golgi",376.11862811958395,-0.17208644283483301,0.18014500498212804,-0.9552662470541741,0.339443071890275,0.81837810477036
ENSG00000172782,FADS6,GO:0016021,integral component of membrane,1.0889172398349,-0.6835176457096609,2.52398302926914,-0.27080912897722,0.786537838250822,
ENSG00000172785,CBWD1,GO:0005524,ATP binding,733.274921879091,-0.0197627392500589,0.0982938947675028,-0.20105764754570202,0.840653498064226,0.9751743631940221
ENSG00000172789,HOXC5,GO:0048706,embryonic skeletal system development,17.3332971166319,0.17855923590930897,0.5606397078248011,0.318491953775611,0.750111797109662,
ENSG00000172794,RAB37,GO:0005793,endoplasmic reticulum-Golgi intermediate compartment,43.9429193833021,0.342148548932627,0.39627783593285704,0.8634057166664201,0.38791443743518206,0.848280071865506
ENSG00000172795,DCP2,,,805.621865871969,0.219688704243462,0.100109886083024,2.19447561913383,0.0282012348287842,0.279826959176454
ENSG00000172799,ZBTB8OSP2,,,0.0,,,,,
ENSG00000172803,SNX32,,,1.17870204894719,-2.4271143215447797,2.21049960158537,-1.0979935575668298,0.272207302454595,
ENSG00000172809,RPL38,GO:0022618,ribonucleoprotein complex assembly,11915.569339163701,0.0545554662875202,0.0344527988502729,1.58348430630007,0.113311120874623,0.556630089320962
ENSG00000172817,CYP7B1,GO:0060740,prostate gland epithelium morphogenesis,171.284801228569,-0.8674397759595992,0.22895273064003602,-3.78872867571693,0.000151420175859895,0.00574408016824146
ENSG00000172818,OVOL1,GO:0003676,nucleic acid binding,0.313404054275195,1.81041567635005,4.04748973478913,0.44729345717398705,0.6546631904490021,
ENSG00000172819,RARG,GO:0048048,embryonic eye morphogenesis,839.892508252003,0.0040862276982402395,0.0791779937260403,0.0516081237468429,0.9588409461541291,0.9942261918985459
ENSG00000172824,CES4A,,,5.97646683578491,0.21817777214080397,0.897756625950808,0.243025521432085,0.807985626779463,
ENSG00000172828,CES3,GO:0052689,carboxylic ester hydrolase activity,354.28345934134103,-0.11077461243267199,0.136142305095549,-0.8136678187939191,0.41583527469230896,0.8626265181502379
ENSG00000172830,SSH3,,,1038.07676943098,0.00625012834971754,0.0767800298972852,0.0814030465744652,0.93512142633775,0.988485218616225
ENSG00000172831,CES2,,,1547.16086431234,-0.078940719735069,0.0695161344661439,-1.1355740698371999,0.25613486616181,0.7595504108390779
ENSG00000172840,PDP2,,,750.1048922175729,0.0802523395725319,0.119167893733185,0.673439271757337,0.500667871330888,0.894302219182
ENSG00000172845,SP3,,,3019.5692225335197,-0.0096722299701978,0.0467272185461172,-0.206993488402308,0.8360149438783179,0.9749428395110821
ENSG00000172867,KRT2,,,0.0,,,,,
ENSG00000172869,DMXL1,GO:0005515,protein binding,1004.76044270709,-0.0427632922532439,0.12021455998022999,-0.35572473301301005,0.722046720759789,0.953597406588218
ENSG00000172878,METAP1D,,,165.617825932562,-0.128575175024353,0.19113913127584198,-0.67267845242427,0.501151878849369,0.894302219182
ENSG00000172888,ZNF621,GO:0003677,DNA binding,440.90173792380796,-0.217695833182256,0.128746748317279,-1.6908841273860702,0.0908589353824707,0.504238277756841
ENSG00000172889,EGFL7,GO:0045746,negative regulation of Notch signaling pathway,850.179579620788,0.0282616396190663,0.0923401745464517,0.30606006278285,0.7595589149855809,0.9612148349516361
ENSG00000172890,NADSYN1,,,2327.75948479523,0.0873088976105222,0.0628009461452975,1.39024812474199,0.164453544391413,0.648221097789615
ENSG00000172893,DHCR7,GO:0016021,integral component of membrane,7414.082430263091,0.16633435276212602,0.0383419828715609,4.33817816150294,1.4366867370627499e-05,0.000795633477803737
ENSG00000172900,AP002387.1,,,15.1743642953085,0.661894963343046,0.6064341289374411,1.0914540124956,0.275073156839215,
ENSG00000172901,LVRN,GO:0004177,aminopeptidase activity,0.9852249403255621,0.0692973530175774,2.6248114960582005,0.0264008875005479,0.978937586274717,
ENSG00000172912,COX6B1P3,,,0.0,,,,,
ENSG00000172915,NBEA,GO:0005515,protein binding,1162.6698270859101,0.10583885466046199,0.0746805058002623,1.4172219848582,0.156418036012292,0.634029253446982
ENSG00000172922,RNASEH2C,,,852.751010915116,0.352684244420786,0.086148879150545,4.09389243247694,4.2419116438743604e-05,0.0020099310586949803
ENSG00000172927,MYEOV,,,5967.44604220714,-0.199155538228365,0.0483662327761763,-4.11765661282726,3.8274442064174105e-05,0.0018536976091966199
ENSG00000172932,ANKRD13D,GO:0140036,ubiquitin-dependent protein binding,589.9499339112169,0.0568921471510029,0.0933098873933775,0.609711883062896,0.542052681454411,0.910398867048226
ENSG00000172935,MRGPRF,GO:0004930,G protein-coupled receptor activity,0.0,,,,,
ENSG00000172936,MYD88,GO:0002755,MyD88-dependent toll-like receptor signaling pathway,2155.9431639047198,0.592582520655773,0.0550485684664144,10.7647217205532,5.05139301349267e-27,1.0523735444776399e-24
ENSG00000172938,MRGPRD,GO:0004930,G protein-coupled receptor activity,0.0,,,,,
ENSG00000172939,OXSR1,,,2164.6176990061,0.0518456997762679,0.0601482683280635,0.8619649612103308,0.38870679955198795,0.848316718343839
ENSG00000172940,SLC22A13,GO:0016021,integral component of membrane,1.10978502481858,-1.25174775761674,2.47975848037854,-0.504786158620439,0.6137090385189741,
ENSG00000172943,PHF8,GO:0035574,histone H4-K20 demethylation,1136.07849897786,-0.130176935141737,0.0859582278332833,-1.5144208812007702,0.12991912652757698,0.592902828815871
ENSG00000172954,LCLAT1,GO:0016021,integral component of membrane,1396.0109540654098,-0.0866807971610479,0.064577252564851,-1.3422806594938301,0.17950501194724103,0.670461947014098
ENSG00000172955,ADH6,,,28.743198078677203,0.317191892811982,0.47106273979382,0.67335381471864,0.5007222238505961,0.894302219182
ENSG00000172967,XKR3,GO:0005886,plasma membrane,0.20022580029294898,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
ENSG00000172969,FRG2C,,,0.321333456987341,0.0588205240368578,4.0804728567969,0.0144151244478638,0.988498793079484,
ENSG00000172971,UNC93B3,,,1.91515076696312,1.51644834434214,2.0782834540743704,0.729663868212595,0.46559567198297797,
ENSG00000172974,AC007318.1,,,0.0,,,,,
ENSG00000172977,KAT5,GO:0035267,NuA4 histone acetyltransferase complex,1542.3875151607,0.0421549450727543,0.0640358543434796,0.658302219981963,0.510343951774226,0.898046685139955
ENSG00000172985,SH3RF3,GO:0046330,positive regulation of JNK cascade,38.3967864672071,-0.27892554061487396,0.36895301006614295,-0.755992045070646,0.449653965176104,0.8738050845256742
ENSG00000172986,GXYLT2,,,77.6232658378929,-0.10528690304168402,0.304633735862132,-0.34561800170856105,0.7296298153858409,0.9550929232927909
ENSG00000172987,HPSE2,,,0.0,,,,,
ENSG00000172992,DCAKD,GO:0015937,coenzyme A biosynthetic process,483.95519362443497,0.147997897037932,0.103174228933577,1.43444635901483,0.151444926223228,0.6292909103272211
ENSG00000172995,ARPP21,,,3.3212882769386103,0.465964812960015,1.47127490196957,0.316708191199508,0.751465032844578,
ENSG00000173011,TADA2B,,,880.4126059814281,-0.0126014687432262,0.0928447937022273,-0.135726175273131,0.8920377543208641,0.9825925026814709
ENSG00000173013,CCDC96,GO:0005815,microtubule organizing center,84.50129897807629,-0.0550934936502986,0.24252719335032802,-0.22716419090669399,0.820296071336927,0.97292480899125
ENSG00000173020,GRK2,,,2037.96398305522,0.11292366655345801,0.0605056078322948,1.86633389199976,0.0619946658439635,0.42780230767719296
ENSG00000173039,RELA,GO:0005829,cytosol,3282.91153375606,0.0258168823950432,0.0552211744146503,0.467517807592913,0.640129454578153,0.9373254242625971
ENSG00000173040,EVC2,GO:0007224,smoothened signaling pathway,127.43393441769899,0.0933313052353356,0.202121878703518,0.46175755852852596,0.6442551895923101,0.939100238816501
ENSG00000173041,ZNF680,,,196.12905668069197,0.17626997106169198,0.16431714308965198,1.07274242813191,0.283386698231681,0.7775975814064909
ENSG00000173064,HECTD4,GO:0016567,protein ubiquitination,1626.44674193849,0.0831720389300785,0.0997394013091862,0.833893504857225,0.40434099764073295,0.8565163967131421
ENSG00000173065,FAM222B,GO:0005654,nucleoplasm,1323.92449249268,0.00815354511135337,0.079332863505627,0.10277638737665198,0.918140446148909,0.986606955856056
ENSG00000173068,BNC2,GO:0005654,nucleoplasm,200.74856816441002,-0.298775586393786,0.16568194685147,-1.8033080373061499,0.0713398510828374,0.45630387205762296
ENSG00000173080,RXFP4,GO:2000253,positive regulation of feeding behavior,1.45607586055742,-1.8311097776770202,1.88165191138056,-0.9731394880222769,0.330483980604573,
ENSG00000173083,HPSE,GO:0051797,regulation of hair follicle development,107.672859006768,0.105368543595637,0.23168232052991,0.45479751478073405,0.6492549183498211,0.9391278946061801
ENSG00000173085,COQ2,GO:0006744,ubiquinone biosynthetic process,1021.6321174695199,-0.0519268116759277,0.0815147901451605,-0.6370231903125451,0.524109738211665,0.9047665808270559
ENSG00000173093,CCDC63,,,0.863072362667187,1.49886636564363,3.1011220487268196,0.483330337243257,0.628861202721101,
ENSG00000173110,HSPA6,GO:0034620,cellular response to unfolded protein,24.0264502183013,-0.337536789835098,0.49691945901217893,-0.6792585472625351,0.496974056592562,0.894302219182
ENSG00000173113,TRMT112,GO:0046982,protein heterodimerization activity,6316.08797035694,-0.0486891452167272,0.0454007460473891,-1.0724305095318398,0.283526710498368,0.7775975814064909
ENSG00000173114,LRRN3,GO:0051965,positive regulation of synapse assembly,0.7920538304990371,1.8545848087816599,2.78016423917491,0.667077427530705,0.504722677552884,
ENSG00000173120,KDM2A,GO:0032259,methylation,3333.23431526914,0.0229862636147009,0.052904785714745994,0.43448363515994803,0.663937275953043,0.941709009377712
ENSG00000173124,ACSM6,GO:0047760,butyrate-CoA ligase activity,0.48247405218191497,0.9371236741156651,3.29877143583798,0.28408263268401,0.7763470560220429,
ENSG00000173137,ADCK5,GO:0016021,integral component of membrane,250.92761851766002,-0.0856269213895841,0.146171132646692,-0.58579912352839,0.558010512799782,0.9145710165600541
ENSG00000173141,MRPL57,GO:0005761,mitochondrial ribosome,1329.67002093199,0.248930979002091,0.0652618877257314,3.8143392365272097,0.000136547791446178,0.00531807051255516
ENSG00000173145,NOC3L,,,1473.8110544301,-0.0281620586615999,0.0665694634495071,-0.42304770389145097,0.6722604565461999,0.9424075850400608
ENSG00000173153,ESRRA,GO:0043401,steroid hormone mediated signaling pathway,1587.0175364397,0.11559214474227199,0.064562228983967,1.7903989153004198,0.0733898045791788,0.4619861799049029
ENSG00000173156,RHOD,GO:0003924,GTPase activity,157.375683828732,-0.186399082642462,0.184914656818338,-1.0080276266341701,0.31344119969846196,0.803552675812984
ENSG00000173157,ADAMTS20,GO:0008237,metallopeptidase activity,0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,
