,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000160678,S100A1,GO:0008016,regulation of heart contraction,3.94098669331474,1.55807458925976,0.858806188729178,1.8142330711022499,0.0696418506884681,0.7820947993069158
ENSG00000160679,CHTOP,GO:0001701,in utero embryonic development,3809.1999536567796,-0.0648954493637646,0.0317488479526703,-2.04402532843106,0.0409510450189684,0.6630014941823679
ENSG00000160683,CXCR5,GO:0032467,positive regulation of cytokinesis,0.8541589117291859,0.0,2.38400939426415,0.0,1.0,
ENSG00000160685,ZBTB7B,GO:2000640,positive regulation of SREBP signaling pathway,1414.49641504224,0.0415144571098518,0.104533553526306,0.397140015903166,0.6912642127615981,1.0
ENSG00000160688,FLAD1,,,1583.1912016547,-0.0666278607037621,0.0683941295460308,-0.974175139679496,0.329969586099481,1.0
ENSG00000160691,SHC1,GO:0030971,receptor tyrosine kinase binding,5971.19431021289,0.131551733435261,0.0773968147746777,1.69970474648398,0.0891864760979402,0.8386234301777059
ENSG00000160695,VPS11,GO:0030897,HOPS complex,744.809590632747,0.0370698254067437,0.0600331680172352,0.617489075307522,0.53691218489832,1.0
ENSG00000160703,NLRX1,GO:0043124,negative regulation of I-kappaB kinase/NF-kappaB signaling,804.464383677035,0.0894605476113017,0.0790599420178012,1.13155341792635,0.257822233480885,1.0
ENSG00000160710,ADAR,,,14867.6335849142,0.629195605942667,0.0474101881264254,13.2713163732832,3.39562864177866e-40,2.35765287855976e-37
ENSG00000160712,IL6R,GO:0019221,cytokine-mediated signaling pathway,493.427876507576,0.0194309420550331,0.13903661315457003,0.13975413823861801,0.8888542499631579,1.0
ENSG00000160714,UBE2Q1,,,3280.03215475615,-0.0136670694090092,0.0766918621539832,-0.17820755716647302,0.85855997496278,1.0
ENSG00000160716,CHRNB2,,,41.069237766018794,-0.0171628452188601,0.5311618367008379,-0.0323118944792086,0.974223323735876,1.0
ENSG00000160741,CRTC2,,,1443.35485533569,-0.0626253404159729,0.0701461748176726,-0.892783399504703,0.37197317791932893,1.0
ENSG00000160746,ANO10,,,1437.5898929126502,0.16160697330803,0.0740782766797595,2.18157036787799,0.0291412558153105,0.600752872259097
ENSG00000160752,FDPS,GO:0016740,transferase activity,5911.88156794266,0.0529421344311616,0.0628973254392943,0.8417231426200951,0.39994294114195794,1.0
ENSG00000160753,RUSC1,,,1641.52283564768,-0.0203638988369498,0.0657408829456673,-0.309760044655621,0.756743437832967,1.0
ENSG00000160766,GBAP1,,,98.93507886727541,-0.144506933198239,0.263666555630922,-0.5480669812386779,0.583645911598806,1.0
ENSG00000160767,FAM189B,GO:0005515,protein binding,1637.654841399,-0.21158676949618696,0.0998170350894587,-2.11974608649273,0.0340274641475799,0.6283497049720129
ENSG00000160781,PAQR6,,,20.7401337718911,0.24273956507854602,0.397808315343833,0.6101922853692541,0.541734439562533,1.0
ENSG00000160783,PMF1,GO:0000818,nuclear MIS12/MIND complex,1792.97541550881,-0.0734134474060428,0.0677937444537564,-1.08289412242334,0.278855421036884,1.0
ENSG00000160785,SLC25A44,GO:0016021,integral component of membrane,2202.34441019976,-0.0681807495178368,0.0537996612152967,-1.2673081572947,0.20504512488818696,0.979288221665298
ENSG00000160789,LMNA,GO:1903243,negative regulation of cardiac muscle hypertrophy in response to stress,13760.6473516968,-0.10313694736041401,0.0789103046386903,-1.30701494351912,0.191207636354696,0.970926789151307
ENSG00000160791,CCR5,GO:0071791,chemokine (C-C motif) ligand 5 binding,0.0,,,,,
ENSG00000160796,NBEAL2,,,1276.93369513953,0.0764895272970156,0.166325673976358,0.459878054111404,0.645603753346435,1.0
ENSG00000160799,CCDC12,,,968.1800814088,-0.10814292060853802,0.118845839155867,-0.9099428417237909,0.362852654475433,1.0
ENSG00000160801,PTH1R,GO:0060732,positive regulation of inositol phosphate biosynthetic process,15.2675939449824,0.26798178255679506,0.6203541558367629,0.431981925220327,0.665754549975696,1.0
ENSG00000160803,UBQLN4,,,3997.94587167497,-0.0105403787305089,0.0374725306543098,-0.281282810273627,0.7784934937056379,1.0
ENSG00000160808,MYL3,,,2.95424117841821,0.499297905107577,0.927305224957248,0.53843965467853,0.590273555773579,1.0
ENSG00000160813,PPP1R35,,,464.272086877745,-0.00789872658800567,0.0864629356161287,-0.0913539024753197,0.927211389020031,1.0
ENSG00000160818,GPATCH4,,,3573.52252735896,-0.000127669505971025,0.0369282136632144,-0.00345723481605073,0.9972415312122909,1.0
ENSG00000160838,LRRC71,,,2.85870441073932,-0.318915538799448,0.906050250131973,-0.35198438359571704,0.724849974092828,1.0
ENSG00000160856,FCRL3,,,0.0467890990193637,0.5969187235307309,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000160862,AZGP1,,,0.46339709662999495,-1.96651237241402,2.5778846242773903,-0.7628395599610122,0.445559085079038,
ENSG00000160867,FGFR4,,,1842.29623847715,-0.14023737712867201,0.0918888055540312,-1.52616389214257,0.12696905339338302,0.9028794874241459
ENSG00000160868,CYP3A4,GO:0016491,oxidoreductase activity,0.9252949229198821,0.40059284863258005,2.23672764521986,0.17909773212160798,0.8578609627220299,
ENSG00000160870,CYP3A7,GO:0070989,oxidative demethylation,0.92629921506284,0.0,3.0692166962227003,0.0,1.0,
ENSG00000160877,NACC1,GO:0030054,cell junction,3900.6375770201294,-0.33174366098564,0.0938446242071369,-3.53503105573107,0.000407727236199759,0.0471821957730361
ENSG00000160882,CYP11B1,GO:0016491,oxidoreductase activity,0.0,,,,,
ENSG00000160883,HK3,,,0.682385265318406,0.0,3.4191819995048,0.0,1.0,
ENSG00000160886,LY6K,,,103.60765156830601,-0.420257010550505,0.5573818628974461,-0.753984007240345,0.450858824909971,1.0
ENSG00000160888,IER2,GO:0071774,response to fibroblast growth factor,2426.33568077379,-0.175616668227549,0.0715642888515677,-2.45397070306668,0.0141288491898667,0.468031611140659
ENSG00000160908,ZNF394,,,474.2072070801901,0.032022853257985,0.11005642724406499,0.290967588716741,0.7710761079979259,1.0
ENSG00000160917,CPSF4,,,1032.18442856401,0.0157218312730843,0.0646651955210781,0.243126633212755,0.807907299784923,1.0
ENSG00000160932,LY6E,,,147.417732587219,21.091802961426602,5.134838535110429,4.10758835301391,3.998118558244771e-05,0.0076438250054880206
ENSG00000160948,VPS28,GO:2000397,positive regulation of ubiquitin-dependent endocytosis,50.0229530225561,0.803968981761374,0.505739118498126,1.58969111218624,0.11190444805031698,0.879491754992535
ENSG00000160949,TONSL,GO:0005654,nucleoplasm,1251.40189620391,-0.0899001518914313,0.0663652801246781,-1.35462627028077,0.175536659258615,0.9576988071580771
ENSG00000160951,PTGER1,GO:0120061,negative regulation of gastric emptying,0.8186464968102328,0.27521417408064197,2.1526247191399,0.12785051274084,0.898267274650982,
ENSG00000160953,PWWP3A,GO:0005829,cytosol,886.9138210300811,0.10190728688978098,0.0873754372416274,1.16631504352839,0.24348709311066502,1.0
ENSG00000160957,RECQL4,GO:0004386,helicase activity,1278.2138724980698,0.104694129697345,0.0992959540485083,1.05436450760319,0.291716065341678,1.0
ENSG00000160959,LRRC14,,,1124.7765176129801,-0.639436112896531,0.326510568551215,-1.95839330939216,0.050183879249629006,0.7140096524713611
ENSG00000160961,ZNF333,,,94.7612614958354,-0.321498188886958,0.189968951274857,-1.69237228888945,0.0905750125261543,0.844815189376134
ENSG00000160963,COL26A1,,,66.8912411896885,-0.0452089192907476,0.23262766504358803,-0.194340253048908,0.8459094690391129,1.0
ENSG00000160972,PPP1R16A,GO:0043666,regulation of phosphoprotein phosphatase activity,863.072157336341,-0.170013434559024,0.131681311578621,-1.29109766997967,0.196669811927733,0.973101725056768
ENSG00000160973,FOXH1,,,1.8325307978649097,0.18974896037567998,1.35192927513753,0.140354206292616,0.8883801377078621,1.0
ENSG00000160991,ORAI2,GO:0030426,growth cone,2009.6943991014102,-0.19728088874115898,0.0955669262222875,-2.06432179562087,0.0389872158245293,0.6571657612284489
ENSG00000160993,ALKBH4,,,508.15423419770104,-0.0073281526632828905,0.0820882421312615,-0.0892716480828638,0.928866025638413,1.0
ENSG00000160994,CCDC105,GO:0070062,extracellular exosome,0.0,,,,,
ENSG00000160999,SH2B2,GO:0009967,positive regulation of signal transduction,98.2246269385758,0.0772218758337219,0.191353659760173,0.403555782160139,0.6865394071218119,1.0
ENSG00000161010,MRNIP,,,421.036709858463,-0.0727563948022662,0.10569955716634101,-0.688332068295881,0.491243691728432,1.0
ENSG00000161011,SQSTM1,,,58186.0571551828,-0.0657685941565528,0.0433644191685722,-1.51664879681399,0.129355378317264,0.9075790852187
ENSG00000161013,MGAT4B,,,5619.96684890962,-0.0043913130089315395,0.0563933631515997,-0.0778693229755881,0.9379320020109059,1.0
ENSG00000161016,RPL8,,,45598.63026523191,-0.0832577751024519,0.0621948088824326,-1.3386611615743502,0.18068100538730397,0.9603721422396779
ENSG00000161021,MAML1,,,2.4937992890835803,-3.96149338269225,5.0857261134978895,-0.7789435164780409,0.436012988177692,1.0
ENSG00000161031,PGLYRP2,,,0.0654631538338843,-1.3265545636473202,5.2676485449134205,-0.25183049938445,0.8011720817803539,
ENSG00000161036,LRWD1,,,1275.71076135623,-0.10648440810517501,0.0945990760733423,-1.12563898639579,0.26031835900399597,1.0
ENSG00000161040,FBXL13,GO:0005515,protein binding,10.342117868392698,-1.05997525849378,0.574377839440843,-1.84543202350158,0.064974718354707,0.7714030229281179
ENSG00000161048,NAPEPLD,,,17.4696392655422,1.02309415897659,0.968154288109213,1.0567470201208102,0.29062705940049394,1.0
ENSG00000161055,SCGB3A1,,,0.0,,,,,
ENSG00000161057,PSMC2,GO:0017025,TBP-class protein binding,5026.61836136393,-0.0790656908954858,0.0649101182706153,-1.21807959994549,0.22319372530426604,0.989577697019529
ENSG00000161082,CELF5,,,45.0380727221906,-0.271922528906105,0.27857103732954497,-0.976133525986138,0.32899829933543,1.0
ENSG00000161091,MFSD12,,,1763.5871406665199,-0.198662023855462,0.0808114819898861,-2.4583390746419598,0.0139581317465956,0.46593317472578294
ENSG00000161103,AC008132.1,,,2.97495657674219,0.308932664560483,2.14818701336003,0.143810879890422,0.885649811277132,1.0
ENSG00000161132,AC007663.1,,,0.337485198304044,1.08758743772606,4.32860852440314,0.251255670637488,0.80161644568763,
ENSG00000161133,USP41,GO:0016579,protein deubiquitination,0.490820296698758,0.228829325325319,4.94190841309743,0.0463038377479554,0.963068080511602,
ENSG00000161179,YDJC,GO:0019213,deacetylase activity,1105.84242675184,-0.164742850706861,0.0649619602300113,-2.5359895256170697,0.0112130087892082,0.42200104399771005
ENSG00000161180,CCDC116,GO:0005813,centrosome,3.61090694272736,-0.39540275618691295,1.0903270176219302,-0.362646022520206,0.716869326255395,1.0
ENSG00000161202,DVL3,,,2009.56234604875,-0.0744071184241069,0.08454996798820599,-0.880037215797481,0.37883914904611893,1.0
ENSG00000161203,AP2M1,GO:0006897,endocytosis,9242.23268788356,-0.00737211809071125,0.0354410592857348,-0.20801065880326397,0.8352206448618481,1.0
ENSG00000161204,ABCF3,,,1251.5243807445402,-0.0168730059431069,0.0585397464192208,-0.288231619971057,0.773169446105573,1.0
ENSG00000161217,PCYT1A,GO:0009058,biosynthetic process,1723.97872893838,-0.0277165263430879,0.07882697466719,-0.35161220457981496,0.725129111060944,1.0
ENSG00000161243,FBXO27,GO:0019005,SCF ubiquitin ligase complex,277.07078984474,0.000836836773821461,0.16923333114158198,0.00494486971435524,0.9960545808784659,1.0
ENSG00000161249,DMKN,,,1111.1543288307198,0.024100082513962003,0.0761166058465169,0.31662056191204807,0.7515315317679201,1.0
ENSG00000161265,U2AF1L4,GO:0000398,"mRNA splicing, via spliceosome",302.176382757177,-0.0915102894586683,0.163869140582051,-0.558435158283192,0.5765472704257659,1.0
ENSG00000161267,BDH1,GO:0099617,matrix side of mitochondrial inner membrane,31.240038184456395,1.42453981036423,1.46695766764786,0.9710844707934592,0.331506216230742,1.0
ENSG00000161270,NPHS1,,,33.2551758944582,-1.1382506363579,0.8401527682611221,-1.35481388547199,0.17547686148595001,0.9576988071580771
ENSG00000161277,THAP8,,,255.50425058346002,-0.0816522510120867,0.179313831077418,-0.45535946960406803,0.648850648790693,1.0
ENSG00000161281,COX7A1,GO:0022900,electron transport chain,0.0,,,,,
ENSG00000161298,ZNF382,GO:0003676,nucleic acid binding,114.49858320117599,0.0878259816605656,0.31800227689767796,0.276180354799236,0.7824095452563999,1.0
ENSG00000161328,LRRC56,GO:0030030,cell projection organization,2.3747755040299197,0.0,2.13606849679879,0.0,1.0,1.0
ENSG00000161381,PLXDC1,,,8.01333381140099,-0.233141815094309,0.796009852539157,-0.292888102264841,0.769607683293522,1.0
ENSG00000161395,PGAP3,,,316.35663887431497,0.20272188126240998,0.103283623822752,1.9627688665369298,0.0496730369390003,0.713366166446539
ENSG00000161405,IKZF3,GO:0045619,regulation of lymphocyte differentiation,53.56645596409229,0.0407300719060489,0.19574056242812898,0.208081919254748,0.83516500451984,1.0
ENSG00000161509,GRIN2C,,,7.71446368359686,-0.0683745574697963,0.7792338297028101,-0.0877458791745136,0.9300786539178241,1.0
ENSG00000161513,FDXR,,,2268.73755818467,0.0150568380673009,0.101406718659998,0.148479689179021,0.8819642139653079,1.0
ENSG00000161526,SAP30BP,,,2066.37802911503,0.0238341381204142,0.0810137685394255,0.294198610311718,0.768606142492682,1.0
ENSG00000161533,ACOX1,,,1300.5338391274302,0.0975940573758828,0.11719163576999002,0.832773232787952,0.404972633611998,1.0
ENSG00000161542,PRPSAP1,GO:0009165,nucleotide biosynthetic process,1507.59270107827,0.153549271786126,0.0676705852275571,2.26906965958374,0.0232640900810511,0.552680228753607
ENSG00000161544,CYGB,GO:0005344,oxygen carrier activity,27.9696702828944,-0.468119801887668,0.631606668508492,-0.7411571555967091,0.45859815780337,1.0
ENSG00000161547,SRSF2,GO:0005829,cytosol,8592.088945114709,-0.0784251124876995,0.0478963881700625,-1.63739094917221,0.101548808144066,0.8682141507961391
ENSG00000161551,ZNF577,,,44.5654497958317,-0.343352992972363,0.379172791388354,-0.905531727936397,0.365183759075659,1.0
ENSG00000161558,TMEM143,,,245.289982484441,0.0293006888653223,0.11042452115565302,0.265345853970428,0.790743043699439,1.0
ENSG00000161594,KLHL10,,,3.2399883808179903,-0.28111034967586895,0.9027957069195609,-0.31137758799834003,0.7555135898174059,1.0
ENSG00000161609,CCDC155,,,0.5616664138126021,-2.3500245472242502,2.98945665404199,-0.786104238724059,0.431806421252397,
ENSG00000161610,HCRT,GO:0048471,perinuclear region of cytoplasm,0.335198667580929,1.6209896327182498,4.53899539883953,0.357125198481734,0.7209980810005501,
ENSG00000161618,ALDH16A1,,,1092.9554663628098,-0.0130430058925429,0.0734369546028299,-0.17760820778970898,0.8590306781503381,1.0
ENSG00000161634,DCD,GO:0051873,killing by host of symbiont cells,0.0,,,,,
ENSG00000161638,ITGA5,,,1901.8742292376398,0.17280871240692097,0.073565027365871,2.34906066910664,0.0188208398973826,0.516052305524755
ENSG00000161640,SIGLEC11,,,0.163318878472568,0.596045035315001,5.2676485449134205,0.113152012749703,0.9099100395244759,
ENSG00000161642,ZNF385A,,,497.931589625469,-0.0228325827802893,0.10035694864154301,-0.22751372066764702,0.820024301409556,1.0
ENSG00000161643,SIGLEC16,,,0.0,,,,,
ENSG00000161647,MPP3,,,225.491306809728,0.12165517945224699,0.143008310052978,0.8506860853553181,0.39494375475839205,1.0
ENSG00000161649,CD300LG,,,2.77164951198538,-0.125360827946912,1.13652367906517,-0.110301993927681,0.91216987598932,1.0
ENSG00000161652,IZUMO2,,,3.9350157396786405,-0.42702167820567494,0.7963944760527909,-0.53619367166149,0.5918247067091379,1.0
ENSG00000161653,NAGS,,,34.601324979271,0.31925501732228,0.302077969903659,1.056862959666,0.290574135282733,1.0
ENSG00000161654,LSM12,,,2912.25436913139,-0.11860961044731401,0.0582783719006146,-2.03522518867866,0.0418282196780723,0.6650694508773579
ENSG00000161664,ASB16,,,0.8768445992588101,0.830922043178399,1.5574631742686,0.533509913368326,0.5936806505457629,
ENSG00000161671,EMC10,,,6817.62820547911,-0.199281550871445,0.0681124081679851,-2.92577455755137,0.00343599833394583,0.21767174846945897
ENSG00000161677,JOSD2,,,612.0955889994619,-0.458270067236589,0.181610910521915,-2.5233619826012097,0.011623867945193997,0.427537244849855
ENSG00000161681,SHANK1,,,18.609984200154397,0.0729092388030002,0.474783721691062,0.15356305507551002,0.877954269115607,1.0
ENSG00000161682,FAM171A2,,,310.585112699211,0.125631247234123,0.0840606680582248,1.4945306780943601,0.135036969685629,0.9199937198718008
ENSG00000161692,DBF4B,,,1224.49476087566,0.11499823507752001,0.0564054047859048,2.03878042386209,0.0414719469294465,0.6630014941823679
ENSG00000161714,PLCD3,,,4711.692583800979,-0.136389335518805,0.0566662742013291,-2.40688729656425,0.0160891342004963,0.4890984088480129
ENSG00000161791,FMNL3,GO:0016477,cell migration,317.87766929875704,0.0991379418104894,0.134129842019995,0.739119202091585,0.45983461776590007,1.0
ENSG00000161798,AQP5,,,0.17523262423868102,0.0,5.26764854487533,0.0,1.0,
ENSG00000161800,RACGAP1,GO:0005654,nucleoplasm,4289.26332785705,-0.030769718196627004,0.0522895870128162,-0.58844829256512,0.5562314310660961,1.0
ENSG00000161807,OR7G1,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000161813,LARP4,GO:0003723,RNA binding,3845.72180910521,0.0546386421679916,0.0752819218526409,0.725787025933569,0.467969341711534,1.0
ENSG00000161835,GRASP,,,7.9604115309389805,-0.468871066007865,0.6147600127693671,-0.762689596377125,0.4456485365484171,1.0
ENSG00000161847,RAVER1,GO:0003676,nucleic acid binding,3425.6298875203,-0.11838650649907302,0.0585038607792544,-2.02356741798231,0.0430146802883305,0.674501364994223
ENSG00000161849,KRT84,GO:0045111,intermediate filament cytoskeleton,0.0467890990193636,0.59691872353073,5.2676485449134205,0.11331787199568,0.9097785486987281,
ENSG00000161850,KRT82,GO:0045095,keratin filament,0.0,,,,,
ENSG00000161860,SYCE2,,,15.7281281531748,0.289457642922201,0.46879978282028206,0.6174440636060771,0.5369418656473,1.0
ENSG00000161888,SPC24,,,957.4435909070739,-0.15172893591807501,0.0817570842133389,-1.85585062600997,0.0634748522072615,0.7651364476483651
ENSG00000161896,IP6K3,GO:0016310,phosphorylation,0.6321286502732161,-1.1222051838148999,2.4841814479639903,-0.451740425295683,0.651455992019552,
