UniqueCount	AmbigCount
0	28
0	0
0	177
0	109
0	0
0	85
0	84
0	108
0	2
0	10
0	132
0	109
0	99
2	51
0	113
0	118
0	114
2	114
0	111
2	97
0	96
1	140
0	95
0	109
0	10
4	110
0	97
0	7
0	78
0	75
0	108
0	24
0	1
0	7
0	93
2	87
0	25
0	56
1	6
0	42
0	11
0	0
2	0
0	129
8	541
12	482
0	15
0	255
0	0
0	373
0	35
0	60
0	21
0	23
0	9
0	6
0	18
0	2
0	2
0	3
0	0
0	0
0	9
0	20
0	17
0	20
72	7690
27	1210
171	7703
21	1346
14	843
134	4775
4	1196
3	797
1	1020
0	737
6	1588
1	1667
16	1191
3	314
0	1067
2	728
0	661
0	393
0	105
0	24
2	24
0	1
28	40
0	40
680	11
0	13
1	257
0	257
0	0
10	5508
0	649
0	986
4	5176
16	5175
1	1307
0	1216
1	1154
1	1500
0	1950
22	741
0	14
5	603
0	591
0	50
0	50
0	22
0	11
0	1
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	5
0	5
0	0
0	0
34	260
2	258
185	47
0	32
0	0
0	2
0	4
0	7
2	0
0	370
1	103
0	238
1	305
0	149
1	0
0	711
0	770
3	711
1	771
377	2108
0	1318
3	472
12	1557
0	0
0	0
0	0
0	0
0	0
0	0
2083	726
3	698
56	155
0	422
1	258
1	239
4	68
342	459
0	26
2	153
1	187
0	38
0	1382
2	195
1	68
0	1144
11	1927
0	1026
0	1880
0	99
0	134
0	48
0	70
0	62
0	31
3	48
0	109
0	31
0	92
15	286
0	38
0	1035
0	114
14	865
0	862
0	434
0	1419
0	0
0	0
0	48
0	31
0	127
0	163
0	73
0	65
0	68
0	66
0	68
0	0
0	11
2	30
0	13
1	2
0	68
0	1
0	0
0	0
0	11
364	417
11	404
0	3
0	0
0	35
0	28
2157	197
0	129
1	0
0	0
0	1
63	78
20	78
0	1
242	3554
2	272
5	3147
0	1502
6	1543
1	587
0	655
8	557
0	615
0	106
16	55
1	570
0	578
1	55
1	55
0	14
0	537
0	56
0	477
0	440
0	39
0	311
3	18
0	264
0	13
2	1
3	23
0	23
0	15
0	20
1	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1539
5	361
0	723
25	1207
0	111
0	264
1	474
1	290
0	111
7	0
0	0
14	0
0	10506
3	9529
1	2239
0	1203
0	1542
0	5186
10	901
0	1491
0	4826
0	4772
7	1815
5	202
4	225
0	1
0	1
0	2
0	2
0	18
0	59
5	50
0	58
0	28
2	25
0	29
0	16
0	15
0	11
0	12
0	4
0	0
0	0
1	933
6	2354
0	2835
0	3333
17	1549
26	1257
108	2840
1	2080
2	779
52	1962
0	0
0	295
0	223
3	245
0	174
0	92
0	245
0	295
0	15
0	5
0	11
0	9
1	19
2	64
0	9
0	12
0	4
144	568
13	571
5	571
0	29
0	401
0	0
1	0
2	0
228	464
0	411
0	0
0	145
0	2
0	620
0	486
0	233
0	176
0	91
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	354
0	249
0	32
0	35
0	545
0	545
0	253
0	57
0	217
0	1033
0	1011
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1957
0	1392
0	1
0	1937
0	0
0	1
0	1
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1162
1	453
0	46
2	92
0	19
0	1136
0	787
12	2485
1	2020
0	270
0	291
0	1938
1	1092
0	831
0	130
0	826
0	53
1	123
0	201
0	394
33	2092
272	703
16	1053
3	820
1	274
0	44
2	260
3	15
0	1320
0	98
2	944
0	0
0	0
0	1
0	0
23	3
0	3
0	37
44	103
38	7
4	150
3	386
0	716
0	99
0	546
0	488
0	23
0	31
0	62
3	62
5	39
1	224
0	714
0	371
2	15
0	0
0	0
0	12
2	15
0	0
0	2
0	4
0	2
0	0
0	0
0	0
1	3
1	243
3	238
0	406
8	1911
2	572
0	188
0	288
0	233
1	1772
97	2296
16	1145
2	98
6	303
0	318
0	223
0	110
0	4
0	3
0	74
0	74
0	42
0	24
0	3
0	13
0	2
0	223
264	333
1	56
4	300
12	3
0	85
0	0
0	0
0	0
12	113
0	113
4	47
0	40
2	12
1	0
579	6694
1	1078
0	703
0	1230
0	259
0	1627
0	479
12	4550
2	1393
0	313
0	4278
4	528
2	883
1	359
4	1073
153	707
0	147
0	279
0	629
1	388
0	497
0	16
7	15
0	633
0	629
16	0
102	1265
1	1261
0	712
0	1263
314	2116
98	1858
0	377
14	1280
3	188
5	85
0	109
0	96
1	26
4	137
0	153
1	704
2	6
2	127
0	58
8	125
0	287
4	364
0	367
0	148
1	41
1	203
0	131
0	74
0	655
2	657
1	651
0	658
0	128
0	27
0	4
0	3008
4	2851
7	1292
0	828
0	0
5	335
4	234
0	14
3	16
0	10
0	10
0	10
0	10
0	116
0	5
0	4
0	104
0	0
0	0
0	0
34	15
0	0
4	0
0	340
0	700
0	618
0	19
0	21
1	10
0	9
0	2
1	2
53	213579
1	36451
0	232486
46	180563
10	212658
12	76267
11	85134
0	56740
6	42842
254	183163
3	198230
0	0
5	1
24	21
0	0
1316	26
458	76
0	69
545	13
0	4
0	1
0	0
0	5
0	5
0	5
0	339
0	147
0	3
0	321
0	318
0	1159
0	2374
0	193
7	562
0	52
2	286
0	330
0	37
0	119
0	104
0	285
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	266
0	284
0	224
0	237
6	170
0	0
0	0
2	36
1	39
8	450
0	536
2	489
1	121
0	265
5	185
9	266
0	116
4	117
0	22
0	192
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	12
0	168
216	382
7	400
0	97
3	171
12	816
0	816
0	193
241	965
7	682
0	282
6	221
1	137
0	138
8	221
0	129
169	3538
41	3286
0	2002
12	2418
4	61
3	851
0	57
0	5
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	220
0	205
0	276
2	374
0	317
2	257
0	126
0	145
0	165
0	146
6	93
3	71
0	133
2	64
0	12
16	0
10	2979
85	14866
18908	15097
22	188
14	2458
251	2475
1	278
0	1507
1	35
510	103
4	82
0	35
0	57
0	51
0	19
75	2964
1	1644
0	1325
1	893
0	1079
7	10012
1	128
34	6136
3082	11116
38	860
119	11230
6	5888
0	5951
9	2639
326	2868
2	2203
1	1607
0	2409
0	133
4	214
0	103
0	245
3	97
1	34
0	83
0	67
3	1126
1113	20
647	245
0	5
2	2
0	36
0	31
0	0
0	43
0	74
1	58
19	2135
10	2124
0	476
0	95
0	64
0	58
0	49
0	50
0	170
0	50
0	0
0	63
0	60
0	92
0	7
0	12
0	14
33	643
0	704
4	947
0	703
0	289
0	156
5	153
0	0
0	0
0	0
0	103
25	104
0	45
0	104
95	637
12	294
1	304
0	54
0	191
3	127
4	66
782	3453
0	3010
0	864
1	537
0	631
16	54
0	0
0	18
1	19
0	5
0	4
0	3
0	0
0	1
0	3
6	497
0	554
3	586
0	319
0	631
0	637
69	1745
1	1756
1	67
1	8
0	162
7	122
1	21
4	705
0	298
0	159
0	98
3	175
0	29
0	19
0	21
0	3
0	5
0	29
1	0
21	670
0	179
4	6
0	11
0	1
7	123
4	581
0	164
1	23
1	163
9	3
0	14
1	17
3	11
0	20
1	49
3	1
0	91
0	110
0	113
1	14
0	12
9	32
0	38
0	8
0	4
0	16638
0	974
0	16685
0	13
0	211
5	547
1	207
0	704
0	5
0	139
0	683
0	1758
0	674
0	446
0	3436
11	1886
5	3091
10	3039
18	1181
1314	1650
22	637
1	869
11	102
8	137
1	0
0	0
1	190
6	1028
23	1037
2443	1391
0	165
0	1128
0	1068
0	131
0	333
0	330
0	95
0	124
526	326
0	318
0	3
254	7
1	12
0	8
0	4
0	0
0	0
0	6
0	6
0	1
0	0
6	443
21	724
378	357
2	197
560	21629
9	21279
0	7187
0	2559
5	15284
90	8003
46	17681
0	5644
0	3532
27	495
3	2345
826	14
4473	89
0	112
0	126
0	306
0	341
0	547
3	591
1	460
0	326
2	357
5	59
2	56
4	58
1	0
12	235
0	54
0	53
5	38
1	23
0	11
0	36
0	22
0	12
0	539
0	0
0	0
0	0
0	0
47	366
0	4
363	394
0	249
0	30
49	3883
2	933
2	1
0	4
3	366
402	3117
1	4
0	353
8	1394
2	3300
1	290
0	605
0	305
0	201
0	106
1	502
0	7
2	341
1	60
83	5439
41	4289
4	634
0	4574
0	610
0	430
4	3356
2	2710
2	2928
4	2491
0	2607
7	3774
2	3193
0	1246
0	24
0	2338
0	1449
9	2262
0	562
0	504
0	10
0	27
0	12
0	19
0	18
0	2
0	2
0	3
0	2
0	1
0	27
0	1
0	1
0	1
0	130
0	579
0	0
2	153
0	55
450	1403
0	730
0	676
0	1017
0	200
0	178
3	14
0	29
0	0
3	97
3	97
4	2
0	60
0	68
11	1436
0	1438
3	826
0	171
0	111
1	171
1	1438
1990	2485
12	2502
0	201
0	236
0	48
0	224
2	429
0	447
0	233
1	137
0	164
0	9
0	1701
2	1506
0	1842
0	1737
13	1308
1	1517
10	1018
5	769
16	288
0	531
0	440
0	590
1	46
0	488
0	231
1	311
4	165
0	222
0	245
1	346
0	1667
0	1604
0	170
0	271
0	547
0	536
0	594
0	71
0	44
0	172
0	105
0	247
0	161
0	23
0	20
0	514
7	45
0	41
2	5
0	21
0	34
0	23
0	5
0	6
0	1
1	25
0	0
0	4
0	51
1	1883
0	417
0	235
0	468
0	193
0	99
3	4
1	1674
2	1625
10	418
0	73
8	59
1	321
0	9
0	97
0	79
0	84
7	264
2	25
0	1612
0	401
0	197
0	136
1	202
0	109
0	13
3	124
11	103
0	68
0	1738
0	1682
0	49
107	332
0	73
0	37
10	157
0	100
0	53
0	62
5	189
0	70
0	145
0	55
2	72
1	26
0	35
0	104
0	202
4	35
0	4
0	7
1	45
0	29
4	2374
0	2374
0	462
1	0
1	2066
6	5
0	0
11	9
0	0
0	9
0	3
0	0
0	5
0	1
2	5
0	4
0	1
0	0
0	0
0	65
0	65
3	52
0	5
0	42
0	16
0	67
0	8
0	15
0	1426
0	1343
0	33
0	815
0	1276
0	1326
4	668
0	609
0	186
5	81
2	13
0	337
0	135
0	428
0	0
0	2187
0	2187
4	1598
5	1563
1	694
2	959
2	105
12	877
0	182
0	139
0	884
0	883
0	101
21	980
0	167
0	503
0	458
0	915
27	666
0	56
1	884
0	7
4	26
715	2239
0	2209
3	2014
2	577
0	1081
1	944
2	98
1	857
2	402
1	80
0	70
0	0
0	245
3	767
2	237
68	301
0	753
0	220
1	766
41	645
0	521
0	253
0	4
4	20
0	11
0	143
0	0
0	0
0	314
0	68
2	93
0	38
15	62
0	254
1	90
0	83
0	23
0	91
0	7
0	5
0	313
20	69
0	24
1	17
0	64
0	33
0	20
0	11
21	613
3	672
1	616
22	664
0	105
0	0
1	16
3	187
0	180
0	136
0	81
3	78
1	67
0	38
0	19
0	33
0	7
0	0
0	0
0	670
0	613
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
5	46
14	45
0	1
0	0
0	0
0	0
0	0
1	19
0	12
0	12
0	16
15	624
0	57
0	87
31	579
0	132
0	76
0	228
1	460
0	289
8	1
0	0
0	0
1	3
0	2
0	2
0	3
0	2
0	4
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	6
0	10
0	14
0	12
0	1
0	1
0	1
0	7
0	10
0	9
0	1
0	6
0	1
0	3
0	8
1	6
1	8
0	6
1	6
2	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	162
0	1038
0	110
0	74
1	8
0	5
0	66
0	64
191	1066
0	3
0	9
0	10
0	2
1	9
0	9
0	157
74	229
0	140
0	6
0	137
3	112
1	112
0	13
0	5
0	5
0	1
10	310
0	55
0	54
0	49
1	310
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	17
0	17
9	218
1	216
0	220
2	42
1	10
8	5
4	208
3	216
0	17
0	817
3823	1907
2	436
1	369
1	0
0	1130
17	1011
0	952
0	1024
0	715
6	185
1	122
0	1
0	1
0	0
3	102
41	1555
1	66
0	605
0	127
0	166
0	902
7	32
0	1512
0	1555
0	90
0	285
1	1614
603	1092
0	1098
0	227
0	506
0	223
0	168
0	125
0	51
0	2573
0	2492
1	2189
0	2608
4	2536
1	2436
0	2440
1	133
0	12
0	9
0	2450
0	2531
1179	17
3	1969
0	1698
1	1871
0	1762
0	1709
5	1394
2	1008
0	999
1	66
0	0
0	0
0	0
0	0
0	2
0	0
2	890
0	159
1	396
9	71
0	802
0	113
1	171
0	47
0	649
0	901
0	2894
0	931
0	663
3	329
16	77
0	21
0	2
0	23
0	328
6	332
2310	1222
21	922
0	556
0	135
0	283
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	3
0	8
0	8
0	0
0	41
0	585
0	580
0	195
0	26
0	17
0	21
0	24
0	253
0	11
0	13
0	12
0	13
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	211
487	219
0	0
0	0
0	0
235	800
9	801
14	974
15	744
0	914
2	317
2	30
13	189
2	26
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	402
7	341
5	435
3	374
0	394
2	366
14	32
1	22
0	110
1971	131
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	83
1	160
0	212
0	153
0	129
0	232
0	253
1	125
0	121
0	101
53	122
0	0
0	4606
1	1090
0	1377
14	2895
0	1965
0	1756
0	844
0	554
0	799
0	3036
4	3335
0	3032
0	2951
0	2955
2	2953
2	14
0	14
0	119
25	656
0	534
0	549
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	578
0	270
0	1109
0	7342
0	7160
0	7537
0	551
0	1257
0	4131
0	706
0	843
0	926
0	1043
1	590
0	3028
1	350
0	1036
1	1327
0	1061
8	1323
1	1261
0	1288
0	1520
0	776
0	795
0	786
0	827
0	320
0	606
0	441
0	7338
0	5620
0	3
0	3
0	3
0	0
0	0
0	0
4	1742
2	246
3	13
1	220
0	165
1040	1834
0	1742
783	473
0	106
3	260
0	452
9	115
4	194
1	69
0	1
0	1
0	0
0	159
1	159
95	8
0	173
0	49
0	47
0	26
1	60
2	38
3	251
5	39
0	37
0	4
1	135
0	244
0	245
0	18
0	10
0	100
8	74
0	190
0	12
0	20
0	15
1239	1041
0	959
0	0
0	862
0	929
0	162
107	122
0	53
3	6
0	64
1	0
13	2
3	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
8	16338
0	1018
0	969
4	1316
1	1047
12	12798
0	563
0	2108
1	789
0	16331
0	0
0	0
0	90
1	85
0	36
1	34
0	3
0	1
0	6
0	6
0	10
0	0
0	0
0	89
0	0
21	978
0	454
0	17
0	7
3	9
0	556
0	980
0	1
692	157
2	0
0	131
1	9
0	69
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	158
32	3621
2	3693
1	2520
1	244
2	353
5	219
2	883
4	110
0	15
3	2921
0	13
3	2355
1	100
1	109
0	70
0	1534
0	3686
0	3154
5	97
18	883
0	87
0	0
3	875
6	1
1	50
0	192
2	655
0	43
0	22
1	42
2	27
2022	473
1	448
0	329
102	42
0	29
0	3
7	20
0	1584
0	243
28	2409
4	2396
0	2107
0	56
0	1617
2	662
0	6
4	155
0	22
4	18
766	2842
5	2734
0	2247
1	455
0	247
0	0
0	2012
0	0
0	0
0	124
0	469
0	458
0	473
0	484
0	451
0	499
1	462
1	338
0	451
0	368
1	492
0	386
0	360
0	358
1	189
0	309
2	229
0	138
0	158
0	214
0	179
0	163
0	158
0	214
0	145
0	152
2	141
0	109
0	156
1	129
0	134
0	148
0	26
0	83
0	89
0	109
0	34
0	113
0	48
0	109
0	93
0	38
0	80
0	37
0	31
0	37
0	42
0	20
1	3
1	3
0	8
0	8
0	80
4	29
0	21
0	28
0	26
0	11
0	0
0	5
0	2
1	3
0	0
0	0
25	1
491	216
0	214
0	1
0	20
1869	26
1	0
3	40
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	35
0	39
1	38
0	1
1	11
0	0
1	32
0	13
0	9
0	9
0	24
6	305
5	249
0	275
0	281
1	91
0	61
0	124
0	61
0	98
0	73
0	65
1	71
0	801
0	483
3	1179
0	1159
0	481
0	454
0	29
3	27
0	16
0	27
3	61
0	437
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	535
0	911
0	133
0	49
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	1514
4	75
0	7
0	9
0	44
0	126
0	140
0	679
16	1512
0	833
0	8
0	4
0	7
0	14
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	244
0	491
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
31	53
0	0
4	3
0	0
7	3631
17	2859
26	3475
0	1483
28	259
0	186
16	275
1	92
1	215
2	135
2	14
0	3386
3	3191
36	813
276	840
0	221
0	282
0	340
0	101
35	433
0	137
6	360
5	780
1	722
1553	18
1	3
1	0
2	0
4	1335
29	1607
0	343
1	1131
0	227
0	0
0	1
1769	36
0	15132
0	79
0	3242
0	15116
0	9083
0	14473
0	12572
0	12840
0	4783
4	1587
1	1887
0	2685
0	2279
0	30
0	25
0	18
0	27
0	80
0	95
0	120
0	32
0	10
0	24
0	28
0	25
0	38
1	6
0	18
0	17
0	5
0	1
1	13
3423	358
1	3
1	95
1	174
4	158
0	0
0	0
358	179
0	36
1	169
1	6
5	11
10	53
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	15
0	78
8	82
0	30
0	24
0	3
0	60
0	127
0	6
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	142
0	56
0	91
0	145
0	49
0	36
0	5
0	23
0	14
0	4
0	0
0	0
0	6
0	8
0	9
0	0
1	850
102	629
25	795
2	116
0	905
0	202
2	196
2	850
9	189
0	24
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	6
0	18
0	17
0	0
0	4459
0	4455
0	3808
0	4448
0	4446
0	4447
0	3989
0	4086
0	4313
0	4125
0	4333
0	723
0	4680
0	4171
0	4190
0	4458
0	4449
0	4185
0	4450
0	4446
10	4456
2	2824
0	941
4	962
0	4424
0	561
0	4447
0	4098
2	632
0	3040
0	3566
0	2850
0	22
2	1753
9	1161
38	900
8	1164
0	1102
0	113
2	0
0	237
0	233
4	174
2	173
1	98
1	0
0	0
4	592
39	896
127	3460
0	3843
0	1681
0	1191
0	2290
0	858
0	810
0	568
4	43
0	5
0	173
0	566
0	562
0	240
1	14
2	274
0	8
1	564
0	3
1	8
0	459
5	493
3	27
0	109
0	10
0	4
0	4
0	3
0	418
64	914
1	43
0	343
0	548
17	839
4	273
20	278
0	46
0	73
1	72
4	54
0	1201
0	972
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1296	1661
0	393
0	19
0	607
1	1496
0	323
0	142
0	1905
0	2024
0	1561
1	377
0	334
0	124
1	30
2	253
0	68
0	406
0	351
1	29820
0	18918
1	25539
6	13573
0	19347
2	18941
32	5361
9	3765
23	363
1	63
3	313
0	33
0	339
1	23
2	7
0	26
0	269
0	37
6	39
0	96
2	45
0	71
1	3
0	30
0	0
0	0
0	0
0	0
1	15
0	1
0	15
31	947
901	1223
11	617
0	635
1	91
1	13
0	62
7	103
38	82
5	4652
17	13
0	3182
4	187
0	289
0	4
0	42
0	136
0	28
0	24
0	71
0	102
0	4601
36	2274
0	246
0	1520
16	1297
0	324
2	2096
0	188
0	56
0	289
0	52
0	220
1	129
2	86
0	369
1	307
0	9
8	317
2	307
8	347
0	19
3	194
0	31
0	0
348	7920
4	3038
14	3092
0	5678
10	5977
3	1282
11	2850
1	506
0	516
2	451
0	427
0	567
0	492
3	258
0	157
1	57
0	35
0	485
0	95
19	133
2	176
58	201
0	148
0	174
0	68
5	67
0	1897
0	335
0	572
14	561
0	447
0	472
0	501
0	228
0	61
0	150
10	1307
0	1254
0	944
0	995
0	706
0	638
1	1258
6	270
1	245
0	243
0	246
0	190
0	60
1	65
0	72
2	39
0	71
0	48
0	62
20	8
0	8
0	10642
0	11293
0	854
0	10484
0	10834
0	7816
0	8511
17	6104
1	1017
0	6579
0	6237
0	1368
3	1771
0	5919
0	986
0	201
0	657
0	271
4	4876
1	148
1	594
0	148
0	10394
0	5566
2337	1307
1	575
1	429
0	80
0	306
0	119
0	147
0	156
0	236
0	99
1	126
0	121
0	56
0	3
1	6
0	1
0	666
113	4341
0	5
0	1849
0	2137
3	2217
1	44
5	605
0	2361
4	3460
0	3901
1	1386
0	3007
2	3906
0	12
1	3829
0	1749
4	954
1	910
3	105
0	3901
1065	5026
0	858
5	4262
0	1736
0	3078
3	1649
1	2584
0	1744
0	220
0	274
0	287
0	74
0	82
0	61
0	73
0	14
0	11
0	79
0	220
0	416
0	294
0	3
2	46
0	225
0	40
1	19
0	43
5	300
0	46
3	156
9	10
2	39
4	94
0	2531
0	2583
0	781
0	720
0	366
0	2325
0	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	2190
0	315
0	90
0	192
0	17
0	52
1	52
0	52
0	36
0	739
2	266
0	2744
10	1691
0	2330
5	1911
33	2665
3	0
0	2083
1	752
3	81
0	103
4	48
1	101
2	5
0	31
0	865
0	713
0	671
0	611
0	563
0	737
0	836
1	797
0	807
13	2661
0	2016
4	1957
1	691
0	346
0	751
2	345
0	32
0	126
3	14
17	0
0	2661
3	103
2	1290
4	1325
2	1170
0	1236
2	1200
0	1086
14	243
1	772
0	906
0	70
0	97
0	99
0	86
1	21
0	18
0	2882
0	2397
0	1366
0	2568
1	78
0	567
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
86	83
0	85
0	0
98	3010
2	2893
0	2834
3	2725
0	1194
1	798
0	1150
1	374
0	109
0	110
0	66
0	0
3	1
0	1
0	1
49	206
1	69
4	180
0	40
0	26
0	17
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	756
2	697
2	610
0	505
0	538
0	108
0	80
0	19
0	17
0	80
0	27
0	6
3	0
2	3
0	8
0	19
0	18
1	1164
2	263
0	1108
0	742
5	370
0	531
0	628
0	544
0	929
0	985
0	385
0	905
1	54
0	58
0	66
0	90
0	53
0	27
0	1168
1653	1053
0	183
0	15
0	345
1	332
0	129
0	295
105	263
0	187
0	225
4	221
0	58
0	84
0	80
0	70
0	85
0	77
1	39
2	41
0	33
0	16
2	8
0	28
0	19
0	13
0	22
0	7
0	14
0	4
0	9
0	1
0	206
0	232
0	286
0	299
0	89
0	61
0	11
0	84
0	735
51	805
0	46
0	623
2	60
0	743
0	582
0	754
3	172
8	485
0	50
1	23
0	61
0	99
0	1
0	5
0	19
0	119
0	29
0	0
0	0
0	0
0	92
0	69
0	52
23	428
1	114
0	154
6	330
0	178
1	340
2	68
4	13
1	16
0	10
0	10
0	7
1	7
0	5
0	4
0	0
0	0
0	15
0	2
0	2
0	1
0	2
0	2
0	190
0	141
126	200
1	134
0	63
5	128
0	63
0	155
0	88
0	1
0	1
1	214
4181	1960
0	90
0	228
0	34
1	1342
28	1436
21	682
0	191
0	215
11	22
1	150
8	134
0	0
0	0
0	0
0	14
3	12
0	10
0	3
5	14
0	0
0	8
13	6901
11	6018
1	7606
2	10777
8	8994
0	5034
20	2625
36	2788
0	856
0	7368
8	3229
1	25
0	23
0	21
0	23
0	11
0	5
0	17
0	3
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	142
0	603
0	609
8	539
0	594
0	313
0	149
1	44
0	17
3	0
40	251
0	16
2	86
1	97
0	262
13	143
1	0
2	10
0	49
1	29
0	26
1	32
11	90
0	183
0	181
3167	221
2	1858
1	1492
0	1575
3	1323
0	248
6	784
1	251
5	264
0	136
1	646
0	792
0	164
0	19
0	41
4	314
0	216
1	467
0	4641
2	9636
0	399
0	1236
0	8929
0	9153
1	8178
0	8352
2	2382
0	1696
0	1566
0	1559
1	4534
0	472
0	2398
0	3059
0	39
0	9150
0	372
0	70
32	9327
0	2404
0	1858
0	1565
2	9002
0	1743
0	9007
0	1674
0	559
0	2506
4	559
1	9002
0	750
8	1539
6	9343
0	71
0	0
0	71
0	71
0	71
1	70
29	70
0	36
0	71
0	454
0	578
0	522
2	448
0	467
3	464
3	554
0	600
0	600
0	5
0	5
0	2
2	1758
0	0
23	119
0	1799
3	1940
0	1900
33	2153
0	1910
0	1768
1	110
0	101
0	152
3	755
0	233
3	156
17	246
0	106
16	59
1	298
0	241
0	289
0	186
2	209
0	20
1	14
0	1944
1730	1508
1	382
1	546
2	455
0	273
0	0
0	0
21	60
0	78
2	106
7	97
23	19
3	26
0	25
0	19
151	2796
10	438
5	371
0	11
13	202
13	2365
0	0
273	2458
4	867
28	388
29	2453
0	15
0	15
0	5
0	15
0	199
1	121
0	28
1	70
0	71
3	261
0	106
0	84
0	26
0	36
0	78
1	157
1	114
0	83
0	205
0	28
0	23
1	144
0	13
0	81
0	28
0	174
0	11
0	95
1	101
1	57
0	209
260	9
0	3
162	7359
316	4682
3	1166
69	6875
3	739
0	679
10	550
0	194
4	135
3	95
0	141
2	754
0	779
0	729
1	671
1	84
1	80
0	61
2	597
14	732
2	744
0	657
5	707
10	324
17	50
0	117
0	76
0	197
2	244
1	289
0	225
0	145
0	154
20	104
0	117
0	63
0	55
4	80
1	29
0	136
0	2
0	0
0	2
0	0
0	0
0	0
0	0
22	244
2	34
1	57
8	235
0	208
15	215
0	210
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	51
0	154
1	81
0	1419
1	1542
0	30
1	2958
1	792
0	402
1	599
0	1352
4	2753
4	1167
0	790
0	588
27	2379
0	438
0	1918
3	356
18	2236
5	484
0	184
0	99
3	419
8	160
0	2115
0	2746
0	0
3	32
11	40
89	11
0	5
0	3
0	5
0	3
0	6
0	4
0	6
0	0
0	4
0	5
0	154
1	461
1	22
3	247
121	493
3	69
2	67
0	10
2	55
0	103
13	623
0	580
4	6
0	21
31	411
1	7
0	601
51	905
0	894
0	0
0	504
0	592
0	0
2	53
0	63
0	11
0	0
0	29
0	904
0	1033
0	900
0	1
0	1
132	3
197	2683
0	663
0	205
0	1307
0	2470
0	1
0	1
0	1
0	1
0	1908
0	53
2	1349
0	1757
0	1489
0	824
