UniqueCount	AmbigCount
0	22
0	45
0	31
0	32
0	31
0	22
0	32
1	40
0	31
0	23
0	11
0	0
0	31
0	27
0	9
0	15
0	7
0	21
0	11
0	9
2	18
0	17
0	11
1	13
2	19
1	37
0	35
1	30
0	38
1	46
0	23
0	36
0	14
0	18
1	14
0	10
0	8
0	2
0	5
5	1
46	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	354
58	489
0	59
5	157
0	110
3	57
0	87
8	79
9	63
0	56
1	0
8	0
257	4478
1	3331
1	3185
0	1794
0	1689
12	983
0	1279
4	383
0	0
0	0
0	0
0	0
0	0
0	38
23	106
0	218
2	299
0	20
0	4
12	303
125	21
0	16
0	14
0	0
0	0
0	1406
23	1650
1	523
0	465
0	516
2	575
0	834
1	501
0	486
0	269
1	619
4	38
14	1487
25	2329
3	37
0	111
14	1122
0	37
0	38
0	45
27	285
78	1878
4	1627
2	2345
202	270
0	11
0	255
1	107
0	138
4	116
0	105
0	45
0	70
0	31
0	0
4	14
6	7
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
32	1118
16	26
0	8
0	1118
0	4
0	190
0	2
1054	188
5	181
0	19
0	1283
0	1216
0	605
0	824
11	819
0	77
0	702
1	42
0	16
0	24
0	31
0	71
0	24
0	156
0	62
0	1027
5	689
1	1077
5	75
0	1107
0	1083
5	66
70	83
0	28
11	31
3	18
3	17
0	31
1453	1716
0	389
0	1284
0	484
0	81
8	9
1	7
0	3
658	502
1	420
0	30
1	98
0	433
0	420
0	186
0	115
0	33
0	31
0	32
0	34
0	35
0	36
0	36
0	33
0	34
0	34
0	35
0	0
0	1
0	20
0	1
0	2
0	1
0	2
0	1
34	203
1	197
0	33
0	186
0	2
1	14
0	3
0	14
0	14
25	1078
6	630
3	106
1	55
0	1111
0	1074
0	51
1	283
0	133
0	433
0	130
0	150
0	15
3	154
1584	140
225	0
0	0
0	1
0	1
0	0
1769	3125
0	2922
0	834
1	2
0	5
0	75
6	364
1	288
0	287
0	0
0	0
0	0
0	0
0	719
3	732
15	256
0	12
0	25
0	31
0	656
0	32
2	175
0	65
0	29
0	20
0	20
0	496
0	11
0	0
0	0
0	22
0	169
0	469
50	169
0	8
1	469
0	67
0	355
0	354
8	17
0	260
0	355
0	460
0	719
0	297
1	0
0	0
0	0
0	15
0	12
0	19
0	6
0	13
0	19
0	17
0	0
0	0
0	0
0	0
0	0
48	185
1	38
7	80
2	172
0	637
1	1043
15	1458
17	1628
0	689
0	504
0	168
0	1000
0	594
0	444
0	271
0	324
0	72
0	67
0	6
3	222
41	1617
1	172
2	1521
13	1436
0	886
0	180
0	0
0	0
0	0
0	80
0	633
0	43
899	817
0	148
0	713
13	647
3	47
0	128
1	19
0	120
209	11
0	10
54	2029
1	1752
0	863
0	214
0	200
0	4
2	1412
56	814
2	4853
0	286
6	5213
0	4950
0	8
0	9
0	0
0	0
0	1
0	5
0	0
0	8
0	8
726	686
0	686
28	117
8	22
0	99
2	20
0	99
0	40
0	216
0	109
0	16
0	10
0	1
0	1
0	174
0	0
0	0
0	0
0	9
0	8
1	9
0	3
0	1
0	1044
111	1220
0	131
2	10
7	92
12	224
0	36
1	48
0	73
1	80
0	57
0	73
0	65
0	10
0	21
0	10
0	21
0	21
0	2
0	14
1	7
0	22
0	22
0	13
0	11
0	10
3	13
0	11
0	10
0	11
0	10
0	13
0	7
0	0
0	4
0	2
0	67
3	2199
0	1179
4	1179
1	713
4027	4448
4	16
3	14
0	142
0	119
0	4290
0	4046
0	274
0	246
0	274
0	223
4	18
7	29
14	276
30	299
86	23
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	335
162	632
2	465
13	183
0	98
0	104
0	98
0	769
0	463
3	508
0	225
0	68
0	769
35	61
0	54
0	19
1	9
0	0
0	0
93	116
0	116
0	79
0	46
0	11
2	6
0	11
0	10
0	1
0	10
0	259
0	266
0	12
0	0
8027	5029
1	361
4	935
27	1267
0	1370
1	1168
0	918
3	1714
0	73
0	1905
0	1514
1	1186
1	1125
27	879
0	5
191	60
0	17
1	1
0	10
5	12
0	4
0	5
0	2
3	27
880	1
0	1354
0	1215
1	184
0	239
1	238
0	1201
8	407
0	162
1	0
0	94
0	493
86	10
0	9
2	0
0	1762
4	1843
0	578
0	160
0	698
1	233
4	169
0	160
1	2
0	131
0	36
0	10
0	1836
0	2727
3	2386
0	1579
0	2588
0	2113
0	1270
2	8
3	874
0	537
0	316
4	152
0	316
0	496
0	523
0	44
0	462
0	251
0	466
1	231
0	229
0	226
1	434
5	210
0	232
6	37
0	2102
0	2029
0	1139
0	515
0	1020
0	1045
2	1044
0	146
0	87
2	210
0	722
0	15
0	55
15	14
0	46
0	3
0	485
0	510
0	22
0	2
0	1023
26	0
0	0
0	0
0	64
0	54
0	73
0	41
0	73
0	73
4	91
66	92
0	53
0	22
0	77
0	8
0	16
0	4
0	1
0	1
0	211
0	704
0	2833
0	1074
0	464
0	30
0	8
1	269
0	287
0	386
0	225
0	186
0	2456
0	0
0	11
2	12
0	21
0	21
0	13
0	9
0	7
0	6
1	13
0	0
0	1
0	1
0	0
5	528
21	1258
12	985
9	481
0	728
0	654
1	506
0	455
0	447
1	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	745
1	66
0	289
0	804
0	71
13	741
0	191
0	191
3	41
2	40
0	41
0	26
0	1
622	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	1505
0	0
0	1503
0	222
6	4868
8	3216
16	957
3	784
9	115
0	0
1	522
1	896
3	3249
8	552
9	3967
0	114
0	474
0	872
0	269
3	353
0	4820
0	2128
0	4740
141	1303
18	1145
7	353
1	1085
3	354
0	1086
59	984
0	382
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
3	12
0	7
0	11
0	1380
13	1177
0	1341
0	1125
0	1380
0	2
0	1
0	2
10	931
4	681
2	646
0	202
4	42
2	380
5	380
0	243
0	233
0	313
2	76
1	18
0	32
0	0
1937	6
2	1
0	1
0	3063
1	3065
73	3064
0	14
0	34
0	66
0	54
4	557
2	42
0	13
2	54
0	21
3	501
0	553
0	559
0	554
25	0
0	0
0	0
1379	282
1	278
0	0
0	0
14	3751
40	3457
2	1612
2	133
0	1258
0	598
0	660
0	427
0	6
0	6
0	2
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	147
0	5
0	145
4	4
1	25
0	0
0	0
7	265
0	21
0	29
0	8
0	16
0	266
8	1755
2	44
53	1782
0	30
5	62
1	31
0	0
0	1
3	332
0	94
0	93
0	23
0	42
5	108
0	0
7	327
0	300
3641	413
7	397
0	117
0	78
3	128
0	40
0	45
341	326
1	278
83	284
0	1
0	0
0	1
0	0
3	1
0	1
0	0
0	0
3	0
0	0
0	197
0	232
3	145
20	359
2	383
0	197
1	342
0	247
0	119
0	265
0	46
0	41
0	32
0	49
0	167
0	25
0	69
0	9
1	28
0	164
0	86
0	123
93	779
3	18
0	242
0	107
3	185
7	751
0	97
3	121
0	234
0	103
0	247
2	15
3	221
0	21
0	0
0	0
0	0
0	0
4	2010
0	2339
1	2247
0	134
0	478
0	274
0	654
0	236
0	232
0	1882
0	48
0	73
0	86
0	11
0	76
0	563
19	531
8	71
0	68
0	34
2	476
0	5
1	17
0	135
0	457
0	2
0	276
0	255
0	499
8	813
1	636
0	813
0	930
0	825
1	748
0	111
0	203
0	0
0	0
0	465
0	40
0	1696
0	51
2	8
0	13
0	10
0	319
1	8
1	40
0	16
4	390
0	465
15	1664
0	1577
3	970
16	436
0	20
0	3
0	3
0	970
0	0
0	742
0	771
0	559
0	585
0	611
0	601
0	613
3	476
0	557
1	493
4	371
0	53
0	4
0	0
0	764
0	751
0	741
0	750
0	535
0	720
0	738
0	25
822	265
4	178
3	172
0	41
1	121
0	0
0	0
0	0
0	0
0	0
0	0
1	3826
0	1451
0	313
0	2632
0	2647
0	75
3103	321
0	275
0	42
0	0
0	15
782	105
0	42
0	41
1	4
0	122
593	426
11	399
11	372
1	145
0	269
0	0
114	412
0	336
7	371
2	340
0	307
0	243
0	221
1	162
0	192
3	167
0	125
0	140
0	94
2	96
3	46
2	30
3	34
4	9
0	5
0	10
0	13
0	320
0	951
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
4	65
0	69
1	69
0	69
0	11
1	6
0	4
0	1
2	1
0	0
0	0
0	0
0	0
0	695
0	934
0	888
5	471
0	454
2	91
0	195
0	1183
0	968
0	161
0	1075
0	1041
0	1011
0	1093
1	1110
0	196
4	488
1	5
0	241
3	185
0	41
16	142
1	35
0	150
5	895
0	2345
1	2983
4	2656
8	4494
4	4365
0	4641
0	4869
0	4843
0	4902
0	4903
0	4774
0	4998
0	5005
1	4983
0	4860
0	5149
2	4555
0	4861
0	2783
0	4471
1	4351
0	523
0	2729
3	473
4	85
1	1757
0	1454
0	1437
0	1610
0	899
1	704
0	2686
23	490
0	703
15	140
2	360
1	42
1	282
0	627
0	160
1	29
0	705
3	461
0	299
5	114
0	0
0	0
0	0
0	0
8	1
0	1
1270	1519
115	568
0	1177
0	1766
12	217
0	1705
1594	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
514	106
1	104
10	0
1	0
0	14
0	179
17	302
0	65
0	652
2	103
0	45
2	563
5	500
2	126
2	336
0	39
0	35
0	384
0	116
0	478
4	1895
1	267
1	2680
5	710
1	133
0	595
1	170
15	2592
0	349
1	390
13	535
30	537
14	527
8	572
4	2267
0	143
9	147
0	1216
0	1011
0	1004
0	1014
0	798
0	386
0	335
11	63
0	7
0	51
0	30
0	21
0	7
0	25
6	25
0	11
0	0
0	0
0	230
85	2387
0	3
0	799
0	1889
101	2048
1	939
16	261
1	213
0	1154
0	157
0	744
0	730
2	2026
175	597
1	463
103	579
0	0
0	0
0	0
717	10044
0	510
2	9786
0	7099
11	7987
0	9068
0	878
0	2934
1	243
57	530
7	229
0	454
0	208
0	172
0	141
0	78
0	85
0	54
0	50
3	180
0	2
0	0
0	2
0	0
78	106
3	3
0	0
0	100
2	84
6	735
0	331
17	739
0	781
7	9
0	24
0	4
0	2
20540	5315
1	1892
2	1887
0	730
0	335
1	5
0	537
0	282
0	562
1	1108
0	330
0	0
0	0
158	2974
3	44
0	2558
2	34
0	223
0	898
2	31
0	190
1	29
0	2537
0	0
0	67
0	66
0	4
0	4
0	2
0	2
1	2
0	0
0	0
0	0
4	223
0	212
0	123
0	74
44	4
0	13
19	23
0	23
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1897	297
72	294
0	98
0	0
0	0
0	0
0	3
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	25
0	24
0	1
0	4
0	3
0	1
0	5
0	6
2	7
0	0
0	2
0	25
0	0
0	0
0	0
20	386
27	1027
0	260
0	1085
27	809
1	953
0	89
0	132
38	283
7	138
6	104
0	37
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	43
343	329
1	90
0	80
0	26
3	8
3	21
1	27
0	43
0	43
0	69
0	173
0	95
1	28
0	655
1	8
0	1
1	7
0	647
1	410
1	39
1	28
0	39
0	39
0	36
0	0
1	31
0	19
0	37
0	9
0	629
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	316
1	357
9	424
4	382
1	77
1	91
1	100
0	0
0	161
0	17
0	12
0	20
1	161
2	151
0	2
0	59
0	164
0	1
1	59
0	177
3	162
0	76
0	21
0	12
2	33
1	42
1	33
0	134
0	134
0	92
3	135
0	1
0	108
0	3
0	13
0	5
0	127
0	5
1	0
12	2023
0	2082
13	1508
9	1361
13	384
0	94
0	16
0	48
0	86
29	1380
19	1356
0	1275
0	636
1	62
0	177
0	32
0	77
1	10
0	24
15	33
0	4
0	4
0	14
1	0
1	1396
2	0
0	0
21406	525
0	97
0	1002
5	3043
17	3988
0	1888
0	1918
1	2116
2	2144
0	1152
0	1897
0	1512
0	337
42	106
0	73
5	1055
0	228
0	42
10	770
2	90
0	63
0	64
0	641
0	65
8	270
59	267
0	270
3	214
0	130
0	1353
0	1152
1	387
15	1357
5	1558
0	1508
0	130
14	1362
0	649
0	1179
0	450
1	257
4	959
7	1238
0	512
0	348
0	844
0	379
2	641
0	448
0	358
1	320
1	343
0	549
2	137
4	55
0	274
2	9
2	1310
10	29
0	3
0	3
0	1
0	72
12	132
0	3
0	81
2	77
0	61
0	65
0	130
0	125
0	18
0	108
1	33
0	11
0	2
0	7
0	5
0	29
0	101
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	280
0	334
2	277
0	196
0	287
4	121
3	223
0	105
0	17
1	39
0	83
1	50
0	44
0	4
1	488
0	397
7	54
3	167
0	9
0	0
0	3
0	12
0	22
0	21
1	22
2	38
0	168
3	165
0	158
0	20
0	20
0	38
0	48
0	168
0	2
0	6
0	7
0	8
0	8
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8768
2470	16328
285	7556
0	2927
2	417
0	13
0	1486
0	610
0	372
20	149
0	0
0	1486
319	791
2	776
3	821
0	786
0	764
0	826
0	787
0	766
0	761
0	694
3	130
0	435
0	74
6	81
6	47
0	25
0	21
3	2
0	2
0	1
0	0
0	0
0	0
0	0
1	278
511	248
0	155
1	169
3	89
1	30
616	11
0	8
0	372
0	1101
0	1094
0	1099
0	641
0	26
0	76
0	2
12	92
7	88
0	0
14	916
0	904
0	932
0	932
0	551
4	116
0	100
0	65
0	48
0	20
3	3
0	1
0	3
73	170
0	40
3	116
0	109
8	97
0	1
0	0
0	105
49	0
0	4
0	9
0	21
0	35
0	1
0	1
0	1
0	1
0	2
0	0
0	10
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	8
0	31
0	18
0	160
9	195
0	25
2	39
0	76
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	100
0	3
1	48
0	0
0	57
2	66
3	62
0	40
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	27
0	767
0	157
1	81
0	52
0	672
1	515
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1662
10	3560
3621	6157
0	146
0	225
1	706
0	1278
0	4292
1	3200
0	2175
13	2263
5	3387
0	2952
0	595
1	552
2	1019
1	404
0	3869
74	4035
17	1574
47	2115
1	2024
119	2908
8	1573
1	2194
1	1041
0	2212
5	1573
33	35
0	19
0	0
7	4016
2	106
4	40
0	106
0	1
0	3984
0	140
58	1278
1	267
0	3442
0	42
0	43
1	39
0	16
2	5
0	5
0	0
0	0
0	4
4	13
0	23
13	36
1	25
0	8
0	2
0	28
3	10
6	404
0	4
2	2
0	399
0	53
1	99
1	8
0	38
1	21
484	183
0	104
0	0
0	77
1	0
0	0
0	0
0	0
0	0
0	0
68	770
4	661
4	406
6	405
0	288
0	178
70	207
0	112
1	48
0	726
36	478
2	503
4	394
0	55
0	58
0	250
0	21
1	21
0	81
0	67
1	52
2	81
1	49
0	30
2	17
0	17
0	4
0	0
0	14
0	39
0	24
2	62
1	21
1	57
12	34
0	5
1	1
0	1
0	0
0	1
0	3
0	2
0	481
54	1563
110	1434
0	55
2	323
0	253
1	5
984	1018
2	903
6	1008
10	9
1	160
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1350
2	635
13	972
22	55
2	715
1	268
0	89
6	673
1	474
3	1144
0	1980
0	3418
4	3195
18	447
1	1269
12	290
0	98
0	12
2	12
0	0
0	0
177	6189
3	178
0	894
4	346
1	446
3	5793
1	638
1	29
1	128
3	720
9	769
6	271
0	150
0	70
0	608
0	115
0	85
1	33
3	24
1	18
0	28
0	1982
38	0
0	238
194	2150
0	552
0	14
0	364
6	1380
43	1380
0	170
1	27
2	2
0	9
0	21
3	90
0	1029
0	28
0	737
0	21
0	126
0	498
0	707
4	349
0	799
1	1001
0	13
0	874
0	35
0	261
0	605
1	839
0	21
0	670
0	146
0	2
0	441
0	88
1	8
19	377
1	20
0	313
0	13
0	36
0	15
0	259
0	968
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	901
2	745
0	128
0	349
0	95
1	47
0	77
0	152
0	140
2	309
231	446
5	20
0	233
0	340
1	70
0	0
2	765
1	339
0	214
0	208
0	265
0	220
0	235
0	25
0	109
0	81
0	105
0	40
0	11
1	8
0	42
0	0
0	22
0	11
0	22
0	21
0	23
0	33
0	24
0	691
1386	1697
63	1694
9	0
0	56
0	811
0	294
0	801
0	258
0	30
0	181
0	296
4	68
9	817
1	145
1	208
0	117
1	211
2	271
2	171
0	40
0	0
0	0
0	0
0	0
0	12
1	7
4	10
0	1
0	12
9	1148
0	980
0	1155
0	488
0	325
1	128
2	184
0	81
0	8
0	58
4	208
0	78
0	79
1	80
0	329
3	7985
195	8434
15	2494
0	1229
1	8433
62	7571
2	4618
13	4499
0	7842
2	169
0	3575
15	2833
10	2563
0	2076
1	1822
1	35
0	438
1	43
0	96
12	523
0	6
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
211	231
2436	892
0	879
0	616
194	0
0	46
0	0
0	0
0	0
2	58
0	58
1	3
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	343
18	368
0	132
2	122
0	338
0	251
0	40
0	0
0	204
0	293
0	260
5	230
0	20
0	3
0	39
0	2
0	156
1	275
0	354
0	0
0	0
1744	872
0	661
0	210
7	527
3	243
0	7
0	71
0	510
0	81
0	24
0	564
1	653
3	102
0	395
1	515
33	867
0	534
0	521
1	716
0	31
12	84
4	208
1	334
0	786
0	289
0	323
0	573
0	418
0	547
0	72
1	0
0	0
4489	1400
26	1224
6	376
4	96
1296	1152
15	1105
4	87
0	9
0	96
1	144
0	50
2112	1642
6	95
1	1036
1	645
1	354
0	10
14	2680
20	2624
125	2791
0	74
2	187
149	267
967	1130
9	944
0	964
2	894
0	52
11	932
1758	5
92	242
3	239
0	37
1	37
0	1
3	74
22	1320
92	1394
0	3655
0	3654
0	3556
0	3096
1	3651
1071	5369
0	3754
0	9
0	1635
6	969
327	160
0	88
3	48
0	24
0	41
826	22
0	20
3	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	555
5	768
3	706
2	28
0	54
0	36
0	46
0	20
0	54
0	42
2	38
2	2
0	733
0	362
0	125
0	702
0	733
0	659
3876	1010
0	160
1	240
0	228
3	179
1	262
1	941
8	1088
3	247
1	188
0	6
0	582
0	120
0	438
2	357
1	102
562	457
0	290
0	433
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
37	0
2	6
0	26
2	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3
0	3
2	179
0	160
0	21
9	73
0	38
4	74
24	879
1	36
0	607
1	392
3	106
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	31
0	0
0	0
0	0
0	0
86	479
5	416
0	88
0	36
0	186
0	160
0	53
0	24
1	79
0	46
0	33
4	92
1	102
0	32
0	124
0	169
0	17
0	134
0	98
0	29
0	4
0	14
0	2
0	17
0	137
2	4505
0	952
0	3871
6	3361
20	3200
38	3251
0	294
1	379
0	299
0	0
2	161
0	151
0	141
0	151
1	152
0	147
0	140
0	12
1	17
0	155
0	17
0	10
307	26
216	1166
2	1170
9	865
0	1011
16	1730
3	1623
26	1509
2	75
21	95
0	34
0	100
0	130
0	125
0	127
0	130
0	47
0	10
0	3
1	2
0	38
0	67
0	38
0	91
0	66
0	42
0	10
0	59
0	32
0	2
0	35
0	23
0	23
12	31
2	81
0	44
0	63
0	47
1	90
0	30
18	113
0	8
4	111
9	53
0	28
0	49
0	44
0	3
2	6
0	27
70	2175
0	1686
12	1884
9	1169
8	1437
12	13
0	739
0	252
1	0
0	0
0	0
17	82
0	299
0	0
0	0
289	386
0	61
0	21
2	45
0	0
0	0
0	0
6	0
0	0
0	0
1	0
114	1244
87	1191
3	107
0	1099
0	39
1	566
0	390
0	437
0	123
536	2118
0	43
0	503
0	1487
0	2067
0	617
0	149
1	134
0	47
0	44
0	2
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	129
0	266
3	37
0	184
0	0
0	15
0	1
0	7
0	245
4	227
0	767
0	1728
1	171
0	770
0	228
0	352
105	1960
8	113
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3504
0	94
0	0
0	0
0	0
0	0
0	0
69	1368
3105	6144
4	5503
5	8
9	5371
7	749
49	648
3	651
1	61
0	4257
152	1894
2	1894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1784
2	1424
0	1487
0	1450
0	1136
0	730
0	568
3	347
1	422
0	271
0	265
0	0
0	7
0	7
0	5
0	1560
880	5529
0	1708
5	3117
0	3405
10	2473
2	2457
46	2491
1	2271
0	2864
0	103
0	1
7	840
0	0
0	0
2	538
0	0
1	844
0	267
6	217
0	9
0	845
5	148
0	111
3	141
2	8
8	72
4	9
0	52
2	31
1	56
0	31
0	3
0	129
0	91
0	63
0	83
0	83
0	65
1	0
0	15
0	111
444	648
785	1224
1	216
0	0
12	648
8	1208
0	216
0	216
358	2315
11	598
9	2293
1	901
0	545
0	5
1	583
0	520
0	531
1	602
3	178
3	413
0	289
0	2
0	33
3	60
0	0
0	86
8	47
0	29
2	8
0	21
0	40
0	12
1	17
1	153
2	164
0	43
0	56
0	146
0	38
0	61
0	39
0	7
0	1
0	25
0	1
0	1
0	0
0	0
1	218
0	23
0	241
0	0
0	0
0	1
0	11
0	11
0	6
0	1
0	11
0	1005
83	1299
4	440
0	688
0	1299
15	451
0	230
0	36
0	13
0	146
49	2749
6	118
0	2749
3	176
0	2744
1	0
1	0
0	6
0	4
0	4
4	0
2	0
4	15
0	0
16	5
0	512
21	497
0	500
0	361
0	30
0	18
0	214
0	12
35	139
16	138
4	40
2	2
1060	727
0	183
10	570
47	460
20	153
0	2928
0	2606
1	247
0	361
1	794
0	779
0	574
0	2928
0	2293
0	2307
0	1822
0	1186
0	1042
2	943
0	104
0	2307
0	1
0	0
0	1
0	0
0	1
0	0
0	381
22	1656
0	1789
0	80
0	242
0	196
0	1648
0	1550
0	1600
6	656
0	314
0	1688
7	331
3	568
1	490
0	674
450	1008
65	611
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	1534
1	631
14	279
1	907
7	45
0	440
0	119
0	423
1	372
1	368
0	162
0	4
5	67
1	95
0	1
1	77
0	0
114	170
48	170
0	19
25	3315
117	3315
3	127
0	13
0	79
0	8
2	203
18	4866
51	5516
33	5211
2	1965
1	1113
0	996
10	301
0	5140
17	11
0	9
131	29
0	29
0	19
0	20
0	47
0	86
0	12
0	32
0	26
0	17
0	0
7	80639
10	16335
0	6862
0	8113
6	54549
0	57697
3	4325
11	14304
2	14554
8	12789
0	15518
0	18428
2	55708
6	62816
1	15248
0	10689
0	70714
1	45300
0	19910
5	30918
0	20473
12	42927
1	43652
0	70739
0	19
0	27
0	58
3	58
0	1
0	0
6	32
0	21
0	10
0	3
0	16
3	16
0	15
1	14
0	0
7	64
0	30
0	28
2	78
1	10
0	4
0	0
0	1
0	2
0	2
1	143
0	503
0	2127
4	1635
4	45
0	218
0	2122
0	212
3	795
8	2
0	1515
4	2
15	117
0	81
2	154
0	193
0	190
0	1
0	51
1	56
1	2
0	223
0	2127
0	1515
0	101
124	101
1557	6155
9	5037
0	2064
12	4245
0	2108
1	1975
1	327
0	1802
2	1121
0	852
2	549
0	787
0	176
0	630
3	601
0	284
85	597
0	30
4	501
0	487
0	10
0	5
0	194
0	5
0	41
0	45
1	133
0	24
0	9
0	0
0	6
5	10
8	438
0	38
0	330
0	425
0	0
3	0
0	0
5	12
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
84	339
46	335
0	296
0	0
0	16
0	13
0	12
6	192
0	27
1	72
1	10
3	19
0	184
2165	2787
0	2786
0	2725
2	2411
1	2325
1	2319
0	1944
5	2272
0	1863
0	2264
0	2237
1	2226
16	1877
2	592
1	10
0	27
5	1312
2	1412
0	1268
0	6
0	138
2	1370
0	75
0	1321
0	165
0	6
0	141
0	1168
0	151
0	86
10	19
6	10
0	10
28	23
2659	6
1	14
0	14
2	149
0	123
0	131
0	17
0	20
7	8
0	1
81	15
1007	554
0	71
0	113
5	218
0	65
0	196
0	0
0	0
0	0
0	0
0	0
25	72
0	72
0	2214
0	1820
0	2299
0	25
0	18
0	1902
0	1
0	1868
24	4353
0	4566
0	6
0	7
0	85
0	15
0	4579
0	2715
0	2352
1	263
0	0
0	238
11	588
0	44
0	346
22	4643
1	3
0	3
0	3
28	2915
4	7815
0	3901
14	220
0	3932
5	8489
45	2267
2	4598
4	2
58	7823
3	3781
0	3586
4	897
0	2889
0	893
0	323
2	39
0	2339
1	916
28	326
6	5357
0	1
8	9
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	130
261	968
4	28
0	130
0	870
0	480
8	5
6	6
0	26
1	0
4	56
0	34
0	3
2	4971
0	3941
0	4505
0	4453
0	1689
0	3985
0	4403
0	4411
0	4404
0	4854
0	4623
0	4042
0	4416
0	4416
0	4452
0	3565
0	3741
0	4981
0	3170
0	2960
0	2902
0	2874
0	3386
0	4461
0	4276
0	3810
0	4198
0	3928
0	3527
0	3397
0	3042
0	3765
0	3864
2	3802
0	3746
0	3754
0	3423
1	2622
0	2643
0	1203
2	9
0	160
0	1011
0	61
0	883
0	394
0	812
1	659
0	674
0	566
1	165
0	1120
0	865
0	563
0	364
0	293
0	517
0	1111
0	566
0	518
0	478
0	456
0	154
0	615
0	502
0	29
0	22
0	0
0	5012
4	6
0	6
1	11
2	1
0	0
0	0
0	0
67	27
0	3
0	24
0	1
1	6
0	1
136	2718
0	1585
9	1895
31	1581
10	1306
0	385
1	1243
2	377
0	870
0	958
1	1003
42	996
0	1067
0	135
0	106
0	812
0	2
0	100
0	129
0	113
0	154
0	123
0	66
0	155
0	136
0	52
0	2
0	1
1	1
0	0
0	0
0	1
1	65
264	131
0	71
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
41	555
13	431
2	193
2	337
2	154
3	363
338	450
2	305
5	296
0	38
43	83
0	83
0	0
9	2226
206	2696
12	2450
0	122
2	89
0	0
0	355
0	91
0	115
0	280
0	160
3	147
1	158
16	443
1	404
