"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000223849",0.460164358533467,-1.85844769301931,4.15780763352556,-0.446977796190984,0.654891091673408,NA
"ENSG00000223856",0,NA,NA,NA,NA,NA
"ENSG00000223861",0.337771230589734,0.857226741763843,4.59769246471623,0.186447168518208,0.852094105727057,NA
"ENSG00000223864",0.110099855497878,0.86742345783037,5.26764854491342,0.16466995670544,0.869203765194397,NA
"ENSG00000223865",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000223866",0,NA,NA,NA,NA,NA
"ENSG00000223867",0,NA,NA,NA,NA,NA
"ENSG00000223869",0,NA,NA,NA,NA,NA
"ENSG00000223873",0,NA,NA,NA,NA,NA
"ENSG00000223875",2.3648091535369,2.67886040987182,1.45075575561974,1.84652750781434,0.0648156490542244,0.0902986420301499
"ENSG00000223876",0,NA,NA,NA,NA,NA
"ENSG00000223877",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000223878",0.0445320211631679,0,5.26764854491342,0,1,NA
"ENSG00000223885",0.107034600840325,0,5.26764854489907,0,1,NA
"ENSG00000223886",0,NA,NA,NA,NA,NA
"ENSG00000223889",0,NA,NA,NA,NA,NA
"ENSG00000223890",0,NA,NA,NA,NA,NA
"ENSG00000223893",0,NA,NA,NA,NA,NA
"ENSG00000223896",0,NA,NA,NA,NA,NA
"ENSG00000223897",0,NA,NA,NA,NA,NA
"ENSG00000223899",0,NA,NA,NA,NA,NA
"ENSG00000223903",0,NA,NA,NA,NA,NA
"ENSG00000223904",0,NA,NA,NA,NA,NA
"ENSG00000223905",0,NA,NA,NA,NA,NA
"ENSG00000223908",0,NA,NA,NA,NA,NA
"ENSG00000223912",0,NA,NA,NA,NA,NA
"ENSG00000223915",0,NA,NA,NA,NA,NA
"ENSG00000223916",0,NA,NA,NA,NA,NA
"ENSG00000223917",0,NA,NA,NA,NA,NA
"ENSG00000223918",0,NA,NA,NA,NA,NA
"ENSG00000223920",0,NA,NA,NA,NA,NA
"ENSG00000223921",0,NA,NA,NA,NA,NA
"ENSG00000223922",1.5526738678855,1.76528188144429,1.83946099803139,0.959673449631988,0.337219589798599,0.405132471390796
"ENSG00000223928",0,NA,NA,NA,NA,NA
"ENSG00000223931",0,NA,NA,NA,NA,NA
"ENSG00000223940",0.565479863084181,-2.53684004950254,2.51489260324261,-1.00872699145547,0.313105583320993,0.379756268103329
"ENSG00000223945",0,NA,NA,NA,NA,NA
"ENSG00000223948",0,NA,NA,NA,NA,NA
"ENSG00000223951",0,NA,NA,NA,NA,NA
"ENSG00000223953",0.297396178677018,2.2321506606368,5.19125339232056,0.429982990993818,0.667208014049916,NA
"ENSG00000223955",0,NA,NA,NA,NA,NA
"ENSG00000223958",0,NA,NA,NA,NA,NA
"ENSG00000223959",398.084116196244,0.523712099172093,0.149897894450697,3.49379223164703,0.000476211473625303,0.000825539399651445
"ENSG00000223962",0,NA,NA,NA,NA,NA
"ENSG00000223963",0.056253284575092,0,5.26764854491342,0,1,NA
"ENSG00000223965",0,NA,NA,NA,NA,NA
"ENSG00000223967",0,NA,NA,NA,NA,NA
"ENSG00000223968",0,NA,NA,NA,NA,NA
"ENSG00000223970",0,NA,NA,NA,NA,NA
"ENSG00000223972",3.55021965056892,-5.37135257717934,1.70126131396497,-3.15727662357809,0.00159250195927243,0.00265180140639153
"ENSG00000223973",0,NA,NA,NA,NA,NA
"ENSG00000223974",0,NA,NA,NA,NA,NA
"ENSG00000223976",0,NA,NA,NA,NA,NA
"ENSG00000223977",0,NA,NA,NA,NA,NA
"ENSG00000223978",0,NA,NA,NA,NA,NA
"ENSG00000223982",0,NA,NA,NA,NA,NA
"ENSG00000223984",0.111852405122732,-1.06556389400541,5.26764854491342,-0.20228454592597,0.839694280808583,NA
"ENSG00000223986",0,NA,NA,NA,NA,NA
"ENSG00000223987",0,NA,NA,NA,NA,NA
"ENSG00000223995",0,NA,NA,NA,NA,NA
"ENSG00000223997",0,NA,NA,NA,NA,NA
"ENSG00000224001",0,NA,NA,NA,NA,NA
"ENSG00000224003",0.263480223978912,2.33046083484825,5.202559820579,0.447945033833151,0.654192866272577,NA
"ENSG00000224004",0.0647838012857183,-1.0584107048132,5.26764854491342,-0.200926598612056,0.840755969135025,NA
"ENSG00000224007",0,NA,NA,NA,NA,NA
"ENSG00000224011",0,NA,NA,NA,NA,NA
"ENSG00000224012",0,NA,NA,NA,NA,NA
"ENSG00000224014",0,NA,NA,NA,NA,NA
"ENSG00000224016",0,NA,NA,NA,NA,NA
"ENSG00000224019",0,NA,NA,NA,NA,NA
"ENSG00000224025",0,NA,NA,NA,NA,NA
"ENSG00000224033",0,NA,NA,NA,NA,NA
"ENSG00000224035",0,NA,NA,NA,NA,NA
"ENSG00000224039",0.170522117077295,2.31306136014861,5.20315696572066,0.444549602364003,0.656645275184132,NA
"ENSG00000224040",0.219763640383861,0.699588359556903,5.24056678121599,0.133494789545373,0.893802084731618,NA
"ENSG00000224041",0,NA,NA,NA,NA,NA
"ENSG00000224042",0,NA,NA,NA,NA,NA
"ENSG00000224045",0,NA,NA,NA,NA,NA
"ENSG00000224051",523.467161391597,-0.576776064924783,0.0887880285088218,-6.49610172240141,8.24279342588184e-11,2.04862180776445e-10
"ENSG00000224054",0,NA,NA,NA,NA,NA
"ENSG00000224055",0,NA,NA,NA,NA,NA
"ENSG00000224058",0.247856324026749,-1.06629647047213,5.2676485448861,-0.202423616797158,0.839585567010069,NA
"ENSG00000224059",0,NA,NA,NA,NA,NA
"ENSG00000224060",0,NA,NA,NA,NA,NA
"ENSG00000224061",0,NA,NA,NA,NA,NA
"ENSG00000224062",0,NA,NA,NA,NA,NA
"ENSG00000224064",0,NA,NA,NA,NA,NA
"ENSG00000224065",0,NA,NA,NA,NA,NA
"ENSG00000224067",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000224069",0,NA,NA,NA,NA,NA
"ENSG00000224070",0,NA,NA,NA,NA,NA
"ENSG00000224071",0,NA,NA,NA,NA,NA
"ENSG00000224072",0.229927855473963,0,5.26764854486658,0,1,NA
"ENSG00000224080",12.7607107651421,0.498744026620232,0.494090402921249,1.00941856727325,0.312773937532156,0.379428011594723
"ENSG00000224081",168.999899988071,-1.90542344146885,0.195479603833688,-9.74742839713328,1.89200216985533e-22,6.90220146422296e-22
"ENSG00000224082",0,NA,NA,NA,NA,NA
"ENSG00000224083",0.0467890990193636,0,5.26764854491342,0,1,NA
"ENSG00000224085",0,NA,NA,NA,NA,NA
"ENSG00000224092",0,NA,NA,NA,NA,NA
"ENSG00000224094",4.82083624446208,0.298883527790192,0.836501185807786,0.357301977404334,0.720865749810003,0.773385955356432
"ENSG00000224097",1.8400791646574,-0.679280137190137,1.41357208896761,-0.48054156027249,0.630842358512058,0.692686737073968
"ENSG00000224104",0,NA,NA,NA,NA,NA
"ENSG00000224106",0,NA,NA,NA,NA,NA
"ENSG00000224107",0.393384384409646,3.40637994071856,5.17303358583729,0.658487884177774,0.510224679813792,NA
"ENSG00000224109",13.7444902651218,-0.509387309159874,0.462007606080408,-1.10255178152028,0.270221859739057,0.333710723862582
"ENSG00000224110",0,NA,NA,NA,NA,NA
"ENSG00000224114",14.5265780789316,6.11550148544782,1.15773506079153,5.28229790438126,0.000000127573530051889,0.000000276644052384458
"ENSG00000224117",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000224121",0,NA,NA,NA,NA,NA
"ENSG00000224124",0,NA,NA,NA,NA,NA
"ENSG00000224126",0.790131721646191,0.834144224416817,3.92189739497976,0.212688946295374,0.831569589089262,0.867070213031159
"ENSG00000224134",0,NA,NA,NA,NA,NA
"ENSG00000224136",0,NA,NA,NA,NA,NA
"ENSG00000224151",0,NA,NA,NA,NA,NA
"ENSG00000224155",0,NA,NA,NA,NA,NA
"ENSG00000224159",0,NA,NA,NA,NA,NA
"ENSG00000224160",0,NA,NA,NA,NA,NA
"ENSG00000224161",0,NA,NA,NA,NA,NA
"ENSG00000224162",0,NA,NA,NA,NA,NA
"ENSG00000224163",0,NA,NA,NA,NA,NA
"ENSG00000224166",27.9676954735827,-8.05545491793658,1.20789015459595,-6.66902937099542,2.57500722306463e-11,6.53025751323538e-11
"ENSG00000224169",0,NA,NA,NA,NA,NA
"ENSG00000224172",0,NA,NA,NA,NA,NA
"ENSG00000224183",0,NA,NA,NA,NA,NA
"ENSG00000224185",2.06561041064134,-0.164616900897173,2.18584540335849,-0.0753104042235762,0.939967743619414,0.957464823185669
"ENSG00000224188",0,NA,NA,NA,NA,NA
"ENSG00000224203",0,NA,NA,NA,NA,NA
"ENSG00000224205",0,NA,NA,NA,NA,NA
"ENSG00000224207",0,NA,NA,NA,NA,NA
"ENSG00000224208",0.107247787034601,-1.06376645620272,5.26764854491342,-0.201943323882137,0.839961032182746,NA
"ENSG00000224210",0,NA,NA,NA,NA,NA
"ENSG00000224217",0,NA,NA,NA,NA,NA
"ENSG00000224219",0,NA,NA,NA,NA,NA
"ENSG00000224221",0.125399661732901,0,5.26764854488827,0,1,NA
"ENSG00000224224",0,NA,NA,NA,NA,NA
"ENSG00000224227",0,NA,NA,NA,NA,NA
"ENSG00000224232",0.572477773402649,1.71006362140664,2.90299652089473,0.589068436389163,0.555815365916996,0.622876387484904
"ENSG00000224233",0,NA,NA,NA,NA,NA
"ENSG00000224236",0,NA,NA,NA,NA,NA
"ENSG00000224237",0,NA,NA,NA,NA,NA
"ENSG00000224240",0,NA,NA,NA,NA,NA
"ENSG00000224244",0,NA,NA,NA,NA,NA
"ENSG00000224245",0,NA,NA,NA,NA,NA
"ENSG00000224252",0,NA,NA,NA,NA,NA
"ENSG00000224254",0,NA,NA,NA,NA,NA
"ENSG00000224255",0,NA,NA,NA,NA,NA
"ENSG00000224256",0,NA,NA,NA,NA,NA
"ENSG00000224261",1.33962891860695,0.807549500541683,1.88965514835881,0.427352843318027,0.66912234907241,0.727273009884154
"ENSG00000224263",0,NA,NA,NA,NA,NA
"ENSG00000224273",0.345321315176146,0,4.47184802025525,0,1,NA
"ENSG00000224274",0,NA,NA,NA,NA,NA
"ENSG00000224278",0,NA,NA,NA,NA,NA
"ENSG00000224279",0,NA,NA,NA,NA,NA
"ENSG00000224280",0.397318369796204,0.859810359250419,4.41263167364593,0.194852057194251,0.845508767512185,NA
"ENSG00000224282",0,NA,NA,NA,NA,NA
"ENSG00000224287",468.841823159066,-2.73470380964741,0.122843227461038,-22.2617385277895,8.68146727120016e-110,1.11953130117896e-108
"ENSG00000224288",0,NA,NA,NA,NA,NA
"ENSG00000224289",0,NA,NA,NA,NA,NA
"ENSG00000224291",0,NA,NA,NA,NA,NA
"ENSG00000224295",0.479543193544494,0,3.15892383596034,0,1,NA
"ENSG00000224296",0,NA,NA,NA,NA,NA
"ENSG00000224297",0,NA,NA,NA,NA,NA
"ENSG00000224299",0,NA,NA,NA,NA,NA
"ENSG00000224300",0,NA,NA,NA,NA,NA
"ENSG00000224302",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000224309",0.267387472550533,-1.06969453247638,5.2676485448755,-0.20306869817976,0.83908133721238,NA
"ENSG00000224314",0,NA,NA,NA,NA,NA
"ENSG00000224315",0.0443899619591657,0,5.26764854491342,0,1,NA
"ENSG00000224316",0.31777380388135,0.648301496903947,4.57698569158838,0.141643767446204,0.887361394017777,NA
"ENSG00000224321",0.0889241399606227,0,5.26764854489532,0,1,NA
"ENSG00000224323",0,NA,NA,NA,NA,NA
"ENSG00000224324",0.472236969472346,0,3.43885517049565,0,1,NA
"ENSG00000224331",0.307398997912226,0,5.26764854486326,0,1,NA
"ENSG00000224333",0,NA,NA,NA,NA,NA
"ENSG00000224334",0,NA,NA,NA,NA,NA
"ENSG00000224335",0,NA,NA,NA,NA,NA
"ENSG00000224336",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000224337",0,NA,NA,NA,NA,NA
"ENSG00000224338",0,NA,NA,NA,NA,NA
"ENSG00000224339",0,NA,NA,NA,NA,NA
"ENSG00000224340",0,NA,NA,NA,NA,NA
"ENSG00000224341",0,NA,NA,NA,NA,NA
"ENSG00000224344",0,NA,NA,NA,NA,NA
"ENSG00000224346",0.044532021163168,0,5.26764854491342,0,1,NA
"ENSG00000224348",0,NA,NA,NA,NA,NA
"ENSG00000224351",0,NA,NA,NA,NA,NA
"ENSG00000224352",0,NA,NA,NA,NA,NA
"ENSG00000224353",0,NA,NA,NA,NA,NA
"ENSG00000224354",0,NA,NA,NA,NA,NA
"ENSG00000224357",0,NA,NA,NA,NA,NA
"ENSG00000224365",0,NA,NA,NA,NA,NA
"ENSG00000224366",0,NA,NA,NA,NA,NA
"ENSG00000224367",0.426357616190261,-0.108731174864125,5.26764854485611,-0.0206413115716122,0.983531785608771,NA
"ENSG00000224368",0,NA,NA,NA,NA,NA
"ENSG00000224370",0.204045070771331,0,5.26764854487543,0,1,NA
"ENSG00000224383",53.573490320228,-1.56943860289312,0.371811199639135,-4.22106328269927,0.0000243152657463717,0.0000462463417416467
"ENSG00000224389",7.09668291355231,1.06158879643716,1.11274607560271,0.954026097878766,0.340070432141181,0.408032038564457
"ENSG00000224396",0.133699161958289,0,5.26764854487593,0,1,NA
"ENSG00000224401",0,NA,NA,NA,NA,NA
"ENSG00000224402",152.311272284128,-0.342478637589461,0.156156207966127,-2.19317977844179,0.0282944288784333,0.0414097288526719
"ENSG00000224403",0,NA,NA,NA,NA,NA
"ENSG00000224408",0,NA,NA,NA,NA,NA
"ENSG00000224410",0,NA,NA,NA,NA,NA
"ENSG00000224411",2.4436991244442,0.194125703524998,1.19323413181427,0.162688694824575,0.870763548621142,0.900199640095668
"ENSG00000224412",0,NA,NA,NA,NA,NA
"ENSG00000224414",0.501735121719924,1.15119743912432,3.29122226815071,0.349778090123085,0.726505243193375,0.777675464172518
"ENSG00000224416",0,NA,NA,NA,NA,NA
"ENSG00000224419",0,NA,NA,NA,NA,NA
"ENSG00000224420",83.2313041229678,-0.666053089054757,0.188806385125004,-3.52770425965085,0.000419180206823746,0.000730404581130928
"ENSG00000224421",0,NA,NA,NA,NA,NA
"ENSG00000224425",0,NA,NA,NA,NA,NA
"ENSG00000224426",0,NA,NA,NA,NA,NA
"ENSG00000224427",0,NA,NA,NA,NA,NA
"ENSG00000224430",0.0576912903383893,-1.0584107048132,5.26764854491342,-0.200926598612056,0.840755969135025,NA
"ENSG00000224431",0,NA,NA,NA,NA,NA
"ENSG00000224435",0,NA,NA,NA,NA,NA
"ENSG00000224436",0,NA,NA,NA,NA,NA
"ENSG00000224437",0.126026764429655,-1.05771427160649,5.26764854491342,-0.200794389107043,0.840859350425366,NA
"ENSG00000224438",0,NA,NA,NA,NA,NA
"ENSG00000224439",0,NA,NA,NA,NA,NA
"ENSG00000224440",0.0890640423263359,0,5.26764854489524,0,1,NA
"ENSG00000224442",0,NA,NA,NA,NA,NA
"ENSG00000224443",0,NA,NA,NA,NA,NA
"ENSG00000224447",0,NA,NA,NA,NA,NA
"ENSG00000224448",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000224451",0,NA,NA,NA,NA,NA
"ENSG00000224452",0,NA,NA,NA,NA,NA
"ENSG00000224458",0,NA,NA,NA,NA,NA
"ENSG00000224462",0.229193224972734,1.71960322218533,5.23761289089289,0.328318120870552,0.742671144398605,NA
"ENSG00000224463",0,NA,NA,NA,NA,NA
"ENSG00000224464",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000224465",0,NA,NA,NA,NA,NA
"ENSG00000224466",0,NA,NA,NA,NA,NA
"ENSG00000224469",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000224470",1771.51071358113,-0.366408699757149,0.0715287643191284,-5.12253641237813,0.000000301452858412807,0.000000640527253243335
"ENSG00000224471",0,NA,NA,NA,NA,NA
"ENSG00000224473",0.455016126909757,-1.93824952729017,3.09116834724989,-0.627028136146183,0.530640792056316,NA
"ENSG00000224475",0,NA,NA,NA,NA,NA
"ENSG00000224476",0,NA,NA,NA,NA,NA
"ENSG00000224479",1.48788031589455,0.689101928705621,1.56751998090234,0.439612851575226,0.660217531096505,0.71922815869349
"ENSG00000224482",0,NA,NA,NA,NA,NA
"ENSG00000224484",0,NA,NA,NA,NA,NA
"ENSG00000224485",0,NA,NA,NA,NA,NA
"ENSG00000224488",0,NA,NA,NA,NA,NA
"ENSG00000224493",0,NA,NA,NA,NA,NA
"ENSG00000224494",0,NA,NA,NA,NA,NA
"ENSG00000224497",0,NA,NA,NA,NA,NA
"ENSG00000224498",0,NA,NA,NA,NA,NA
"ENSG00000224510",0,NA,NA,NA,NA,NA
"ENSG00000224518",0,NA,NA,NA,NA,NA
"ENSG00000224519",0,NA,NA,NA,NA,NA
"ENSG00000224520",3.38917732467737,-3.5912358618261,1.59776650797218,-2.2476599953168,0.0245978787662962,0.0363015199129301
"ENSG00000224523",0,NA,NA,NA,NA,NA
"ENSG00000224524",0,NA,NA,NA,NA,NA
"ENSG00000224529",0,NA,NA,NA,NA,NA
"ENSG00000224530",0,NA,NA,NA,NA,NA
"ENSG00000224531",1214.15782731421,0.708394058214784,0.0647108935476185,10.9470603692638,6.86391273449857e-28,2.86277629918961e-27
"ENSG00000224537",0,NA,NA,NA,NA,NA
"ENSG00000224539",0,NA,NA,NA,NA,NA
"ENSG00000224540",0,NA,NA,NA,NA,NA
"ENSG00000224543",0,NA,NA,NA,NA,NA
"ENSG00000224545",0,NA,NA,NA,NA,NA
"ENSG00000224546",0.726667797349406,0.864073399191814,2.44468520977055,0.353449759395776,0.723751287311854,0.775632178184862
"ENSG00000224547",0,NA,NA,NA,NA,NA
"ENSG00000224548",0,NA,NA,NA,NA,NA
"ENSG00000224550",0.158938046294964,0,5.26764854489425,0,1,NA
"ENSG00000224551",0,NA,NA,NA,NA,NA
"ENSG00000224553",0.166380150556949,0.862033481584346,5.26764854491342,0.16364673425617,0.870009251993467,NA
"ENSG00000224555",0,NA,NA,NA,NA,NA
"ENSG00000224556",0,NA,NA,NA,NA,NA
"ENSG00000224560",0,NA,NA,NA,NA,NA
"ENSG00000224566",0,NA,NA,NA,NA,NA
"ENSG00000224567",0,NA,NA,NA,NA,NA
"ENSG00000224569",0.311509298983079,0,5.26764854486178,0,1,NA
"ENSG00000224570",0,NA,NA,NA,NA,NA
"ENSG00000224571",0,NA,NA,NA,NA,NA
"ENSG00000224573",0,NA,NA,NA,NA,NA
"ENSG00000224578",817.455570721822,0.990091945629395,0.132582456769261,7.46774475112112,8.15808937313384e-14,2.27718695142375e-13
"ENSG00000224579",0,NA,NA,NA,NA,NA
"ENSG00000224584",0,NA,NA,NA,NA,NA
"ENSG00000224585",0,NA,NA,NA,NA,NA
"ENSG00000224586",0,NA,NA,NA,NA,NA
"ENSG00000224589",0,NA,NA,NA,NA,NA
"ENSG00000224590",0,NA,NA,NA,NA,NA
"ENSG00000224593",0,NA,NA,NA,NA,NA
"ENSG00000224594",0.186800482941035,0.859675598312744,5.2676485448759,0.163199118352152,0.870361660354721,NA
"ENSG00000224597",746.913635579379,-1.49142308430852,0.0983055291212678,-15.1713041742416,5.47774825407548e-52,3.56770619270675e-51
"ENSG00000224598",0,NA,NA,NA,NA,NA
"ENSG00000224599",7.72195725560068,2.70031064499998,0.943918740250303,2.86074481822866,0.0042264709074497,0.00677943714320114
"ENSG00000224600",0,NA,NA,NA,NA,NA
"ENSG00000224602",0,NA,NA,NA,NA,NA
"ENSG00000224603",0,NA,NA,NA,NA,NA
"ENSG00000224604",0,NA,NA,NA,NA,NA
"ENSG00000224607",0.0443899619591657,0,5.26764854491342,0,1,NA
"ENSG00000224611",0,NA,NA,NA,NA,NA
"ENSG00000224617",0,NA,NA,NA,NA,NA
"ENSG00000224618",0,NA,NA,NA,NA,NA
"ENSG00000224620",0,NA,NA,NA,NA,NA
"ENSG00000224622",0,NA,NA,NA,NA,NA
"ENSG00000224625",0,NA,NA,NA,NA,NA
"ENSG00000224627",0,NA,NA,NA,NA,NA
"ENSG00000224628",0,NA,NA,NA,NA,NA
"ENSG00000224629",0,NA,NA,NA,NA,NA
"ENSG00000224630",0,NA,NA,NA,NA,NA
"ENSG00000224631",4.96690076876195,0.107458742294439,0.804548680347218,0.133564002924053,0.893747350584589,0.919519521525524
"ENSG00000224632",0,NA,NA,NA,NA,NA
"ENSG00000224634",0,NA,NA,NA,NA,NA
"ENSG00000224637",0,NA,NA,NA,NA,NA
"ENSG00000224640",0,NA,NA,NA,NA,NA
"ENSG00000224646",0,NA,NA,NA,NA,NA
"ENSG00000224647",0.218755302237129,0.856601142174844,5.26764854491342,0.162615469667581,0.870821206092328,NA
"ENSG00000224650",0.172990402780522,-1.05659549310237,5.26764854491342,-0.200582002404591,0.841025432061405,NA
"ENSG00000224653",0,NA,NA,NA,NA,NA
"ENSG00000224656",0,NA,NA,NA,NA,NA
"ENSG00000224657",0,NA,NA,NA,NA,NA
"ENSG00000224659",0,NA,NA,NA,NA,NA
"ENSG00000224662",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000224664",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000224667",0,NA,NA,NA,NA,NA
"ENSG00000224668",0.652094348208386,-2.92596063377844,4.90097067077333,-0.597016556582811,0.550496326711022,0.617880388356552
"ENSG00000224669",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000224670",0,NA,NA,NA,NA,NA
"ENSG00000224672",0.106451138270828,0,5.26764854489939,0,1,NA
"ENSG00000224674",0.0494584102896534,0,5.26764854491342,0,1,NA
"ENSG00000224677",0,NA,NA,NA,NA,NA
"ENSG00000224678",0.0683196482371097,0,5.26764854491342,0,1,NA
"ENSG00000224679",0,NA,NA,NA,NA,NA
"ENSG00000224680",0.493589882242289,1.6663865144779,3.57822340959236,0.4657022001507,0.641428677304291,NA
"ENSG00000224681",0,NA,NA,NA,NA,NA
"ENSG00000224682",0,NA,NA,NA,NA,NA
"ENSG00000224683",0,NA,NA,NA,NA,NA
"ENSG00000224685",0,NA,NA,NA,NA,NA
"ENSG00000224686",0,NA,NA,NA,NA,NA
"ENSG00000224688",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000224689",0.163596175476789,0,5.26764854489884,0,1,NA
"ENSG00000224690",0,NA,NA,NA,NA,NA
"ENSG00000224692",0,NA,NA,NA,NA,NA
"ENSG00000224695",0,NA,NA,NA,NA,NA
"ENSG00000224697",0,NA,NA,NA,NA,NA
"ENSG00000224701",0,NA,NA,NA,NA,NA
"ENSG00000224706",0,NA,NA,NA,NA,NA
"ENSG00000224709",0.0654631538338843,0.865062582364854,5.26764854491342,0.164221772768075,0.869556561601674,NA
"ENSG00000224712",0.570698978316546,2.29494490025147,5.04255623238831,0.455115380867952,0.649026233205006,0.709438785753934
"ENSG00000224719",0,NA,NA,NA,NA,NA
"ENSG00000224722",0.0543180008615779,0,5.26764854491342,0,1,NA
"ENSG00000224723",0,NA,NA,NA,NA,NA
"ENSG00000224725",0,NA,NA,NA,NA,NA
"ENSG00000224727",0,NA,NA,NA,NA,NA
"ENSG00000224728",4.83229955501409,3.33232247954633,0.945701781165512,3.52365042121362,0.000425645417463406,0.000741344317143621
"ENSG00000224732",0,NA,NA,NA,NA,NA
"ENSG00000224735",0,NA,NA,NA,NA,NA
"ENSG00000224747",0,NA,NA,NA,NA,NA
"ENSG00000224751",0,NA,NA,NA,NA,NA
"ENSG00000224752",0,NA,NA,NA,NA,NA
"ENSG00000224755",0,NA,NA,NA,NA,NA
"ENSG00000224760",0,NA,NA,NA,NA,NA
"ENSG00000224761",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000224762",0,NA,NA,NA,NA,NA
"ENSG00000224763",0.753045416019141,-1.03520116694573,2.62960093406729,-0.393672345310798,0.693822961257928,0.749536065366348
"ENSG00000224769",1.41923843435626,-1.9206562305034,2.2932277163492,-0.837534021070123,0.402292461987653,0.471797959945296
"ENSG00000224773",0.211272549893961,0,5.26764854489604,0,1,NA
"ENSG00000224775",0.0467890990193636,0,5.26764854491342,0,1,NA
"ENSG00000224776",0,NA,NA,NA,NA,NA
"ENSG00000224777",0,NA,NA,NA,NA,NA
"ENSG00000224778",0,NA,NA,NA,NA,NA
"ENSG00000224781",0.120346373189378,-1.06331885463696,5.26764854491342,-0.20185835208458,0.84002746200466,NA
"ENSG00000224783",0,NA,NA,NA,NA,NA
"ENSG00000224784",0,NA,NA,NA,NA,NA
"ENSG00000224785",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000224786",11.6793680979073,2.72165521470863,0.612160037864267,4.44598641917899,0.00000874894755502428,0.0000170822811945959
"ENSG00000224791",0.0540847735034275,0,5.26764854491342,0,1,NA
"ENSG00000224792",0,NA,NA,NA,NA,NA
"ENSG00000224797",0,NA,NA,NA,NA,NA
"ENSG00000224800",0.109700506085074,0,5.26764854491342,0,1,NA
"ENSG00000224802",0,NA,NA,NA,NA,NA
"ENSG00000224806",0,NA,NA,NA,NA,NA
"ENSG00000224809",0.0568407056924315,0.865062582364854,5.26764854491342,0.164221772768075,0.869556561601674,NA
"ENSG00000224815",0,NA,NA,NA,NA,NA
"ENSG00000224816",0.0975683629299891,0.870259715570984,5.26764854491342,0.165208386275377,0.868779964675953,NA
"ENSG00000224820",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000224826",0.892149004503828,-3.51928036036715,2.17108909820663,-1.62097463585173,0.105023078514825,0.141834743076401
"ENSG00000224827",0.758106501404233,3.36358813249326,2.76111073721861,1.21820109825858,0.223147562421531,0.281327850468601
"ENSG00000224829",0,NA,NA,NA,NA,NA
"ENSG00000224830",0,NA,NA,NA,NA,NA
"ENSG00000224831",0.204958944711329,0,5.26764854487008,0,1,NA
"ENSG00000224834",0,NA,NA,NA,NA,NA
"ENSG00000224836",0,NA,NA,NA,NA,NA
"ENSG00000224837",221.925063768816,-0.500384697206837,0.25310431412714,-1.97698999692073,0.0480427609068322,0.0682510786845442
"ENSG00000224839",0.171794837943357,-1.85656300608894,5.24181593878292,-0.354183173879244,0.723201612646569,NA
"ENSG00000224852",0,NA,NA,NA,NA,NA
"ENSG00000224856",0.237038839681701,0.875074061868876,5.267648544866,0.16612233227324,0.868060679725416,NA
"ENSG00000224858",1.55734980891667,1.8941461649533,1.52666072649216,1.24071192248819,0.214712188346981,0.271921199629295
"ENSG00000224860",0,NA,NA,NA,NA,NA
"ENSG00000224861",4.1307902576721,1.33003684587314,1.20471322755365,1.1040277598462,0.269581095986173,0.333062004303519
"ENSG00000224864",4.50634473796312,-1.70849563035332,0.947905154120536,-1.80239090686078,0.0714839248342674,0.0990120277172973
"ENSG00000224866",0,NA,NA,NA,NA,NA
"ENSG00000224869",0,NA,NA,NA,NA,NA
"ENSG00000224877",1236.2576605756,-0.847205895209239,0.0634126286548707,-13.3602077879509,1.03275456289714e-40,5.61351591717467e-40
