"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204673",4094.77388057609,0.00637692083208188,0.0585460289822496,0.108921492079596,0.91326475984842,0.986169766328352
"ENSG00000204681",77.9834261921087,0.482365003639091,0.396740602564635,1.21581960737308,0.224053647905395,0.66112006726885
"ENSG00000204683",0.064612895012865,-1.13495243344154,5.26764854491342,-0.215457129260736,0.829410933003107,NA
"ENSG00000204687",0,NA,NA,NA,NA,NA
"ENSG00000204694",0,NA,NA,NA,NA,NA
"ENSG00000204695",22.7119506592152,0.00919977295527629,0.373184044526267,0.0246521068899256,0.980332456622245,1
"ENSG00000204697",0,NA,NA,NA,NA,NA
"ENSG00000204699",0,NA,NA,NA,NA,NA
"ENSG00000204700",0,NA,NA,NA,NA,NA
"ENSG00000204701",0.110028909442168,0,5.26764854491342,0,1,NA
"ENSG00000204702",0,NA,NA,NA,NA,NA
"ENSG00000204705",0,NA,NA,NA,NA,NA
"ENSG00000204710",33.6950240051763,0,1.68445085822856,0,1,1
"ENSG00000204711",0.753446638298718,1.11847019033086,2.28781232496168,0.488881967339519,0.62492526299083,NA
"ENSG00000204713",132.88417317713,3.49931008323888,2.62659586956092,1.3322605596817,0.182774582544161,0.618840970193393
"ENSG00000204718",0,NA,NA,NA,NA,NA
"ENSG00000204740",1.41807813608506,0.266849633017414,1.94819437697604,0.136972797053041,0.891052297226927,NA
"ENSG00000204745",66.5562174538953,0.490069941971113,0.293382962994627,1.67041036387681,0.0948382005428106,0.472558207295812
"ENSG00000204764",274.623331390044,0.117718208589046,0.132447096350183,0.888794181473073,0.374113703517393,0.782128102672921
"ENSG00000204767",120.624461794671,-0.147987379848875,0.23997180550899,-0.616686529215328,0.537441508115586,0.87098438961694
"ENSG00000204776",0,NA,NA,NA,NA,NA
"ENSG00000204778",5.52189602884836,0,1.88965300224398,0,1,NA
"ENSG00000204779",14.5056719794332,0.422594895664284,0.467011095786918,0.904892623487259,0.365522275293108,NA
"ENSG00000204780",0,NA,NA,NA,NA,NA
"ENSG00000204787",0,NA,NA,NA,NA,NA
"ENSG00000204789",246.20049850529,-0.187383024732096,1.6692902706087,-0.112253110217774,0.910622719366895,0.985105038151434
"ENSG00000204790",0,NA,NA,NA,NA,NA
"ENSG00000204791",0,NA,NA,NA,NA,NA
"ENSG00000204801",0,NA,NA,NA,NA,NA
"ENSG00000204805",98.5352886891028,-0.217037380614539,0.278997744472366,-0.77791804742004,0.436617328080962,0.82299700430132
"ENSG00000204815",46.9424811649378,-0.0165475960797681,0.312965752750002,-0.0528735043191337,0.957832695348216,0.998295069003884
"ENSG00000204816",2.47206523132022,0.484840404557344,2.37383721397738,0.204243324564363,0.838163356745735,NA
"ENSG00000204818",0.291306766808598,0,5.26764854484863,0,1,NA
"ENSG00000204822",1252.41433810656,-0.0350803857423981,0.0768816033103605,-0.456291027136667,0.648180715432731,0.908435870387267
"ENSG00000204837",240.936251801671,-0.307830302406695,0.124864028234307,-2.46532413505875,0.0136889355602153,0.179888412485271
"ENSG00000204839",51.9828093229034,0.807072714800561,0.416498521291755,1.93775649502297,0.0526529377805693,0.363004770048471
"ENSG00000204842",1723.04626170472,0.0381364478377828,0.0715936721685283,0.532679029901013,0.594255784698141,0.89010757238704
"ENSG00000204843",8595.15344844971,0.0194067116253709,0.0555724163864462,0.349214824318924,0.726928037753133,0.934035697690963
"ENSG00000204849",0.054318000861578,0.788520853736511,5.26764854491342,0.149691242119394,0.881008218100981,NA
"ENSG00000204851",0.0530785367723194,0,5.26764854491342,0,1,NA
"ENSG00000204852",758.496144097332,0.0725409937247399,0.0945523152189019,0.767204838472725,0.442959736600814,0.825564824337893
"ENSG00000204856",628.321999716098,-0.0387575905893816,0.0837866712022816,-0.462574655768473,0.643669278546731,0.907894171543302
"ENSG00000204859",288.130643252636,-0.0747789182109966,0.158855312047743,-0.470736025424962,0.6378292547133,0.906345634516165
"ENSG00000204866",5.17023266969347,-1.72622567364355,0.99605872839626,-1.73305611851113,0.083085694797534,NA
"ENSG00000204869",23.5120606662112,0.233074251220305,0.506965298349203,0.459743994271893,0.645699987259438,0.908018755798617
"ENSG00000204872",0.0535173004201627,0,5.26764854491342,0,1,NA
"ENSG00000204873",0,NA,NA,NA,NA,NA
"ENSG00000204880",0.0532255691354138,0,5.26764854491342,0,1,NA
"ENSG00000204882",0.724346672567103,0.778312901074013,5.26764854479712,0.147753384542474,0.882537399183841,NA
"ENSG00000204889",0,NA,NA,NA,NA,NA
"ENSG00000204894",0,NA,NA,NA,NA,NA
"ENSG00000204897",0,NA,NA,NA,NA,NA
"ENSG00000204899",1726.00475762503,-0.153762261244595,0.064751005389164,-2.37466986528563,0.0175646522055068,0.207489922141922
"ENSG00000204909",51.1064422989664,-0.507772163950494,0.284164275607491,-1.78689655082424,0.073954210098443,0.426972009888685
"ENSG00000204913",0.160072000585562,0,5.2676485448998,0,1,NA
"ENSG00000204915",0,NA,NA,NA,NA,NA
"ENSG00000204919",0,NA,NA,NA,NA,NA
"ENSG00000204920",135.696978099589,0.0140324708423081,0.163459822387173,0.0858466052230903,0.931588357588024,0.991246433270055
"ENSG00000204922",1242.15188263911,-0.229062766101362,0.0946724608581147,-2.41952901641226,0.0155406208137301,0.192759200307446
"ENSG00000204923",141.273039243561,0.0412884365970744,0.157549433122991,0.262066551295317,0.793270133970853,0.956807775419475
"ENSG00000204928",0.195453592186474,0,5.26764854488624,0,1,NA
"ENSG00000204930",0.310352070353239,-2.68075190526666,5.19892559870149,-0.515635750959048,0.606108835826418,NA
"ENSG00000204933",0.0562532845750919,0,5.26764854491342,0,1,NA
"ENSG00000204936",1.14582887613176,-1.0459172036575,2.58315950803439,-0.404898420095385,0.685552179753396,NA
"ENSG00000204941",7.64616697651974,0.209783671634237,0.526624307760062,0.398355466208023,0.690368180094457,NA
"ENSG00000204946",369.464825702947,0.266971976927409,0.166784616631294,1.60069904718849,0.109443592309513,0.506503749652294
"ENSG00000204947",77.2923940162665,0.360547408801678,0.19996427739367,1.80305909385939,0.0713789345255305,0.418863599526367
"ENSG00000204950",7.06105507187852,0.645918478732603,0.963867237190885,0.670132206812093,0.50277351548144,NA
"ENSG00000204952",0.608313754658559,0.404597358970187,3.2783885014825,0.123413487689829,0.901779677088854,NA
"ENSG00000204954",359.074895653192,0.104947266521727,0.127786458954792,0.8212706368118,0.411492129216737,0.805436975714054
"ENSG00000204956",50.4216209757125,0.0696900591462007,0.277916234099597,0.250759223807077,0.802000269128482,0.958414602222993
"ENSG00000204959",0,NA,NA,NA,NA,NA
"ENSG00000204961",3.0235518913329,1.24278863825269,1.09550875472392,1.13443971387147,0.256610148335875,NA
"ENSG00000204962",9.83047967588241,0.27783004603347,0.649480643092907,0.427772634932441,0.668816661943175,NA
"ENSG00000204963",7.32537988922358,-0.00139174052213909,0.654023024130645,-0.00212796869649818,0.998302127912591,NA
"ENSG00000204965",103.956613402875,-0.161254523840692,0.175323157637893,-0.919755986677713,0.35770028821845,0.772508221078598
"ENSG00000204967",499.721013079481,-0.110690316744146,0.0901753974001265,-1.22750018226136,0.21963465335203,0.655318858326118
"ENSG00000204969",7.53213665410532,0.497978289217357,1.02508340624974,0.485792947365336,0.627113975171863,NA
"ENSG00000204970",38.0505295484518,0.0886088244762731,0.254965180889119,0.347533040265635,0.728190900937898,0.934074607186453
"ENSG00000204977",506.510085520523,0.0466033927629055,0.100198170022257,0.465112214649764,0.641851099240584,0.907699106929415
"ENSG00000204978",0.182347209114108,0,5.26764854489351,0,1,NA
"ENSG00000204979",0,NA,NA,NA,NA,NA
"ENSG00000204982",0,NA,NA,NA,NA,NA
"ENSG00000204983",0.0679556969423503,0,5.26764854491342,0,1,NA
"ENSG00000204989",0,NA,NA,NA,NA,NA
"ENSG00000204991",461.153642015896,0.0186766431270726,0.0938610362832209,0.198981855162101,0.842276938262692,0.968217726631802
"ENSG00000204993",0.0626998308664506,0.788520853736508,5.26764854491342,0.149691242119394,0.881008218100981,NA
"ENSG00000205002",18.9961221898053,0.606244054534741,0.768425377430693,0.788943301901062,0.430145145544599,0.819919917934353
"ENSG00000205022",0.0467890990193637,0,5.26764854491342,0,1,NA
"ENSG00000205025",0,NA,NA,NA,NA,NA
"ENSG00000205029",0,NA,NA,NA,NA,NA
"ENSG00000205030",0,NA,NA,NA,NA,NA
"ENSG00000205035",0.0935781980387273,0,5.26764854489266,0,1,NA
"ENSG00000205038",4.14187082048142,0.975595539910663,1.67853184968148,0.581219558089286,0.561092487743425,NA
"ENSG00000205044",0,NA,NA,NA,NA,NA
"ENSG00000205045",0.843522729757208,2.10708417826689,2.39523046646605,0.879699973662955,0.37902186365966,NA
"ENSG00000205057",0.289491330088963,0,5.26764854485428,0,1,NA
"ENSG00000205060",3903.94237401586,-0.0691512066542938,0.100951307675145,-0.684995650346783,0.493346665733012,0.850685750105194
"ENSG00000205076",0,NA,NA,NA,NA,NA
"ENSG00000205078",36.7722422527127,-0.146089827141734,0.368172785574888,-0.396796919450796,0.691517222573689,0.921814737657823
"ENSG00000205084",437.47543214917,0.0943627355316053,0.114604332987755,0.823378427949032,0.410292826505541,0.804328625664608
"ENSG00000205085",19.4330791623072,-1.1109820039558,0.656856533486698,-1.69136173169891,0.0907677364787961,0.463922863625389
"ENSG00000205089",7.63535379558011,-0.596222479551996,0.98197628114305,-0.607165866428031,0.543740842130566,NA
"ENSG00000205090",2.75300534282663,0.0772170062059679,1.20039999107167,0.064326063629034,0.948710600652284,NA
"ENSG00000205105",0,NA,NA,NA,NA,NA
"ENSG00000205108",0,NA,NA,NA,NA,NA
"ENSG00000205111",0.355621351014719,0,5.2676485448645,0,1,NA
"ENSG00000205116",0,NA,NA,NA,NA,NA
"ENSG00000205126",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000205129",4.52433195208106,-0.250839055403596,0.880009652794896,-0.285041254498669,0.775612535815715,NA
"ENSG00000205133",448.236589274551,0.0179451286057094,0.150321280702779,0.119378497321289,0.904975496111879,0.985105038151434
"ENSG00000205138",534.170267539412,-0.0334344527557425,0.0811660462294366,-0.41192659133884,0.680393229698666,0.918203562221893
"ENSG00000205143",6.0875568282891,0.611749111413127,0.837983218905839,0.730025491694085,0.465374602825896,NA
"ENSG00000205155",2594.40204886475,-0.00432143983650203,0.0716050797412611,-0.0603510233089215,0.95187606524642,0.996683864198457
"ENSG00000205176",11.1529483623152,0.0519170538042759,0.57288043401952,0.0906245888692838,0.927790893231443,NA
"ENSG00000205177",0.508217517637363,1.77886799366433,3.51930407964091,0.505460157295029,0.613235675737046,NA
"ENSG00000205184",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000205186",0,NA,NA,NA,NA,NA
"ENSG00000205189",794.841369901065,-0.124862032490798,0.0977270762355753,-1.27766057576318,0.201369131735479,0.636522368081721
"ENSG00000205208",1022.97743540179,-0.0881207272939024,0.0623257336924211,-1.41387388600638,0.157398934616152,0.584695058934176
"ENSG00000205209",2.53175399875203,1.4137253308221,1.70936139508664,0.827048823546435,0.408209389049596,NA
"ENSG00000205212",0.158782921779286,0.787251246005969,5.26764854491342,0.149450222294378,0.881198385006112,NA
"ENSG00000205213",5297.10394108282,0.0943560502490699,0.0526811287274677,1.79107875112541,0.0732806584913011,0.4252359681542
"ENSG00000205215",0,NA,NA,NA,NA,NA
"ENSG00000205220",517.919014230121,0.229102395854708,0.0962117325573559,2.38123137132086,0.0172548705042784,0.205249136321207
"ENSG00000205221",0,NA,NA,NA,NA,NA
"ENSG00000205236",11.3497685424454,0.26068136921676,1.20618976691788,0.216119698878616,0.828894445059386,NA
"ENSG00000205238",0,NA,NA,NA,NA,NA
"ENSG00000205240",0.057768155836354,0,5.26764854491342,0,1,NA
"ENSG00000205250",2490.02602278498,0.0409979603183032,0.0594802770018823,0.689269828333279,0.490653481172611,0.850226185249085
"ENSG00000205266",0,NA,NA,NA,NA,NA
"ENSG00000205267",0.0654631538338843,0,5.26764854491342,0,1,NA
"ENSG00000205268",659.147817094436,0.0696840386840716,0.0826472340019013,0.843150282349056,0.399144400115204,0.798403744622091
"ENSG00000205269",671.094030772428,-0.182306463543306,0.106779719560575,-1.70731356378854,0.0877637863608628,0.458868844608621
"ENSG00000205274",6.70905290327449,0.296857760843144,0.84962109855949,0.349400175379894,0.726788901674795,NA
"ENSG00000205277",44.58365192731,-0.00711212813911902,0.297472002276909,-0.0239085631073896,0.980925543864439,1
"ENSG00000205279",0.112099066900108,0,5.26764854491342,0,1,NA
"ENSG00000205301",0,NA,NA,NA,NA,NA
"ENSG00000205302",2704.84324831486,0.0369682854889868,0.0517337695448603,0.714587121994467,0.474864204578537,0.841873497387886
"ENSG00000205307",5.35242269795735,-0.305554534685575,0.643736253894144,-0.474657956324796,0.635030789759436,NA
"ENSG00000205309",91.8329962286672,0.021214319715762,0.173287820657319,0.122422450898692,0.902564458994805,0.985105038151434
"ENSG00000205312",0,NA,NA,NA,NA,NA
"ENSG00000205318",0.0626998308664506,0.788520853736508,5.26764854491342,0.149691242119394,0.881008218100981,NA
"ENSG00000205323",2222.13376794422,0.0171675868848222,0.0469459326779087,0.365688482591395,0.714597541312402,0.929960765090707
"ENSG00000205327",0,NA,NA,NA,NA,NA
"ENSG00000205328",0,NA,NA,NA,NA,NA
"ENSG00000205329",0,NA,NA,NA,NA,NA
"ENSG00000205330",0,NA,NA,NA,NA,NA
"ENSG00000205331",0,NA,NA,NA,NA,NA
"ENSG00000205333",0,NA,NA,NA,NA,NA
"ENSG00000205336",1718.85631343889,-0.0454887197424914,0.0520129750316449,-0.874564850689966,0.381810719868523,0.787755042081717
"ENSG00000205339",12650.3737739825,-0.0924949182054233,0.0422498187562522,-2.18923822464293,0.0285795297216758,0.269902669540122
"ENSG00000205352",6480.34490658412,0.0946418070908692,0.0654848672728166,1.44524698655312,0.148388522775772,0.570765439539666
"ENSG00000205356",572.697519455747,0.154515998029134,0.214709507565853,0.719651401472021,0.471739655484349,0.84010887060847
"ENSG00000205358",0,NA,NA,NA,NA,NA
"ENSG00000205359",5.61330125400123,0,1.83605093857464,0,1,NA
"ENSG00000205360",0,NA,NA,NA,NA,NA
"ENSG00000205361",2.44563753977866,-0.563634896843589,1.43059159957856,-0.393987282610657,0.693590428466466,NA
"ENSG00000205362",22.8219671268489,0.0588179073331232,0.301310841704024,0.195206740655219,0.845231102292696,0.968647951909762
"ENSG00000205363",138.496315294742,-0.983857036819458,0.266763077367724,-3.68813048090326,0.000225907802596683,0.0103917589194474
"ENSG00000205364",0,NA,NA,NA,NA,NA
"ENSG00000205403",17.3697775099856,0.237291888401234,0.821365960339757,0.288899102055652,0.772658590899031,NA
"ENSG00000205409",0,NA,NA,NA,NA,NA
"ENSG00000205412",0.0543180008615779,0.788520853736511,5.26764854491342,0.149691242119394,0.881008218100981,NA
"ENSG00000205413",800.443245735311,1.77954050099727,0.0916644656578623,19.4136352426839,5.91876728626934e-84,2.83529362554668e-81
"ENSG00000205420",2.18910512522759,2.32270105712271,1.626686109202,1.42787292765545,0.153328437142195,NA
"ENSG00000205423",596.976775407926,0.0471759839226897,0.0846884577805163,0.557053288713248,0.577491020996428,0.887688694211322
"ENSG00000205426",72863.8769881324,-0.0290575910991536,0.0687544469149446,-0.422628533905603,0.67256630481817,0.914483197552659
"ENSG00000205433",0,NA,NA,NA,NA,NA
"ENSG00000205436",22.3830111859332,0.311615157847208,0.364076918636322,0.855904733028355,0.392050476765279,0.794162324762797
"ENSG00000205439",0,NA,NA,NA,NA,NA
"ENSG00000205442",0,NA,NA,NA,NA,NA
"ENSG00000205445",0,NA,NA,NA,NA,NA
"ENSG00000205449",0,NA,NA,NA,NA,NA
"ENSG00000205456",19.2185576376903,-0.567787284548835,0.50634182765386,-1.12135173027218,0.262138174041498,0.699505092928255
"ENSG00000205457",1.41051934887215,-5.42961222896434,3.46143950152272,-1.56859948774948,0.116741291893429,NA
"ENSG00000205464",25.0162800642468,0.483226156912061,0.536241261919737,0.901135722346536,0.367516161682051,0.77970642376224
"ENSG00000205476",2495.96190515346,-0.123803533421594,0.0606744228083584,-2.04045671456373,0.0413048580673823,0.322908519491131
"ENSG00000205482",0.417829124339631,0,5.26764854485162,0,1,NA
"ENSG00000205485",44.62636052064,-0.177432324673951,0.316223195747105,-0.561098385761209,0.574730468539963,0.886438955141242
"ENSG00000205494",0,NA,NA,NA,NA,NA
"ENSG00000205495",0,NA,NA,NA,NA,NA
"ENSG00000205496",0,NA,NA,NA,NA,NA
"ENSG00000205497",0,NA,NA,NA,NA,NA
"ENSG00000205502",0.0647838012857184,-1.13495243344154,5.26764854491342,-0.215457129260736,0.829410933003107,NA
"ENSG00000205517",13.4618038133747,-0.683229180174381,0.599207364362333,-1.14022160074996,0.254193990461835,NA
"ENSG00000205531",2524.15963308643,0.0662949838325779,0.122776634294272,0.539964173261839,0.589221740078894,0.889816538080119
"ENSG00000205534",134.666897900022,0.473375392378955,0.20449448266033,2.31485654879619,0.0206207839819102,0.22681229697284
"ENSG00000205542",35127.644191903,0.0945996598761198,0.0565089411578866,1.67406534147945,0.0941177583547469,0.470626161847334
"ENSG00000205544",1556.35483268834,-0.02865466573228,0.074265366101374,-0.385841573758159,0.699614003483842,0.924784409939453
"ENSG00000205549",0.350044739673156,-3.24476719883165,5.1768357022931,-0.626785817713776,0.530799641230915,NA
"ENSG00000205560",134.561594865713,0.666685789509093,0.224708528254168,2.96689135338471,0.00300827241097585,0.0685097054643877
"ENSG00000205571",5.59791683532987,-0.083640349025305,1.99530835819969,-0.0419185078244103,0.966563662254758,NA
"ENSG00000205572",64.5321454570329,-0.262373944544657,0.566253095228716,-0.463351011686182,0.643112786762794,0.907894171543302
"ENSG00000205578",20.9598028158364,-0.699602270852133,0.973316766827451,-0.718781690294417,0.4722754408207,0.8401229350957
"ENSG00000205579",0,NA,NA,NA,NA,NA
"ENSG00000205581",7355.26935010729,-0.0098793668035299,0.0486487602553061,-0.203075407300895,0.839076093354406,0.96800942379824
"ENSG00000205583",43.4534544615733,-0.141752773069893,0.302353133102117,-0.468831831228343,0.639189845469717,0.906345634516165
"ENSG00000205584",0,NA,NA,NA,NA,NA
"ENSG00000205592",5.68042128243953,-4.78596016859944,2.17188073680493,-2.20360173903476,0.0275523648848376,NA
"ENSG00000205593",77.4612622118524,-0.155788816789138,0.360791764373368,-0.431797042428938,0.665888929282273,0.912441171737604
"ENSG00000205596",0,NA,NA,NA,NA,NA
"ENSG00000205609",120.426214798131,0.124939582095637,0.999796370214072,0.124965028697679,0.900551236319122,0.984454881628119
"ENSG00000205625",0.828415167561332,-3.05350856021376,2.57073557648939,-1.18779565978686,0.234913924764012,NA
"ENSG00000205629",1084.46686273591,0.0697247380916535,0.0585299820818376,1.1912653243967,0.233549442047201,0.670487397748922
"ENSG00000205639",47.6236710088531,-0.0483046417070467,0.289780802752161,-0.166693725906888,0.867611042466627,0.974210120699977
