"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000009954",7314.68936817895,-0.0900700403727747,0.042950717519057,-2.09705554587793,0.0359886585554714,0.35300445562146
"ENSG00000010017",1439.46273775638,0.034584040343715,0.0516604578367703,0.669448971067755,0.503209121792963,0.897986239516889
"ENSG00000010030",2.41345690274987,0.226263665643978,1.15668427150002,0.195614024690205,0.844912282239015,NA
"ENSG00000010072",1091.76270244044,-0.0222086246360272,0.107335088915477,-0.206909267606941,0.836080718631684,0.980895824368548
"ENSG00000010165",3115.78764996098,-0.0656051566109985,0.064909134066588,-1.01072302926883,0.312149011614565,0.803108983661895
"ENSG00000010219",497.14637101783,-0.229438500658809,0.110041867484723,-2.08501096812685,0.0370683049454036,0.359831013282117
"ENSG00000010244",7441.56681472031,-0.049044007995417,0.0472119087629133,-1.03880587081755,0.298895030429705,0.795136528019308
"ENSG00000010256",6370.85599163182,0.0949365011350035,0.0462689652982558,2.05183972719144,0.0401852410202099,0.373163906059941
"ENSG00000010270",1743.23840965069,0.0231720800492039,0.047547742544532,0.487343432288115,0.626014973711055,0.935168587479977
"ENSG00000010278",3345.28405370351,0.00933617800092138,0.0659816071037906,0.141496674766278,0.887477586767368,0.989652243800596
"ENSG00000010282",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000010292",8070.94762233231,-0.0810043444148699,0.0546899496713707,-1.4811559509859,0.13856502112548,0.640295560823605
"ENSG00000010295",212.884770885721,-0.19954412237848,0.325474530920862,-0.613086750025914,0.539818980806923,0.910492385802899
"ENSG00000010310",15.9288687250678,0.319058972150901,0.516876561676362,0.617282724362876,0.537048259639961,0.909856333267314
"ENSG00000010318",84.3283227349668,-0.202408247667616,0.223795517558592,-0.904433877298829,0.36576538138451,0.830975871095851
"ENSG00000010319",61.8116288261697,-0.451165287484297,0.361085097691409,-1.24947080444143,0.211492925446438,0.724979017698984
"ENSG00000010322",1477.96218100452,0.0450090487055011,0.0723894877334971,0.62176222148722,0.534098231008051,0.909091913926206
"ENSG00000010327",2.42129463806403,0.867080985476631,2.5100779490192,0.345439864054994,0.729763712287141,NA
"ENSG00000010361",613.048173498543,0.18581566978982,0.0823011242394979,2.25775372459181,0.0239610177209957,0.290076150769393
"ENSG00000010379",6.97904156100116,1.46468977285448,1.05023496200433,1.39463055967893,0.163127274738269,0.678082813980444
"ENSG00000010404",8482.41399028544,-0.0510199841999122,0.0523203262692396,-0.975146522163569,0.329487584671897,0.815837819926063
"ENSG00000010438",82.1484592838441,-0.374120661146678,0.223008949037762,-1.67760380361834,0.093424469783515,0.544874460430305
"ENSG00000010539",440.623206627171,0.0642099151233855,0.119665975183761,0.536576207437276,0.591560382498129,0.924355682564032
"ENSG00000010610",1.00696145764472,2.72897552542951,1.89112431174287,1.44304396516085,0.14900808667762,NA
"ENSG00000010626",419.417656455358,0.0746854457442118,0.0860955254145313,0.867471862034845,0.385683522486673,0.839988064751234
"ENSG00000010671",4.19876063951973,2.04327827513185,1.33536457904745,1.53012765741426,0.125985133538299,NA
"ENSG00000010704",1117.27345089329,0.225576441684145,0.136162015003842,1.65667672939314,0.0975848502119613,0.554334646895503
"ENSG00000010803",847.684326081295,0.0267172849654199,0.152589812709535,0.175092193187746,0.861007192448187,0.985270850913119
"ENSG00000010810",1160.653736196,0.175262086812909,0.146760967659962,1.19420094870853,0.232399372087589,0.744118790332294
"ENSG00000010818",504.658756687809,0.001780365965616,0.115752067912507,0.0153808566682516,0.987728335787193,1
"ENSG00000010932",0.334808940496124,0,5.26764854485947,0,1,NA
"ENSG00000011007",1951.55181579085,-0.0257367291560835,0.0545604523430392,-0.471710333233096,0.637133560473824,0.936959629315494
"ENSG00000011009",1572.79427381134,-0.102400358342949,0.0809748280317138,-1.26459494675116,0.206016565446282,0.721821914549381
"ENSG00000011021",424.821605878911,0.219200902918343,0.111428020728121,1.96719731254298,0.0491604677386355,0.409033398879019
"ENSG00000011028",2442.93147928511,0.0726570259699404,0.0682517320057514,1.06454479373238,0.287081973636754,0.788644219142009
"ENSG00000011052",196.71225133055,0.221439568202629,0.237243806357834,0.933383979974726,0.350621748772118,0.826452658682819
"ENSG00000011083",0,NA,NA,NA,NA,NA
"ENSG00000011105",793.933520860454,0.248836507895074,0.122648539479407,2.02885830480562,0.0424727246543035,0.383187711207145
"ENSG00000011114",400.37226099807,0.132341294242993,0.19605294275523,0.675028348889511,0.499657754092039,0.896594709807082
"ENSG00000011132",279.643629182129,-0.211868023216464,0.124551345781369,-1.70104965054625,0.0889336642718482,0.530393039654495
"ENSG00000011143",652.430148917298,0.20789644475504,0.0929960751964591,2.2355399872075,0.0253819194797029,0.299311428666747
"ENSG00000011198",707.846474184273,-0.0869748759054555,0.0785789165953216,-1.10684748115545,0.268359875682127,0.774687873059576
"ENSG00000011201",6.93259466665043,-0.758685206248037,0.898975094428752,-0.843944633115936,0.39870034547489,0.846475036871258
"ENSG00000011243",1537.61364114687,0.0641347730977277,0.0517060933207896,1.24037166567254,0.214837956147168,0.730036662166884
"ENSG00000011258",493.759788553941,0.0139623926612436,0.114418398507375,0.122029261407148,0.902875844192476,0.993718571792829
"ENSG00000011260",2817.02709153956,-0.0654542690631478,0.0443050057869568,-1.47735606621718,0.139580216351565,0.641396447038368
"ENSG00000011275",2648.89267747287,-0.0144735089218247,0.0519748815558126,-0.278471224725783,0.780650651129302,0.97039813324342
"ENSG00000011295",1563.93897407439,0.00274927884981202,0.0595476981565869,0.0461693555741232,0.96317526712747,1
"ENSG00000011304",14357.2736687316,0.00463697010384986,0.0654333221271406,0.0708655766375421,0.943504740333859,1
"ENSG00000011332",186.436573210937,0.187036930851108,0.170406485896312,1.09759279329846,0.272382341158692,0.777790710546489
"ENSG00000011347",137.365363484202,-0.0122311234605495,0.237584475209645,-0.0514811561224981,0.958942117173832,1
"ENSG00000011376",2511.89928198064,0.0340968632510231,0.0456182882520105,0.747438462895861,0.454798935354164,0.874782635752349
"ENSG00000011405",2550.35188529128,-0.16982014595345,0.137332969162278,-1.23655773984457,0.216251317238638,0.731575654154226
"ENSG00000011422",968.208158851899,0.0460448016309576,0.0712684067352816,0.646075922561111,0.518230187558253,0.905393667995363
"ENSG00000011426",6471.979311749,-0.102056083215313,0.0566896574945904,-1.80025930170864,0.0718197039580565,0.482321757221085
"ENSG00000011451",2141.93601217406,-0.0277771767028193,0.0538926629828788,-0.51541666648842,0.606261888537054,0.929973521556404
"ENSG00000011454",1580.518405639,-0.0445031289787843,0.0757033365808098,-0.587862186645886,0.556624799186996,0.915227794370233
"ENSG00000011465",0.520166809684815,0,4.08376973627817,0,1,NA
"ENSG00000011478",409.204425882445,-0.0410464361881499,0.111105610122501,-0.3694362160731,0.711802607702258,0.955843823477144
"ENSG00000011485",4268.61526385453,0.0260842631481851,0.0385485655440855,0.676659761006003,0.498621852694987,0.895986021052032
"ENSG00000011523",796.391985911478,0.0034381301252876,0.0715279639090074,0.048066936864879,0.961662896293647,1
"ENSG00000011566",1384.37212574608,-0.0276631255596581,0.0659543177079607,-0.419428576035731,0.674902943458923,0.947145798999761
"ENSG00000011590",0.211411301665584,0.995209682224518,5.26764854491342,0.188928641259774,0.850148745325518,NA
"ENSG00000011600",0.057768155836354,-0.912739667692842,5.26764854491342,-0.173272696519248,0.862437084078815,NA
"ENSG00000011638",356.926373442513,0.0766274233263618,0.100446963022107,0.762864510990714,0.445544203083557,0.871158050369595
"ENSG00000011677",148.206572825285,-0.258769375949844,0.152453475338947,-1.6973661989307,0.0896274488173447,0.533035283846599
"ENSG00000012048",3030.10521228972,-0.0205589940402844,0.0972665168998854,-0.211367639096662,0.832600406539061,0.980895824368548
"ENSG00000012061",2548.87093153913,-0.00919656948847121,0.0754495894826794,-0.121890252174035,0.902985935700559,0.993718571792829
"ENSG00000012124",77.7451630152287,-0.258669545416491,0.186078970259153,-1.39010628152252,0.164496606121921,0.679500647137666
"ENSG00000012171",446.576929805417,0.45111067808748,0.114441091978647,3.94185925953635,0.0000808524171308974,0.00437149741448301
"ENSG00000012174",2631.77162718153,-0.00543813940200913,0.0513234444427122,-0.105958192421774,0.915615523004193,0.995645951958074
"ENSG00000012211",529.707615069849,0.204641900064584,0.120164359844397,1.70301660433741,0.088564961104508,0.528918024394964
"ENSG00000012223",0,NA,NA,NA,NA,NA
"ENSG00000012232",2312.61973670378,-0.0936214337893172,0.0772883795817439,-1.21132613073222,0.225770437789381,0.738874652721708
"ENSG00000012504",35.3843727365638,0.232971599407135,0.426057627986084,0.54680771826187,0.58451083994341,0.922167517264822
"ENSG00000012660",5142.42367065066,0.0355674640824446,0.0295309036635483,1.20441502527901,0.228429207491674,0.740877306946396
"ENSG00000012779",0,NA,NA,NA,NA,NA
"ENSG00000012817",427.961545433794,0.0368711991140415,0.122042163936053,0.30211852957115,0.762561707510995,0.966140048326634
"ENSG00000012822",648.009575709583,0.153347895427338,0.128353835362149,1.19472780065098,0.23219339691378,0.744071846546611
"ENSG00000012963",2187.33737778386,-0.040725074093721,0.0456580989749344,-0.8919572870539,0.372415826918926,0.835149463096322
"ENSG00000012983",1767.78197392526,0.029062102583532,0.0816955683536014,0.355736586074572,0.722037843235781,0.956902554854922
"ENSG00000013016",928.961174807214,0.0300376497848882,0.0579853559788828,0.518021305169314,0.604443404607093,0.928807000576198
"ENSG00000013275",9587.537021077,-0.0314792407847869,0.0423837188735942,-0.742720120399793,0.457651145635778,0.876081441660142
"ENSG00000013288",1113.12037095513,0.169511824800521,0.0708316979559499,2.3931633674226,0.016703801685464,0.234764901949356
"ENSG00000013293",12.1618747289137,-1.79756427329686,1.46347275696715,-1.22828680256548,0.21933932342791,0.73508083598138
"ENSG00000013297",2.66180308726168,-1.20793442553038,1.34676828668148,-0.896913327612429,0.369765167806778,NA
"ENSG00000013306",5659.97558311807,-0.100763268474564,0.059576832939208,-1.69131629701402,0.0907764090960028,0.537666641020589
"ENSG00000013364",6392.35285233106,0.0186997685893991,0.0579307244658163,0.322795351893681,0.746850233387896,0.964134216659215
"ENSG00000013374",3189.07828963376,0.0514516115183593,0.0624161830751768,0.824331270888332,0.409751355071205,0.851282637680132
"ENSG00000013375",1434.77004804837,0.00534494235635694,0.097591900135718,0.0547682988949277,0.956323056297708,1
"ENSG00000013392",148.142082679786,0.131246163511295,0.145027626661981,0.904973531816755,0.365479409528098,0.830827356139532
"ENSG00000013441",652.184194759643,0.0853773237369292,0.0880586149746429,0.969551062795096,0.332270315981571,0.816281646135297
"ENSG00000013503",858.002077820145,-0.132029545779887,0.0735143297169175,-1.79597020456141,0.0724992558245154,0.483317768206171
"ENSG00000013523",1196.09559135301,0.0039795999022857,0.0741348832741036,0.053680531033841,0.957189694417665,1
"ENSG00000013561",2069.65325880932,0.0486699772151189,0.0447987697124406,1.08641325481765,0.277296199929187,0.781045822307032
"ENSG00000013563",1079.82785701197,-0.0177835677257921,0.0775560571088344,-0.229299533637153,0.8186361159294,0.97822076678984
"ENSG00000013573",2150.80341915468,-0.0121440921893832,0.0695192141369411,-0.174686845070794,0.861325704946274,0.985270850913119
"ENSG00000013583",946.132226807029,-0.0296946906187503,0.0720315178998675,-0.412245798568753,0.680159271691378,0.94778132759856
"ENSG00000013588",16785.3663407094,-0.0927969871784727,0.18512572539385,-0.501264678266888,0.616184860443936,0.93281153693949
"ENSG00000013619",383.233403984264,-0.189107188886936,0.116401430941029,-1.62461223507417,0.104245208472427,0.569506455347567
"ENSG00000013725",3.82571423189153,-0.52678373357281,1.18790184088284,-0.443457292044693,0.657435003804564,NA
"ENSG00000013810",4553.65326983116,-0.00565241887837054,0.040273969859847,-0.140349185790249,0.888384104228711,0.989882213775615
"ENSG00000014123",848.145990759689,0.0136580446496211,0.0746077886264252,0.183064595547918,0.854747334949462,0.983326102078828
"ENSG00000014138",2093.61551056656,0.0956077143254766,0.089267791770849,1.07102138888909,0.284159812491489,0.786717337347974
"ENSG00000014164",939.812173906194,0.0747810179092587,0.095362912357079,0.784172966836909,0.432938625132555,0.864556695619019
"ENSG00000014216",6676.10294197874,0.0575078463806412,0.0350542712080734,1.64053749796391,0.100893458442028,0.561492422750817
"ENSG00000014257",8.43828709796828,-0.260274924455269,1.04124821453521,-0.249964341664153,0.802614924640201,0.974200641474035
"ENSG00000014641",6864.02734306409,-0.0151243042294052,0.0487134226287171,-0.310475089066915,0.756199700204485,0.965548615120905
"ENSG00000014824",2391.95642293791,-0.0267137724175218,0.0727103515280996,-0.3673998523745,0.713320781692798,0.956331244157333
"ENSG00000014914",285.447161126386,0.190704218144262,0.108902466033449,1.75114692155536,0.0799206056152061,0.504122389340767
"ENSG00000014919",2747.99827105762,0.0247774045716131,0.0452523729719054,0.547538238204568,0.584009007629123,0.922167517264822
"ENSG00000015133",523.362133108809,-0.0237665192029624,0.109280911533029,-0.217480975126924,0.827833531847056,0.980003818790863
"ENSG00000015153",534.012839351606,-0.0699103251277114,0.0975205061460204,-0.716878202242229,0.473449252945197,0.881185164767411
"ENSG00000015171",2733.25161022569,-0.14583650700736,0.0501299843109803,-2.90916721821947,0.00362392969233613,0.0879095099122014
"ENSG00000015285",12.8436819213433,0.158415493734754,0.5161115533562,0.306940413762491,0.758888727107231,0.965888097863755
"ENSG00000015413",20.9130119750542,0.0702412161392029,0.479118237326171,0.146605181491734,0.883443663639981,0.988738435899388
"ENSG00000015475",1256.34514281397,0.226035888018315,0.0953560667851852,2.37044055652506,0.0177669006425455,0.244842774585121
"ENSG00000015479",12877.4182281936,0.0160488552134056,0.063676682544762,0.252036610137846,0.801012766194805,0.973590486376698
"ENSG00000015520",7.0739006547202,-0.96386671381928,0.753558129989586,-1.27908740608054,0.200866277985366,0.716263513702739
"ENSG00000015532",1428.42892805773,0.102895623833614,0.0673612990443761,1.52751840141664,0.126632155022857,0.618516915441725
"ENSG00000015568",131.604669246146,-0.0632034940216413,0.819733794487662,-0.0771024623440636,0.938542034166648,0.999897285038454
"ENSG00000015592",0.251325606010929,0.0409983446360267,5.26764854489807,0.00778304480387843,0.993790091410028,NA
"ENSG00000015676",3097.43430757093,-0.0525721732948533,0.0685588026882931,-0.766818719601565,0.443189304854883,0.870424772603434
"ENSG00000016082",142.049690160025,-3.04207006989926,1.38716135437647,-2.19301818083497,0.0283060692157502,0.317852261341385
"ENSG00000016391",664.159713580863,-0.0664809412971039,0.170339334431685,-0.390285317944378,0.696325578783129,0.952144228102969
"ENSG00000016402",2.2572200435587,1.64069761194677,1.15019931801408,1.4264463439081,0.153739544462129,NA
"ENSG00000016490",0,NA,NA,NA,NA,NA
"ENSG00000016602",0.115382580676779,0,5.26764854489864,0,1,NA
"ENSG00000016864",1030.37280377623,0.132981899091757,0.0869100356499044,1.53010982100435,0.12598954770396,0.617175410698169
"ENSG00000017260",2793.69791124802,-0.0163446562659706,0.060324006138268,-0.270947791970367,0.786431186639218,0.970706594967427
"ENSG00000017427",6.18842277343287,0.391503625635841,0.788507450446448,0.496512271905832,0.619533031278985,NA
"ENSG00000017483",2.27489909307049,-1.15478359214048,1.21044451428554,-0.954016130860893,0.340075477213221,NA
"ENSG00000017797",2659.491177271,-0.0210792219376922,0.0388115561633649,-0.543117154307492,0.587049142313748,0.922761351014579
"ENSG00000018189",455.415350352571,-0.164467104393901,0.16884798007079,-0.97405431989739,0.330029568963706,0.815837819926063
"ENSG00000018236",9889.31523404341,-0.111586099934182,0.0697837661100995,-1.59902662401639,0.109814686954451,0.583800822049193
"ENSG00000018280",14.7371809291246,0.0556147592145873,0.698321258556518,0.0796406503928395,0.93652306354156,0.99919908036425
