"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108312",5531.79616020172,0.177529414639776,0.0375677771170973,4.72557676453476,0.00000229463128853998,0.00000439320777851107
"ENSG00000108342",0.0568407056924315,1.01783712539965,5.26764854491342,0.193224190399433,0.846783394512736,NA
"ENSG00000108344",8236.34891620989,-0.410020197382887,0.0423508510010314,-9.68151023394786,3.61338298543856e-22,1.23112428335739e-21
"ENSG00000108349",4023.74234414325,0.522241777319152,0.0372619752543854,14.0154077649893,1.25475513517347e-44,6.86699580590786e-44
"ENSG00000108352",77.4578607630148,0.773261754853013,0.286596405346332,2.69808602071816,0.00697394173907501,0.0105090515305855
"ENSG00000108370",286.813471651502,-0.906644539189537,0.164399023350253,-5.51490222212528,0.0000000348973920299531,0.0000000730893936429577
"ENSG00000108375",1062.54102520475,-1.79974970978467,0.0936226130431666,-19.2234509514797,2.35569099688255e-82,2.12969787685642e-81
"ENSG00000108379",71.2334046254672,0.234714176642534,0.926248462446684,0.253403040500102,0.7999567783402,0.832962544637961
"ENSG00000108381",1.00991114900975,1.90940574626989,2.15299726358629,0.886859346532267,0.375154631341313,0.430712473435157
"ENSG00000108384",1684.29931602019,-0.0243575851532368,0.0595983586321482,-0.408695570016888,0.682763085192315,0.727408431840819
"ENSG00000108387",38.9296804875238,-0.181353071653457,0.292733559301385,-0.619515822122549,0.535576601958536,0.589044872476125
"ENSG00000108389",1889.53140804163,0.121015465573208,0.129545105049153,0.934156991321992,0.350222917395637,0.405252741044691
"ENSG00000108395",2136.87397242907,-0.162879425369709,0.0779020554286712,-2.09082320708271,0.036543914971934,0.0507395492958713
"ENSG00000108405",0.268495599885256,0.896682747252512,5.26764854488652,0.170224482444439,0.864833598488745,NA
"ENSG00000108406",3064.78848533164,-0.12669145515115,0.0537993733690463,-2.35488718952333,0.0185283296687831,0.0266776759299983
"ENSG00000108417",0,NA,NA,NA,NA,NA
"ENSG00000108423",502.585373670801,-0.0293492347584808,0.118325965798868,-0.248037145188986,0.804105666905297,0.836499329098932
"ENSG00000108424",26062.2246641656,0.0697955214122153,0.048503683759659,1.43897362019057,0.150157997019035,0.188633134432159
"ENSG00000108433",1614.84845996128,-0.438421079587431,0.059015360801641,-7.42893161427965,1.09478325006135e-13,2.88269699350178e-13
"ENSG00000108439",2038.46314402289,-0.867460318793684,0.0767467175832216,-11.3028979754481,1.26957980947058e-29,5.20709174045657e-29
"ENSG00000108442",0,NA,NA,NA,NA,NA
"ENSG00000108443",2347.77709704206,0.189719197233448,0.1228602417295,1.54418707437635,0.122543019234671,0.156562214435104
"ENSG00000108448",5302.63398826702,-4.4235860900254,0.0643008498794141,-68.7951418732586,0,0
"ENSG00000108452",0,NA,NA,NA,NA,NA
"ENSG00000108465",1764.62063390372,-1.19904512935419,0.0676847910392487,-17.7151337980625,3.20464602180369e-70,2.52399566267956e-69
"ENSG00000108468",5139.88996047759,-0.2847343804685,0.0479708058989019,-5.93557633925467,0.00000000292815036437824,0.00000000646613519709788
"ENSG00000108469",900.672630800482,-0.429322566602783,0.0703231534727961,-6.10499594232308,0.00000000102803293446682,0.00000000231411462171478
"ENSG00000108474",339.949301791626,0.0751656612283359,0.128649639991746,0.584266393852004,0.559041098381466,0.61171335931138
"ENSG00000108479",1154.28245444744,-1.49843346389264,0.0690454861600013,-21.7021205473196,1.95916457937412e-104,2.2202201398869e-103
"ENSG00000108506",1716.60310342515,-0.828357681744309,0.081004695020092,-10.2260453118038,1.51583632133267e-24,5.47943109084739e-24
"ENSG00000108509",1758.23557986059,-0.547427020334231,0.0913029746022457,-5.99571944637132,0.00000000202586514390147,0.00000000450665074272256
"ENSG00000108510",3528.42308005363,-0.35139677769443,0.0768798741913018,-4.57072519161571,0.00000486039311650321,0.00000914510515321754
"ENSG00000108511",497.057438288893,2.54945746711374,0.121379924175867,21.0039467764029,6.0357087531306e-98,6.44195141785841e-97
"ENSG00000108515",258.028869793486,-1.98440896000869,0.178813935789258,-11.0976191606644,1.28830063159699e-28,5.16016317815704e-28
"ENSG00000108516",0,NA,NA,NA,NA,NA
"ENSG00000108518",48548.5449025652,-1.92019082308509,0.0830050493727223,-23.1334218532026,2.13508814025221e-118,2.77686317188358e-117
"ENSG00000108523",4520.50892714559,-0.454292296292879,0.0607930549991306,-7.47276635956814,7.85262022348552e-14,2.0775289073049e-13
"ENSG00000108528",4053.34437127379,-0.260748426767554,0.0584959098492527,-4.45754972338267,0.00000829018112364335,0.0000153901192145099
"ENSG00000108551",8.73249696345212,-0.328052328512049,0.852703064357181,-0.384720475655091,0.70044452331047,0.743618888879997
"ENSG00000108556",0.692018998619386,1.43067471198294,2.26617817632057,0.631316075201916,0.527833878149107,NA
"ENSG00000108557",2408.36782515183,-1.51312886084698,0.0710388735642166,-21.30001202059,1.13491997399948e-100,1.24108765687761e-99
"ENSG00000108559",3226.38766817281,-0.267965272267986,0.0802199611241159,-3.34038147754013,0.000836633827992615,0.0013611365277656
"ENSG00000108561",13777.8575495135,0.0825059176775643,0.0549722355163858,1.50086524410985,0.133390419273721,0.169181803515686
"ENSG00000108576",7.86497689817943,1.1947171965252,0.801609734637256,1.49039756492707,0.136119732418258,0.17238538537872
"ENSG00000108578",2649.75703788808,0.771508156608593,0.0409708676742668,18.830652129273,4.23513283323529e-79,3.68286819984957e-78
"ENSG00000108582",6352.16675909282,-1.04034116326727,0.111260518847722,-9.35049713988067,8.72367135005213e-21,2.84114150942939e-20
"ENSG00000108587",2746.76684285257,-0.462208686982646,0.0549138434902797,-8.41697935538717,3.86315722240763e-17,1.13872255303308e-16
"ENSG00000108588",5993.69567324176,-0.720989386984874,0.0295789964876129,-24.3750455593316,3.14620467350139e-131,4.55099784966966e-130
"ENSG00000108590",488.616824211831,-0.579534037766628,0.0925946184918163,-6.25883066646955,3.87874746882639e-10,8.9080514993364e-10
"ENSG00000108591",1402.41306401412,-0.341213241150733,0.0752606053468206,-4.53375626701822,0.00000579438884749705,0.0000108576899815342
"ENSG00000108592",4744.27145992401,-0.247244270042953,0.0313928522301982,-7.87581415762909,3.38531112828514e-15,9.35852324338862e-15
"ENSG00000108599",1396.57302888933,-1.23470674480396,0.0717837135509983,-17.2003743429458,2.63821593633513e-66,1.97306170404685e-65
"ENSG00000108602",31609.2520533431,-9.18675645477867,0.128938744342912,-71.2489989071594,0,0
"ENSG00000108604",3154.06707559033,-0.129764578186405,0.0352583841648274,-3.68038925379497,0.000232878185457587,0.000395133385052583
"ENSG00000108622",2.94164797043353,0.610000176740074,1.02343504506829,0.596032136753116,0.551153758118588,0.603937159847627
"ENSG00000108639",7255.22181347618,-2.20295658425223,0.0551909808451544,-39.9151555293593,0,0
"ENSG00000108641",747.494717541784,-1.19119817522671,0.113503427245002,-10.4948212061954,9.1250303883312e-26,3.42082892265463e-25
"ENSG00000108651",2376.67181519677,0.26327144449789,0.0838429184200165,3.14005582652806,0.00168915641971205,0.0026845440839229
"ENSG00000108654",17812.9796316998,0.00838765663740149,0.0484319829665237,0.173184249821013,0.86250660339786,0.88728183758064
"ENSG00000108666",807.468658115065,-0.466069375617405,0.0902069928595763,-5.16666569678171,0.000000238306942691347,0.000000479741697710393
"ENSG00000108669",1110.5934110501,-0.115760799837153,0.0728707124348863,-1.58857785204983,0.112155731748975,0.144212963740533
"ENSG00000108671",8769.93725426924,-0.968901072174187,0.0477545672473504,-20.2891812872191,1.60241359712651e-91,1.60079408871841e-90
"ENSG00000108679",13628.400741719,-6.84053683243087,0.0834418028366565,-81.979734376326,0,0
"ENSG00000108684",20.4096598072204,-5.01106000078253,1.28078557292724,-3.91248941798254,0.0000913495422836643,0.000159311022967159
"ENSG00000108688",0.0494584102896534,0,5.26764854491342,0,1,NA
"ENSG00000108691",416.594809714021,-11.9136485584766,1.18426507308463,-10.0599509596659,8.30397015996059e-24,2.94369868671087e-23
"ENSG00000108700",0.0443899619591658,0,5.26764854491342,0,1,NA
"ENSG00000108702",0,NA,NA,NA,NA,NA
"ENSG00000108733",343.812145335963,-0.0585327456344661,0.105440589523092,-0.555125363953388,0.578808915040503,0.630320003452113
"ENSG00000108759",4.40040482587617,-5.67809309668394,1.44704112150173,-3.92393347522237,0.00008711480051231,0.000152119592768183
"ENSG00000108771",14.503842800133,-0.165223755833485,0.771403209214562,-0.214185984527748,0.83040202520625,0.85958301329239
"ENSG00000108773",3064.52689110742,-0.435044770161487,0.0511049036441876,-8.5127793839597,1.69812975360112e-17,5.065066986768e-17
"ENSG00000108774",8111.72055463004,-1.35522556195002,0.0604533067447335,-22.4177242722637,2.64359902618075e-111,3.17803472120324e-110
"ENSG00000108784",1754.94862195256,-1.41818085372483,0.0704016560879264,-20.1441405292176,3.02922067455717e-90,2.98261727956398e-89
"ENSG00000108785",0.562032401140618,-1.37197874835864,2.99071246789421,-0.458746456935279,0.646416248602236,NA
"ENSG00000108786",29.0800297733703,0.204675611021619,0.340832791701488,0.600516194465469,0.548162271392342,0.601155413882457
"ENSG00000108788",2305.89205483848,-0.747400433894712,0.05193449082515,-14.391215202456,5.87544071633146e-47,3.32810701130116e-46
"ENSG00000108797",365.946293145095,-0.821534883590278,0.102777331357799,-7.99334710034716,1.31323722009199e-15,3.68012547170841e-15
"ENSG00000108798",0.23549872294887,-1.05399479311995,5.26764854491041,-0.200088290654531,0.841411530900733,NA
"ENSG00000108799",495.164338165995,-0.0433606051380277,0.129081194291504,-0.335917291252406,0.736933237440834,0.776518576283525
"ENSG00000108813",152.097590791856,0.883714491086044,0.158763296866099,5.566239228651,0.0000000260295833363608,0.0000000548783442019826
"ENSG00000108819",2564.81389307022,-0.505628171469112,0.0486834231137708,-10.3860439371217,2.87012007125858e-25,1.0605436408688e-24
"ENSG00000108821",294.303344712663,2.07064967977994,0.209808011404276,9.86925935726087,5.65808337123526e-23,1.9638825466449e-22
"ENSG00000108823",2.45312896093722,-4.07423941368523,1.53897895883435,-2.64736524843143,0.00811216826702673,0.0121491328120319
"ENSG00000108825",13.5155999705176,-0.196183482878765,0.769427577631933,-0.254973292590525,0.798743727049949,0.831796803726818
"ENSG00000108826",2040.17932551618,-0.589632214891398,0.052770074334928,-11.173609708204,5.49033576680274e-29,2.22110172721588e-28
"ENSG00000108828",9408.90785494558,-1.44257209522242,0.0420923872552856,-34.2715675989907,2.0818127550652e-257,6.7344750069309e-256
"ENSG00000108829",11088.2627073975,-0.74686812087044,0.0312349913195722,-23.911263916454,2.33863691299922e-126,3.25070530906892e-125
"ENSG00000108830",112.835852803511,4.38844493800645,0.265608236016558,16.522247215756,2.5376405934893e-61,1.77754730076227e-60
"ENSG00000108839",0.115536311672708,-1.84260208974821,5.23187625559185,-0.35218762824882,0.724697554559094,NA
"ENSG00000108840",709.214300586615,1.48434002346719,0.138664468597689,10.7045448518881,9.69056969534388e-27,3.70784120472168e-26
"ENSG00000108846",4937.97501218313,-10.948380957448,0.547040229709652,-20.0138497368997,4.17154140736001e-89,4.04469017546318e-88
"ENSG00000108848",2972.98399378688,1.04722628997832,0.0599144884941878,17.4786819732244,2.08257338228926e-68,1.59368368248131e-67
"ENSG00000108849",0.108169547006855,-1.75488375772791,5.23793214478806,-0.335033694446401,0.737599669083103,NA
"ENSG00000108852",968.528083958658,1.47527993973803,0.0711301444293684,20.7405728130212,1.49139072503512e-95,1.55538240209993e-94
"ENSG00000108854",1439.347968946,0.0350963608515757,0.0560271855150838,0.626416632013881,0.531041703224601,0.58467165741164
"ENSG00000108861",5235.70239958291,-1.18133432127737,0.0341553165538326,-34.5871284611124,3.94504209109003e-262,1.30707986749858e-260
"ENSG00000108878",0.633155261478534,-2.81992339025015,2.25051866955974,-1.25301044083398,0.210201906996894,NA
"ENSG00000108883",9809.64777252364,-0.0841207433209332,0.0429112446129999,-1.96034265795798,0.049955753234072,0.0680352695606712
"ENSG00000108924",55.6050495087622,1.82451814970736,0.246750442122852,7.39418391314965,1.42279373943256e-13,3.73423015370764e-13
"ENSG00000108932",43.5238994554579,-0.513980512386351,0.306913376764876,-1.67467615065898,0.0939977892103536,0.122691560826837
"ENSG00000108946",9165.62965210733,-0.713913620526563,0.0602958927006213,-11.840170010771,2.41961985142863e-32,1.04922925655906e-31
"ENSG00000108947",176.121674059512,3.54427907654423,0.170343518594354,20.8066564891404,3.76719527256433e-96,3.95433264244629e-95
"ENSG00000108950",0.611982701444286,2.79420328122176,3.39301346449378,0.82351670880818,0.410214219366225,NA
"ENSG00000108953",27297.3605574382,0.283000878184626,0.0451860465293508,6.26301480039422,3.77604764106965e-10,8.6795189033087e-10
"ENSG00000108958",0.114264699527545,0,5.26764854491342,0,1,NA
"ENSG00000108960",1213.00094149424,-1.04157678777337,0.0686034838785539,-15.1825640461238,4.61387551597738e-52,2.84639643482211e-51
"ENSG00000108961",1343.70222714725,0.089903713501831,0.081175805640588,1.10751858626308,0.268069781021838,0.319158026227285
"ENSG00000108963",1655.58161286416,0.0154897137838328,0.0569369364450418,0.272050355199287,0.785583301071355,0.820059733200044
"ENSG00000108984",1586.70883487049,-1.77022080593064,0.0646748072723375,-27.3711029161087,6.05747700806977e-165,1.12499614746949e-163
"ENSG00000109016",611.96647766313,-0.188500294679903,0.0984561155551773,-1.91456156498743,0.0555484406937188,0.0750602154494301
"ENSG00000109046",1793.43449528207,0.199435765821845,0.101637815062808,1.96222012150301,0.0497368622782313,0.0677734742784937
"ENSG00000109047",0.0626998308664506,0,5.26764854491342,0,1,NA
"ENSG00000109061",0,NA,NA,NA,NA,NA
"ENSG00000109062",1835.81372662213,-0.339074424306398,0.0864935158024353,-3.92022940865182,0.0000884647160409933,0.000154369749421715
"ENSG00000109063",34.4047955241567,0.549009683145289,0.554576082827935,0.989962784449228,0.322192309599782,0.376046022854849
"ENSG00000109065",719.479111826126,0.130868717839001,0.0904118216988655,1.44747352038636,0.147764347511069,0.185875514063698
"ENSG00000109066",1635.44921739195,-0.459441846212286,0.0830107240989099,-5.5347288100372,0.0000000311710266480691,0.0000000654620994006663
"ENSG00000109072",506.605049196031,-7.64155100132435,0.550779162681835,-13.8740742553084,9.09598682956145e-44,4.91453986248276e-43
"ENSG00000109079",3032.12077640635,-1.16270144813689,0.0629599713049741,-18.4673122308909,3.78464439693201e-76,3.18978650451039e-75
"ENSG00000109083",721.980287481408,-0.996561852958069,0.0858044457514061,-11.6143382109282,3.48476088643763e-31,1.47305454244472e-30
"ENSG00000109084",4706.1565230225,-0.570239163610135,0.0617513259304025,-9.23444403854307,2.59630787222236e-20,8.3638438643093e-20
"ENSG00000109089",2422.09346190396,-1.98784477826703,0.0471057664442483,-42.1996058724515,0,0
"ENSG00000109099",1703.65740405427,-2.06716372619687,0.0570800534971791,-36.2151679885695,3.51378942985892e-287,1.29704028083091e-285
"ENSG00000109101",0.102983653464279,1.14015716240683,5.26764854491342,0.216445184731961,0.82864074857853,NA
"ENSG00000109103",779.833857571213,-0.141238484816972,0.0744387714678136,-1.89737796623957,0.0577780715386716,0.0779073473903786
"ENSG00000109107",328.720889438864,-0.211114710205042,0.240229406750027,-0.878804610397759,0.379507226076005,0.43517611280899
"ENSG00000109111",8221.51740702107,-0.623271493994377,0.0429573452444738,-14.5090784928,1.06136832506334e-47,6.0974702097278e-47
"ENSG00000109113",3380.07285156757,-1.81834031873586,0.0665483104314448,-27.3236135815805,2.22364566498194e-164,4.10831813825115e-163
"ENSG00000109118",1850.58089067345,-0.560997269541441,0.0874615251439275,-6.41421777882628,1.41547744040539e-10,3.30761421325094e-10
"ENSG00000109132",0,NA,NA,NA,NA,NA
"ENSG00000109133",2819.98388563414,0.0610986285402161,0.0536340946308296,1.13917516387227,0.254630102283507,0.304870711966902
"ENSG00000109158",0,NA,NA,NA,NA,NA
"ENSG00000109163",0,NA,NA,NA,NA,NA
"ENSG00000109171",1137.13068294952,-0.564842411535858,0.0968685736058672,-5.8310181569727,0.00000000550901890922649,0.0000000120132938390682
"ENSG00000109180",3731.96959392643,-0.786703647506258,0.0566882517214549,-13.8777193442449,8.64511480429332e-44,4.67803779190957e-43
"ENSG00000109181",0.622639250160458,0,5.26764854484752,0,1,NA
"ENSG00000109182",0,NA,NA,NA,NA,NA
"ENSG00000109184",1070.41815956359,0.376946863301978,0.125747548411856,2.99764781152932,0.00272071886421317,0.00424623070456849
"ENSG00000109189",846.193522499389,0.902705024263461,0.0942090759440096,9.58193268767393,9.52456715494495e-22,3.19677605773968e-21
