UniqueCount	AmbigCount
0	45
0	1
0	2
0	0
0	144
0	131
0	141
0	133
0	133
307	5747
1	1087
12	4202
2	4149
14	95
163	7246
0	3257
0	894
1	89
0	776
0	812
6	43
5	230
0	87
1	78
0	0
0	109
0	68
0	0
1	143
0	137
0	174
0	6
0	14
0	198
0	183
0	166
2	68
0	187
0	182
0	184
4	184
1	182
7	159
0	155
5	218
0	151
1	178
0	19
2	172
0	149
0	14
1	141
1	140
0	174
0	29
0	6
0	17
0	141
1	138
1	28
0	92
0	26
0	82
0	16
0	0
0	0
0	204
37	2232
55	2042
2	118
1	910
1	2
8	1577
7	121
0	188
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
132	7722
43	1276
100	7717
22	1402
20	1043
112	4685
7	1072
1	641
1	934
0	663
6	1319
0	1466
10	987
2	281
0	850
0	686
4	610
0	371
1	112
9	480
62	481
1	30
0	0
0	0
2515	40
0	2
0	114
0	114
0	0
23	5575
0	613
0	1008
2	5182
16	5181
1	1333
0	1097
1	1189
0	1516
0	1943
32	775
4	13
1	622
2	600
0	1095
0	987
0	244
0	378
0	90
0	179
0	189
0	45
0	227
0	234
0	120
0	181
0	146
0	175
0	142
0	202
0	80
0	124
0	9
0	26
1	33
0	319
0	433
0	0
0	0
8	271
14	272
188	51
2	32
0	0
0	0
0	5
0	9
0	0
0	379
0	85
2	222
0	301
0	170
2	0
0	790
2	858
5	790
2	859
518	2666
0	1501
9	460
6	2113
0	0
0	0
0	0
0	0
0	0
0	0
1615	570
4	529
26	126
0	319
0	202
1	179
2	77
237	358
0	26
8	124
0	132
0	40
0	1814
4	247
1	110
0	1537
27	2707
0	1333
0	2619
0	169
0	156
0	71
4	93
1	101
0	29
1	51
0	136
0	53
2	110
6	337
0	64
1	1495
3	125
26	1257
0	1255
0	599
0	1973
0	0
0	0
0	4
0	1
0	11
0	14
1	8
0	176
0	202
0	202
0	202
0	0
0	31
9	66
1	38
1	5
0	202
0	0
0	0
23	1
0	61
1081	1309
17	1241
0	0
0	0
0	90
2	84
3507	469
0	289
1	1
0	2
0	5
81	132
18	131
0	4
513	4598
1	558
9	3880
0	2030
7	2029
3	923
0	1100
13	895
3	1022
0	229
48	131
8	927
0	979
0	131
2	133
1	21
0	912
1	131
0	801
0	786
1	113
0	537
0	67
0	456
0	49
0	1
0	38
0	32
0	25
2	29
103	10
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	3019
1	725
0	1436
20	2293
1	295
0	677
0	930
0	532
2	185
0	0
0	0
0	0
0	11193
6	10186
0	2039
0	1675
0	1627
0	5166
7	1035
9	1643
0	5104
0	5086
5	2376
1	231
1	193
0	0
0	0
0	3
1	3
2	16
0	65
1	54
0	60
0	31
1	24
0	37
2	15
0	7
0	9
0	8
1	3
0	0
0	0
2	2329
8	5544
2	6705
0	7995
51	3979
45	3027
117	6688
0	4915
0	1606
213	4890
0	0
0	248
0	205
3	223
0	158
0	79
0	219
0	248
0	22
0	4
0	9
0	5
1	23
7	61
0	7
0	8
0	8
148	735
70	739
15	746
2	43
0	497
0	0
0	0
0	0
11	23
0	20
0	0
0	9
0	0
1	629
0	520
0	203
0	191
0	124
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
11	224
0	155
0	54
0	32
0	529
0	502
1	179
0	47
0	206
0	856
0	819
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2533
0	1844
0	1
0	2509
0	0
0	5
0	5
0	0
0	0
49	10255
1011	11268
42	10243
19	2284
35	1594
32	786
6	2454
11	714
9	37
18	4607
1	1557
0	607
0	76
2	157
0	53
0	1535
0	1613
12	5244
1	4333
0	659
0	495
1	4161
1	2219
0	1577
0	325
0	1777
2	174
2	369
0	413
2	886
41	2622
540	1029
4	1413
0	1148
3	374
1	87
0	402
3	12
8	1495
3	102
1	1033
0	0
0	0
0	0
0	0
9	0
0	0
0	33
43	118
121	29
9	136
1	357
0	723
9	123
0	494
0	420
0	20
0	30
0	64
4	68
2	50
0	314
0	722
0	309
6	19
0	5
0	5
0	10
2	19
0	0
0	4
0	5
0	5
0	0
0	1
0	0
2	4
7	430
3	392
0	765
2	3727
2	1308
0	246
0	447
0	420
3	3291
181	4396
17	2225
2	226
7	743
0	406
1	272
0	143
0	4
0	3
0	111
0	112
0	63
0	36
0	6
0	24
0	8
0	273
910	1327
1	204
13	1164
19	43
0	331
0	0
0	0
0	0
0	1
0	1
0	32
0	30
0	7
0	1
426	4152
0	650
0	443
1	790
0	206
0	1125
1	252
7	2834
2	934
0	219
0	2482
3	293
2	514
0	242
2	646
152	538
0	110
0	182
0	445
1	281
1	375
0	11
9	9
0	447
0	445
0	0
14	460
0	456
0	271
0	458
123	718
29	637
1	118
9	462
1	65
0	148
1	200
0	156
0	56
4	250
0	275
4	1295
1	13
1	240
0	129
6	233
0	517
0	627
0	618
2	254
0	67
1	370
0	203
1	133
0	1167
1	1174
0	1162
0	1173
0	257
0	56
0	4
1	2591
1	2496
0	533
0	291
0	0
0	147
0	107
0	5
2	7
0	3
0	3
0	2
0	3
0	33
0	0
0	0
0	29
0	0
0	0
0	0
21	30
0	0
2	0
0	129
0	302
0	270
0	16
0	19
0	12
0	10
0	4
1	2
120	299276
5	50703
0	320349
49	259228
36	297886
15	101244
11	107257
0	67697
34	47287
252	254244
1	272931
0	0
11	4
0	17
1	1
1745	45
886	151
0	142
892	11
0	2
0	0
0	0
0	2
0	2
0	2
0	7660
0	3314
0	50
0	7367
4	7473
0	912
0	1812
0	176
2	412
0	47
1	280
0	345
0	40
0	168
0	103
0	315
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	89
0	64
0	76
3	57
0	0
0	0
0	46
0	52
8	501
0	560
2	512
0	99
0	251
10	217
14	249
0	130
0	103
0	27
0	149
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	3
2	181
226	435
6	451
0	111
3	205
82	8274
0	8271
3	1607
180	858
10	600
0	256
19	794
7	474
0	485
10	794
0	424
155	3306
28	3011
0	1615
21	2155
6	59
1	707
0	34
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	267
0	345
0	422
0	334
0	317
0	117
0	130
1	172
0	140
3	83
0	77
0	159
3	59
3	27
2	0
3	2291
17	8127
8362	8279
2	27
2	586
52	590
0	56
0	325
1	44
1184	167
6	128
4	175
5	269
0	232
0	64
152	4024
3	2145
0	1820
0	1307
0	1700
5	12195
0	199
33	6970
3848	13782
48	1212
116	13808
4	6699
1	6801
3	5194
812	5902
6	3988
0	3248
0	4699
0	252
5	319
0	226
0	464
2	152
1	105
0	184
0	120
0	2100
901	27
152	73
0	1
0	0
0	14
0	9
0	0
0	11
0	20
0	11
52	6002
29	5987
1	1215
0	185
0	179
0	150
1	103
4	111
0	439
2	111
2	1
0	191
0	170
1	259
0	56
1	22
0	39
50	529
0	505
1	671
0	505
0	217
1	132
4	129
0	0
0	0
0	0
0	2548
570	2607
0	1433
0	2616
118	831
8	356
0	408
1	47
0	299
6	194
3	86
494	2102
0	1894
0	464
1	340
0	374
4	29
0	0
16	979
106	1024
2	468
0	170
2	151
0	153
1	171
0	145
7	954
5	1065
2	1098
0	569
0	1171
0	1175
57	1114
4	1116
0	29
0	3
0	99
9	75
3	13
1	432
0	203
0	87
0	40
1	73
0	12
0	11
0	11
0	1
0	2
0	12
0	0
71	1466
0	350
2	25
0	45
1	10
29	177
10	1249
0	31
2	7
1	37
0	1
0	2
0	6
1	2
0	1
0	14
0	0
0	19
0	24
0	24
0	3
0	2
2	8
0	13
0	1
0	3
0	7713
0	496
0	7738
0	12
0	128
1	244
0	93
0	303
0	7
0	47
0	422
0	847
0	368
0	278
0	1067
0	577
0	960
3	963
0	325
986	1545
25	616
1	765
7	89
7	85
53	2
0	2
0	168
4	874
17	882
7078	4751
0	607
3	3861
0	3569
1	521
0	1259
0	1241
0	428
0	410
451	250
0	243
0	0
15	1
0	1
0	0
0	1
0	1
0	0
0	7
0	7
0	0
0	0
10	473
39	769
181	340
7	191
352	26383
4	25541
0	10091
0	3517
1	17399
50	10869
16	20176
0	6736
1	4689
15	595
3	2613
551	9
3514	76
0	400
0	454
0	988
0	1148
1	584
5	628
0	516
3	335
0	358
3	62
1	43
4	54
1	1
11	231
0	49
0	50
8	44
5	32
0	7
3	29
0	16
4	17
0	573
0	0
0	0
0	0
0	0
96	683
0	9
555	724
2	435
1	62
35	3743
6	773
2	4
2	0
2	331
333	3077
0	2
0	287
4	1318
2	3161
0	229
0	476
0	292
3	132
0	121
0	336
1	6
2	404
1	75
138	8145
47	6304
3	1017
1	6603
0	981
1	472
4	4850
3	3901
3	4050
6	4237
1	3573
4	5603
1	4654
0	1557
0	61
0	3167
5	2455
10	3850
0	916
3	754
8	454
3	1355
0	783
0	1026
0	1084
1	42
0	72
0	168
0	25
0	128
0	1319
0	0
0	0
0	0
0	55
0	280
0	0
2	121
0	60
360	777
0	403
0	385
0	500
3	121
0	105
0	8
0	15
0	0
2	6
0	6
3	2
0	5
0	2
67	9575
0	9577
28	5909
0	840
0	527
6	845
0	9578
1765	2381
19	2389
0	248
0	250
0	47
0	183
3	339
0	366
2	236
4	131
0	167
3	4
0	1351
3	1205
0	1446
0	1350
7	995
1	1185
7	811
6	570
1	219
0	451
2	371
0	516
0	65
3	376
2	172
0	260
1	128
0	159
0	220
1	262
1	1322
0	1262
0	226
0	384
0	773
0	758
0	839
0	85
0	57
0	239
0	191
0	358
0	201
0	27
0	21
0	723
0	4
0	4
0	0
0	1
0	4
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	4
0	48058
0	11631
3	4119
3	11616
4	4258
0	2758
15	251
4	44343
1	41349
0	336
0	53
1	41
1	277
0	3
0	72
0	74
0	77
1	196
0	19
0	8
0	2
0	1
0	0
0	1
1	1
0	0
0	1
0	1
0	0
0	10
0	9
0	71
107	530
1	148
0	65
11	286
0	195
0	93
0	109
2	334
0	137
0	265
0	69
0	120
0	36
0	52
1	188
0	312
10	52
0	9
0	12
0	55
2	36
8	1751
0	1751
0	312
2	4
1	1475
24	6
0	0
162	152
0	0
1	131
0	47
0	10
0	96
0	18
1	74
1	53
0	26
1	0
0	0
0	389
2	382
12	295
0	69
0	240
0	137
0	391
0	37
0	133
0	848
0	817
0	47
0	485
0	743
0	764
0	409
0	313
0	111
0	41
1	8
0	230
0	96
0	272
0	0
1	2851
1	2851
16	1932
2	1937
0	884
4	1062
5	168
8	966
11	398
3	326
1	1429
0	1414
1	226
38	1564
0	361
0	930
0	831
0	1451
3	1118
0	105
1	1420
0	23
2	78
16692	63916
0	59615
7	53182
42	12060
9	35029
2	29109
54	3241
28	26442
12	11753
4	2652
0	2287
0	0
0	344
4	1061
0	276
36	372
1	1053
0	260
1	1056
10	881
1	690
0	333
0	13
0	16
0	6
1	212
0	0
0	0
0	205
0	54
0	71
0	27
7	43
0	151
0	56
0	54
0	10
0	57
0	16
0	3
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1432
1	1516
2	1436
68	1491
0	245
0	0
1	33
2	399
0	367
0	283
0	233
4	217
4	216
1	133
0	67
0	114
0	41
1	0
0	0
0	1509
0	1426
0	0
0	0
0	0
0	0
2	0
0	0
0	0
84	2
0	0
16	146
43	150
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1270
0	126
0	150
50	1190
1	262
7	163
1	458
14	966
1	580
112	7
4	3
0	0
5	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	7
0	11
0	14
0	2
0	1
0	2
0	13
0	11
0	6
0	8
0	5
0	0
0	0
0	1
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
5	813
0	97
0	88
4	22
1	15
0	46
0	59
85	817
0	5
1	62
0	62
0	5
3	59
0	62
1	329
171	462
0	297
1	9
4	240
2	170
0	170
0	15
0	0
0	0
0	0
7	149
0	19
0	18
0	15
1	149
0	25
8	25
0	25
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
5	7
0	7
2	131
0	132
0	131
1	18
0	4
3	11
1	121
5	132
0	7
0	862
4408	2597
0	515
1	443
2	0
0	1327
23	1513
0	1033
0	1241
0	1114
18	303
1	170
0	0
0	0
0	0
0	54
25	932
0	34
0	365
0	69
0	79
0	557
10	20
0	908
0	909
0	48
0	164
0	958
886	1911
3	2017
0	428
0	970
0	393
3	240
0	205
1	138
0	1585
0	1580
2	1350
0	1608
1	1552
0	1515
1	1529
0	58
0	4
0	4
0	1536
0	1541
1200	26
1	4462
0	3879
2	4257
0	4024
0	3916
2	3557
3	2636
0	2410
2	220
0	0
0	0
0	0
0	0
0	0
0	0
1	1099
0	192
11	465
21	101
0	1005
0	136
0	180
0	57
1	774
0	1115
0	1109
0	351
0	252
2	492
25	124
0	39
0	4
0	24
0	491
10	501
3662	1895
20	1397
0	871
1	210
0	466
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	86
3	280
8	273
0	78
0	12
0	13
0	2
0	98
4	1659
0	1641
0	516
0	72
1	43
0	64
0	59
0	625
18	74
5	80
0	64
0	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
434	186
0	1
0	1
0	0
276	1233
17	1230
6	966
6	789
1	903
6	297
0	38
14	169
0	33
0	1
1	34729
0	0
0	1
0	1713
42	35432
0	1463
154	1859
62	907
1	340
0	2284
0	216
3	212
3	271
1	204
0	213
2	221
9	17
0	14
1	182
2694	239
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	278
0	531
2	753
0	499
0	388
0	781
0	845
1	451
0	436
0	283
22	74
0	0
2	3466
0	918
0	1103
8	1975
0	1498
0	1376
0	715
0	441
0	599
0	2535
13	11713
5	10607
0	10177
0	10201
4	10197
0	0
0	0
0	193
43	814
0	631
0	725
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	570
0	261
0	1112
0	6449
0	6246
0	6604
0	344
0	1004
0	3809
0	540
0	630
0	725
0	878
0	520
0	2801
1	316
0	903
4	1155
0	973
16	1155
0	1073
0	1113
0	1273
0	707
0	731
0	705
0	723
0	353
0	551
0	453
0	6388
0	4926
1	138
0	138
0	138
0	5
0	0
0	7
7	2364
2	257
4	14
1	371
2	190
1499	2594
0	2364
1436	793
1	115
6	487
0	763
18	141
2	379
0	140
0	0
0	1
0	1
0	587
1	645
147	17
0	603
0	188
0	102
1	94
0	212
0	161
18	1011
5	156
0	178
0	15
5	567
0	923
0	989
0	76
0	17
0	412
10	229
0	771
0	30
0	42
0	27
111	96
0	90
0	0
0	77
0	82
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
7	12582
0	1094
0	1004
8	1017
0	816
3	9543
0	364
1	1603
5	806
0	12572
0	0
0	0
0	171
1	158
0	59
0	59
3	3
0	8
0	12
0	11
0	17
0	0
0	0
0	177
448	11
28	1344
0	630
0	16
0	4
0	3
0	739
0	1345
2	0
390	90
0	0
0	81
0	6
0	40
1	7
0	0
0	0
0	0
0	1
0	1
0	0
0	249
56	5948
0	6096
3	4196
3	407
1	581
7	358
3	1610
4	174
0	43
4	4743
0	23
2	3684
1	187
1	218
3	35
2	2468
0	6090
0	5117
1	84
10	699
0	69
0	1
8	696
0	2
0	41
0	157
5	526
0	64
0	17
0	37
2	24
1475	315
1	291
1	210
20	16
0	5
0	0
15	35
0	2441
1	308
43	3660
15	3650
0	3214
0	88
1	2496
3	967
1	9
3	226
3	27
3	36
1431	5292
13	5069
10	3919
0	992
0	458
0	0
0	3750
0	0
0	0
0	205
0	926
0	869
0	886
0	768
0	856
0	904
1	873
4	558
0	829
0	708
0	880
0	735
0	642
0	677
1	367
0	587
0	389
0	229
2	301
0	409
0	382
0	342
0	259
0	309
1	182
0	302
1	272
0	166
0	250
0	208
0	257
0	248
0	68
0	164
0	142
1	177
0	74
0	157
0	80
0	146
0	137
0	37
0	89
0	37
0	31
0	38
1	51
0	20
1	5
0	4
0	8
0	14
0	149
20	68
0	41
2	61
0	56
2	27
1	0
0	3
0	3
1	9
1	1
0	0
25	1
1567	885
0	847
0	10
0	83
58	0
0	0
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	4
0	3
0	0
0	1
0	3
6	145
1	133
0	144
0	143
1	46
0	39
1	60
1	26
0	32
0	39
0	29
0	22
0	573
0	351
2	840
0	813
0	366
0	355
0	9
2	15
0	4
1	23
1	48
0	807
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	144
1	173
0	209
126	194
5	8
0	149
0	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
0	1593
0	273
0	51
0	1551
0	125
0	28
0	26
0	48
0	45
0	16
0	88
0	25
0	16
0	26
0	26
0	34
0	80
0	4
1	113
0	62
0	47
0	357
0	755
0	34
0	3
0	12
0	37
0	89
0	68
0	319
8	753
0	392
0	305
0	150
0	151
0	461
0	77
0	192
0	299
0	603
0	863
0	761
3	388
0	929
0	2029
1	259
0	0
0	0
0	0
0	38
0	34
1	36
0	24
0	34
0	15
0	16
0	6
1	0
0	2
0	1
0	1
0	16
27	69
0	0
2	2
0	0
12	3841
10	2946
26	3634
3	1541
19	347
0	230
21	397
0	138
1	320
2	215
0	9
0	3490
5	3284
65	1943
627	1972
0	575
0	713
0	690
0	191
21	988
2	362
10	931
10	1826
3	1635
8	4
0	0
0	0
0	0
12	2122
55	2681
0	595
5	1793
0	289
4	1
0	5
2938	80
0	5209
0	51
0	960
0	5205
0	3007
0	5061
0	4208
0	4231
0	1413
1	496
0	588
0	1146
0	681
0	183
0	141
0	207
0	261
0	493
0	721
0	847
0	200
0	41
0	145
0	202
0	222
0	276
0	40
0	119
0	141
1	67
0	21
0	16
5176	600
1	2
5	172
0	268
0	207
0	0
0	0
1129	574
4	148
8	512
0	31
10	57
29	171
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	16
0	28
2	27
0	20
0	11
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2758
316	1984
34	2696
0	513
0	3011
1	710
1	644
19	2806
51	585
0	40
0	40
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	2
0	2
0	7
0	17
0	17
0	1
0	20853
0	20813
0	17933
0	20713
0	20655
1	20677
0	18996
0	19050
0	19755
0	19195
0	19899
0	3338
0	21699
1	19598
0	19794
3	20745
1	20711
0	19399
3	20671
2	20650
14	20666
1	12866
0	4141
9	4198
0	20492
1	2687
0	20660
0	19228
19	3290
0	14861
2	16952
0	13902
0	111
7	8219
2	1220
22	935
12	1241
0	1146
1	89
3	0
2	255
0	221
3	159
3	158
0	83
2	0
0	1
7	612
9	1032
131	4633
0	5237
0	2242
0	1580
0	3068
0	825
0	755
0	557
1	49
1	5
0	139
4	404
0	396
3	149
0	23
0	175
0	16
0	404
0	10
2	4
0	262
3	280
1	13
1	72
0	13
0	3
1	3
0	6
0	211
67	564
0	34
0	186
0	308
5	521
6	141
13	184
1	26
0	30
0	348
5	255
0	853
0	704
0	14
1	1
0	7
0	7
0	0
0	4
0	0
0	0
1258	1610
1	275
0	33
1	543
3	1475
2	265
0	108
0	1197
0	1284
0	1019
0	258
0	253
0	83
1	19
0	136
0	36
0	265
0	230
6	19740
0	12400
1	16378
1	9415
3	12196
2	12392
15	2985
9	3276
314	3349
2	666
6	2909
0	255
0	3049
4	185
10	104
10	226
12	2615
0	453
14	338
1	1010
0	411
1	667
0	50
0	270
0	1
0	1
0	1
0	0
40	336
0	27
0	335
48	1404
942	1696
6	879
0	906
1	135
0	22
0	72
2	110
32	87
7	4701
29	18
0	3494
0	183
0	296
2	1
0	49
0	170
0	30
0	27
1	81
0	73
0	4650
21	2453
0	312
0	1605
1	1345
0	356
0	2255
0	239
0	77
0	327
0	62
0	210
0	149
3	109
0	425
1	315
0	32
10	366
1	339
4	401
0	12
2	198
0	39
0	2
459	9995
0	4072
4	3774
0	6992
15	7578
5	1484
4	3551
3	666
0	557
3	599
0	440
0	651
0	557
3	240
0	113
0	84
0	29
0	705
0	108
22	302
1	476
44	535
0	396
0	431
1	163
4	135
0	1924
0	371
0	553
12	443
0	412
0	473
0	593
0	267
0	71
0	105
3	1094
0	1105
0	804
1	858
0	549
0	481
2	1082
13	490
0	460
0	439
0	452
0	364
2	88
2	123
0	109
1	46
2	107
0	72
0	126
126	68
0	67
0	5262
0	5539
0	389
0	5325
0	5334
0	3892
0	4229
1	3063
1	506
0	3200
0	3039
0	548
0	690
0	2860
0	369
0	69
0	241
0	101
0	2444
0	66
1	290
0	106
0	5264
0	2703
3230	1965
1	848
3	658
1	166
2	385
0	142
0	254
0	279
0	350
0	166
1	205
0	165
0	101
0	4
0	17
1	0
1	1195
172	7650
0	12
0	3152
0	3556
4	3835
0	90
13	1089
0	4039
7	6364
0	7021
1	2230
0	5668
0	7022
0	27
2	6868
1	3182
2	1595
0	1560
6	217
1	7021
1967	8223
1	1355
15	7029
0	3011
2	5063
2	2221
1	3695
0	3041
0	3337
0	4436
0	4690
0	1346
0	1563
0	1035
0	1347
0	317
0	164
0	1531
0	3336
0	366
0	255
0	2
0	1
0	143
0	1
0	0
0	1
0	253
0	26
8	139
10	11
7	48
6	116
0	1446
0	1476
0	411
0	372
0	194
0	1338
0	1169
0	0
0	1
0	0
0	0
1	1
0	0
1	2154
0	293
0	70
0	197
0	65
5	180
2	180
0	178
0	33
0	653
1	209
0	2261
26	1433
6	1874
2	1655
49	2207
0	0
1	1752
0	638
20	220
1	303
9	196
2	294
4	6
0	49
0	3362
5	2878
1	2644
0	2450
0	2254
0	2881
15	3272
42	3145
0	3120
11	3052
0	2435
2	2339
0	855
0	384
0	883
1	460
1	48
0	142
1	26
47	2
0	3051
2	53
2	765
4	811
2	715
0	760
1	714
1	656
13	117
0	543
0	641
0	56
0	67
1	75
0	70
3	25
0	14
0	1613
0	1194
0	857
0	1390
0	41
0	211
0	3
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
88	78
1	75
0	0
172	4189
4	4025
0	3961
2	3798
0	1571
2	1032
3	1422
0	421
0	221
0	221
0	61
0	0
2	0
0	0
0	0
83	263
1	80
4	237
0	44
1	32
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1530
0	1411
1	1254
0	1023
0	1042
0	236
0	169
0	33
0	31
0	164
0	58
2	19
12	0
3	10
0	18
1	41
0	46
1	1532
6	370
0	1467
0	999
8	561
0	761
0	856
0	754
0	1251
0	1316
0	577
0	1218
0	67
0	104
0	91
0	99
0	50
0	31
0	1547
1177	754
1	132
1	11
1	245
5	220
0	90
0	175
65	232
0	132
0	548
6	517
0	203
0	268
0	247
0	237
0	259
0	230
0	123
0	109
0	72
0	44
3	22
1	74
0	60
0	43
0	66
0	20
1	33
0	12
0	21
6	1
1	487
0	3585
0	4685
1	4939
0	1680
0	1035
0	164
0	1618
4	399
46	473
0	45
0	366
0	50
0	411
0	334
0	442
1	101
0	258
0	37
0	24
0	32
0	46
0	0
0	3
0	19
1	81
0	16
0	0
0	0
0	0
3	64
0	52
1	39
8	285
1	57
3	91
6	228
0	108
2	252
0	46
7	33
4	44
0	24
0	23
0	11
1	21
1	15
0	8
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	149
0	114
102	147
0	113
0	36
0	80
0	36
0	134
0	87
0	0
0	0
0	158
2423	1230
1	73
0	119
0	17
1	824
23	869
10	447
0	152
0	116
8	14
1	130
6	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6973
15	6488
0	8371
1	11236
5	8820
0	5763
4	2678
14	2833
0	1001
0	7229
6	3056
0	35
0	31
1	29
0	31
0	19
0	14
1	22
0	7
10	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	208
0	206
1	190
0	201
0	133
0	69
0	15
0	0
9	0
53	377
0	8
0	101
1	149
0	385
21	181
2	0
8	12
0	61
1	52
0	49
2	49
8	169
0	202
1	201
2810	259
6	2296
2	1844
1	1932
0	1559
0	317
11	984
0	315
1	282
0	169
0	854
0	996
0	182
0	23
0	48
1	379
1	302
0	590
0	713
0	1352
0	67
0	193
0	1254
0	1287
2	1108
0	1182
0	389
0	275
0	243
0	241
0	697
0	81
0	389
0	503
0	5
0	1296
0	65
0	11
0	1319
0	389
0	299
0	242
0	1268
0	281
0	1268
0	271
0	110
0	426
0	110
0	1268
0	135
0	187
0	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	487
1	604
0	539
10	463
2	541
4	533
3	640
0	691
0	689
0	58
0	53
0	34
2	1450
0	0
14	132
0	1601
4	1721
0	1700
35	1889
0	1622
1	1489
2	86
0	61
0	149
2	674
0	222
2	150
11	213
0	100
9	58
0	226
3	200
0	223
0	128
0	191
0	11
0	4
0	1754
1188	1198
0	301
0	392
0	430
0	208
0	0
1	0
32	63
0	122
4	163
11	150
21	33
1	60
1	46
3	12
240	3974
19	668
1	561
0	8
15	314
31	3324
87	5
233	1667
0	567
11	233
29	1665
0	10
0	10
0	3
1	16
0	353
0	182
0	28
2	100
0	99
1	442
0	136
0	113
0	33
0	38
0	132
2	249
1	187
0	123
0	341
0	46
0	32
0	210
0	12
0	116
0	16
0	247
0	16
0	147
1	151
2	90
6	370
93	1
0	0
208	7921
610	5281
10	1257
27	7337
2	1486
0	1362
14	1038
1	435
11	300
4	52
0	81
6	531
0	545
0	493
1	452
1	60
0	56
0	52
1	424
12	518
0	500
0	449
1	501
0	198
6	183
0	313
0	250
2	523
3	633
7	726
0	551
0	361
0	369
18	224
0	261
0	152
1	112
3	170
3	31
0	388
0	3
0	3
0	0
0	3
0	1
0	1
0	1
16	440
0	69
0	63
15	471
1	406
39	442
0	410
0	406
0	0
0	0
0	0
0	0
0	0
4	200
0	259
2	241
0	99
0	147
3	99
0	19
0	0
0	0
0	236
0	102
0	1874
0	2104
0	41
1	4292
5	1026
0	557
1	780
0	1932
7	3963
1	1749
3	1026
0	757
2	3508
0	550
0	2998
1	412
20	3290
5	655
1	239
5	150
5	655
11	211
0	3201
0	4010
0	3
1	13
8	18
32	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
