UniqueCount	AmbigCount
0	161
0	174
0	497
3	667
0	176
0	280
0	254
0	125
0	93
0	25
0	6
147	3597
4	2735
2	1706
6	1165
1	1084
0	5
0	2
0	24
0	36
0	151
0	151
0	329
0	13
0	248
0	327
0	269
0	238
0	186
0	247
0	294
0	257
0	253
0	28
0	248
0	283
0	326
0	21
0	33
0	170
0	2
0	22
0	201
0	13
0	141
0	69
0	88
0	252
763	1194
2	481
10	661
0	428
1	268
0	193
0	143
0	54
19	5991
0	455
7	1060
0	1161
0	1727
2	4603
6	1965
5	6117
0	4499
1	5285
2	2474
1	4688
0	5020
2	3498
0	4419
0	3901
0	3849
0	1961
1	1116
0	732
0	916
11	132
0	123
7	118
0	115
0	46
0	59
0	7
2	18
0	2
0	9
0	0
0	100
2	18
3	19
0	5
0	5
1	1
0	3
0	1
13	1378
1	698
0	78
0	1169
13	1386
0	50
0	0
0	153
0	2
0	57
0	256
0	88
0	201
0	202
0	76
0	72
0	13
0	60
1	94
1	18
0	5
1	4
0	1155
21	250
0	233
0	181
0	9
882	325
0	1766
12	1794
0	98
2	1646
0	226
0	419
0	107
14	133
1	91
0	73
0	18
1	25
0	8
2	31
1	24
2	2
0	3
1	6
0	40
1	6
0	8
0	4
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
73	20
0	14
2	755
0	10
1	757
0	3
0	738
9	804
0	712
2	54
11	112
0	137
0	254
0	198
2	182
1	152
274	252
0	125
1	142
0	268
0	23
0	22
0	31
0	21
0	1
0	38
1	8
27	69
157	75
2	694
0	736
16	643
22	644
0	193
1	256
6	594
2	528
0	69
0	496
0	506
0	360
0	312
0	271
0	130
0	33
0	33
0	31
0	5
0	0
0	695
388	24
0	45
0	83
1	39
0	83
0	400
4	98
0	74
0	144
0	71
0	51
0	1
0	13
0	343
0	343
0	84
0	3589
0	78
1	77
0	12
0	10
0	14
0	16
2	17
0	14
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
24	226
0	75
0	22
0	0
1	21
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	526
0	4
0	210
0	131
1	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
11	1347
0	1277
41	1269
0	1381
2	974
0	1055
0	130
0	279
0	153
0	1
0	4
5	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
8	1167
0	923
0	114
0	226
1	663
7	260
0	176
3	247
0	156
0	309
1	1251
0	227
0	843
0	184
0	353
0	86
1	261
0	197
0	832
0	229
0	230
2	178
3	42
3	560
0	24
0	114
0	1074
4	1064
0	140
0	6
0	3
2	488
0	11
5	33
7	5
0	30
5	6
0	19
0	202
0	206
1	313
0	299
0	330
0	21
0	315
8	5
2	175
0	191
0	27
4	18
2	20
3	48
0	30
0	85
0	129
2	9
1	11
0	19
0	90
0	28
0	24
0	18
1	19
0	21
0	26
0	9
1	0
0	0
1	1149
0	215
2	353
0	250
0	197
25	1433
0	216
0	145
0	333
0	1429
0	1433
0	1430
0	1429
0	1430
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	42
0	30
4	425
0	183
0	35
2	61
2	36
1	12
1	26
0	32
0	8
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	388
3	401
0	383
0	383
0	383
15	384
0	62
0	16
0	2
0	383
0	385
0	383
0	0
0	0
0	0
0	0
0	0
0	2515
0	2468
1	4357
0	390
0	66
1	44
34	1831
0	29
0	154
1	198
0	95
2	147
0	17
0	777
2	137
2	59
0	13
1	4369
0	4296
9	6491
14	30362
0	31909
1	21603
0	840
5	14
7	621
0	815
3	1107
0	1421
0	3143
1	1069
6	2567
0	1
55	13104
0	4934
0	0
0	0
0	0
0	0
0	301
623	330
1	275
0	227
0	790
0	597
1	65
0	701
0	675
0	655
1	691
0	729
0	756
0	622
0	734
0	723
0	736
1	611
0	486
0	548
0	597
0	432
0	446
0	23
0	61
0	268
1	36
0	13
0	197
0	70
3	104
0	69
0	70
0	62
0	725
151	100
0	61
6	58
1	11
1	5
0	8
0	4
197	693
0	603
3	582
8	92
0	77
1	22
0	524
0	468
3	553
0	422
0	362
0	77
0	138
0	141
0	41
1	96
4	2430
994	2886
0	139
13	389
0	518
0	530
0	135
16	122
2	107
4	1029
7	1447
0	0
0	1
0	0
0	0
247	1479
41	1165
1	1472
3	5
0	1392
0	1754
0	1864
0	1747
7	299
0	254
0	1750
0	1762
0	1753
1	1374
0	1746
0	1457
0	138
0	296
0	471
11	214
0	241
0	41
3	325
0	134
0	135
0	494
8	1804
7	482
1	750
11	684
3	671
4	239
1	4
132	2090
0	5
0	5
0	0
0	5
0	5
0	0
17	1
0	0
1	26
0	53
0	81
50	71
0	0
0	6
1	296
742	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
5	158
4	7
0	152
0	0
1	47
0	4
0	42
0	43
0	40
0	0
0	1
0	3
3	2
0	2
0	4
0	1
0	0
2	46
15	2798
51	438
2	2803
0	2777
0	0
81	1071
0	959
0	151
0	19
0	60
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	3
0	3
1	3
0	3
0	2
0	0
0	0
0	0
2520	129
0	0
0	0
2527	135
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3711
0	3310
0	828
0	442
0	930
3	636
0	11
1	320
3	606
6	319
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	104
0	102
3	1
2	11
2	11
0	11
0	7
31	2297
32	2302
0	1971
0	614
1	50
0	60
0	113
1	244
0	244
11	790
0	0
0	310
1	943
0	450
0	519
0	969
0	28
0	1
5	315
0	50
0	800
1	801
0	814
11	837
2	812
0	463
5	53
0	58
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	120
0	131
0	92
0	126
1	631
0	867
0	734
0	743
0	783
6	710
0	175
0	116
0	94
0	146
0	115
0	86
0	205
0	173
0	116
0	100
0	13
0	170
1	598
18	49
0	54
30	208
0	435
1	287
1	59
0	23
0	134
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	43
0	502
17	583
2	446
0	56
1	38
0	438
0	74
1	56
0	35
0	527
0	55
0	28
0	15
0	14
0	10
0	74
0	81
6	0
0	7
0	7
0	5
0	8
0	10
0	1
1	3
1	2
0	3
0	1
0	1
4	0
2	0
3	1
0	0
0	0
57	617
9	617
9	614
0	44
0	17
0	35
0	503
0	96
6	808
115	1089
4	711
1	174
0	278
0	0
0	0
0	0
0	12
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	0
17	52
0	218
0	32
0	218
0	111
1	112
0	112
2	211
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	113
0	0
0	0
0	0
0	0
0	0
30	951
9	964
1	521
0	122
1	0
4	18
3	48
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	180
0	240
2	30
1	121
5	66
0	609
0	53
0	103
4	206
0	572
1	574
0	519
0	9
0	413
0	60
0	26
0	6
0	614
1	133
47	147
2	1180
1	45
9	24
308	311
0	3
0	154
0	1110
0	1046
1	973
0	1016
1	59
0	1250
7	157
812	192
0	71
0	53
2	1029
18	1023
7	471
8	395
19	1033
1	1016
0	202
7	266
13	453
3	226
0	165
5	430
1	320
0	190
0	15
0	1
0	8
0	0
0	0
546	40
1	47
0	35
0	40
0	14
0	31
0	15
0	18
0	0
1	5
0	2
0	27
0	6
0	2
0	4
0	40
0	34
0	20
0	744
103	1964
3	11
0	4
11	1780
0	285
5	755
0	239
0	101
3	256
0	299
0	8
0	5
0	8
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3050
36	1514
0	320
0	155
0	117
0	393
0	78
0	16
0	3022
859	1127
0	1083
40	970
0	658
2	21
0	10
0	30
0	155
5	0
1	164
0	151
0	5
0	36
0	18
0	29
0	20
1	20
6	14
2	7
0	660
3	40
1	161
72	246
0	89
4	0
0	93
0	0
2006	99
1	458
0	489
6	431
4	446
24	287
0	62
2	26
0	0
0	0
70	3
13	593
0	873
0	872
0	754
0	298
3	17
0	873
7	730
67	1496
37	1245
2	390
1	1436
2	1429
0	473
0	176
4	2561
376	2580
0	937
0	576
0	465
32	3509
129	3516
3	59
0	900
0	44
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	191
115	1342
0	123
0	79
0	78
1	131
0	438
3	1006
0	968
0	1175
0	50
0	75
0	162
0	178
0	91
1	28
1	367
1	218
15	256
3	241
0	236
0	116
0	102
0	60
0	61
0	70
1	60
0	39
1	29
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	137
10	802
0	194
0	1095
14	327
0	618
0	1082
0	103
0	272
3	352
2	1095
0	0
0	0
0	0
2	21
0	6
0	21
0	21
0	0
0	15
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
40	4
0	2
0	3
1	0
6	12
0	11
0	0
6439	1542
0	349
0	187
0	100
0	205
1	187
1	321
1	14
0	34
0	1
0	1
0	0
0	0
7	4
0	44
29	45
2	12
0	25
0	2
2	32
0	45
0	369
5	386
0	345
0	16
0	27
0	16
0	0
0	47
0	8
76	1652
4	1472
3	484
6	982
0	176
5	796
0	270
3	654
0	448
3	273
0	89
8	49
2	9
0	9
7	3644
0	3407
0	3
1	18
0	2034
54	2531
0	1781
0	1990
0	534
0	2187
0	945
0	609
0	2402
0	980
8	2417
0	2387
0	2186
56	775
0	726
1	202
1	589
0	2020
0	560
0	0
0	0
0	0
20	132
0	28
5	131
0	0
666	2685
0	331
0	1878
0	2422
0	137
0	142
0	251
0	367
2	1127
1	1716
0	1837
0	50
0	212
0	126
0	352
0	5
1	540
0	76
0	743
0	20
0	155
0	64
0	149
0	314
0	314
0	0
0	440
10	0
1	335
0	513
0	630
0	1336
0	1348
0	356
0	371
0	696
0	523
0	532
0	981
0	1004
1	326
0	410
0	382
0	313
1	21
0	48
0	12
0	19
5	39
0	14
0	20
0	23
0	181
3	111
2	66
1	12
0	50
0	0
0	18
0	17
0	20
0	20
0	6
0	18
0	18
0	13
0	10
0	1
0	7
0	8
0	1
0	4
0	8
0	1261
0	2
0	166
1	767
0	1425
2	1290
0	1291
0	988
1	224
0	355
0	356
0	0
0	737
0	361
1	1169
1	175
0	1287
0	1291
0	1295
0	1287
2	1294
121	6
1	2
0	60
0	16
0	224
0	79
38	1415
10	1432
5	1267
4	735
0	52
1	1271
1	0
1	110
1	152
12	472
0	179
1	183
3	202
2	266
2	497
0	714
17	1482
3	1403
5	482
15	161
0	39
4	67
0	188
0	11
0	48
1	32
2	50
1	35
0	41
0	0
0	5
0	22
0	24
0	403
0	385
15	667
6	865
0	466
3	194
2	571
0	500
0	76
0	7
0	67
0	144
0	91
0	63
0	31
2	33
0	29
0	15
0	10
0	0
0	7
56	68
0	42
0	25
0	9
0	1
34	11
0	7
0	2
2	6
0	4
0	13
1	15
118	5
0	20
0	25
0	3
0	15
0	1
0	0
0	0
0	1
0	1
12	5167
7	1793
100	1804
0	1350
6	1178
0	1299
17	3084
0	1798
8	3246
0	1312
0	5144
0	1179
8	127
4	767
5	2541
9	1102
0	1785
3	1162
0	197
0	10
0	12
0	12
7	12
0	2
0	1
0	0
0	0
0	294
0	483
12	248
0	423
0	319
1	363
0	116
1	0
0	175
0	191
0	562
0	210
0	519
0	17
0	517
0	399
0	486
0	366
0	207
0	270
0	317
0	432
0	344
0	295
0	260
0	199
0	312
0	5
0	246
0	416
0	514
0	353
0	216
0	366
0	190
0	58
0	125
423	12908
1	3661
0	6443
0	5379
1	2369
0	1260
0	4860
0	2970
0	35
1	2383
0	2989
0	624
4	12538
0	12495
7	922
0	752
0	2480
17	2462
1	1762
0	942
0	55
0	170
1	84
0	700
0	44
0	64
0	27
2395	3004
0	380
6	1043
0	623
1	91
1	1003
4	581
1	90
0	408
0	848
1	864
2	174
0	411
1	394
0	575
7	135
3	239
0	145
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	412
0	155
329	36
0	15
2	8
0	711
0	113
0	136
0	1
0	956
0	348
0	45
0	10
0	59
0	20
0	50
5	1
2	430
329	1037
6	328
0	115
0	52
0	63
0	33
0	1384
0	8
578	978
0	9
0	948
184	2055
1	1794
0	1616
2	407
1	359
0	534
9	104
1	101
27	171
0	17
0	0
850	660
0	168
2	494
2	105
2	40
0	7
130	1785
18	1786
12	208
38	5
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	642
811	1220
0	276
13	402
0	9
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	52
79	712
2	115
5	573
0	34
0	81
0	1
0	73
1075	265
3	211
0	0
0	0
2596	123
0	0
0	0
0	13
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
13	258
2	9
13	259
3	181
0	106
0	111
0	56
0	20
0	32
0	16
0	7
0	20
0	10
0	26
1	27
1	26
2	11
0	11
0	6
0	3
0	0
0	26
0	30
0	6
0	19
0	3
0	0
33	563
0	562
0	0
0	0
0	0
1	4
0	4
0	4
0	3
0	1
0	1
48	514
0	14
1	53
1	545
2	423
5	102
0	40
38	41
8	367
0	142
0	0
0	0
0	0
0	0
0	9
0	93
0	93
0	10
0	1
0	72
8	72
0	80
0	2121
0	364
7	1951
0	123
0	164
0	455
3	1579
0	228
0	52
0	2121
9	18
0	18
0	8
0	1
0	3
0	30
0	87
0	416
0	418
0	55
0	25
0	399
0	63
0	27
0	85
0	266
0	27
0	42
0	138
0	4
92	8
364	800
86	452
12	518
14	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
203	29
750	562
41	44
6	499
0	0
2	1781
1	228
0	247
6	274
37	8
0	4
0	1
9	1603
0	1313
0	709
0	1365
1	801
0	99
0	99
0	18
0	96
0	96
0	93
0	15
0	69
0	13
0	35
0	10
0	10
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
486	1618
1	1265
3	303
0	888
0	1404
0	1036
2	1448
0	1404
0	1639
0	275
0	1606
0	1463
0	1472
1	1529
3	1467
0	279
0	1237
0	1099
0	1053
0	980
0	997
0	1215
1	959
1	185
2	940
0	906
0	579
14	801
2	242
0	403
2	238
0	121
0	38
2	24
0	0
0	23
0	116
886	502
3	34
0	37
0	296
0	300
0	296
113	5
0	62
0	119
0	23
0	27
0	64
0	30
0	10
0	91
20	3500
6	382
7	3252
0	334
0	2590
0	342
4	2155
0	363
2	1989
3	7
0	2
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1
0	0
18	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	18
0	18
0	0
0	4
0	1
824	2029
0	1713
0	778
0	586
0	582
0	525
0	26
1	444
2	0
3	134
1555	778
7	608
2	556
8	42
0	16
2	19
0	17
0	4
0	4
0	16
2	10
0	16
0	16
0	17
1	4
0	7
0	1
1	1
0	4
1	9549
0	6219
248	6832
2	7677
5	1278
0	1878
0	9067
0	1005
13	9202
1	548
0	541
0	369
0	292
2	546
3	617
0	647
0	169
7	98
1	31
0	45
0	44
0	20
0	5
0	33
1	974
1079	2072
7	988
1	52
0	1514
1	1573
2	527
0	909
1	717
46	654
2	186
0	605
0	641
1	578
0	41
0	29
0	554
0	52
2	141
1	514
0	473
0	445
0	484
0	431
0	254
0	514
0	131
0	164
0	332
0	437
1	176
0	146
0	317
0	49
0	32
0	363
0	102
0	11
0	286
0	237
0	28
0	171
2	87
0	99
0	138
0	1205
0	1826
0	1499
0	1573
0	1793
0	1727
0	1692
0	1835
1	1665
0	1704
0	1784
0	1710
1	1582
0	1945
0	1776
0	1646
0	1700
0	1701
2	1445
0	1694
0	1697
0	1798
0	1650
0	1566
0	1830
0	1428
2	1784
0	163
0	1609
0	1803
0	1298
0	39
0	47
0	392
327	584
0	37
2	122
1	103
0	43
0	64
0	303
3	27
0	83
0	27
0	93
0	0
0	0
0	0
0	1
218	1
0	2
0	1
0	1
1	0
0	432
0	590
0	590
2	600
2	12
0	36
0	18
0	600
0	7
0	13
0	15
0	4
0	4
0	4
0	6
0	2
0	7
5	12
0	6
2	2
69	983
0	81
0	125
8	969
0	56
0	55
4	11
0	52
0	205
0	881
0	39
0	82
0	30
1	33
0	53
0	49
0	204
5	13
2	20
1	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
159	646
0	641
3	230
0	672
0	615
1	179
1	30
1	504
1	19
0	608
0	577
0	32
0	313
0	3
0	5
0	531
0	179
0	39
0	2
0	614
0	583
0	69
4	503
0	245
0	77
0	97
0	15
0	76
0	0
7	951
0	626
1	729
0	574
1	579
2	84
5	87
0	78
0	88
0	67
0	131
0	106
0	166
0	176
0	26
0	24
0	14
0	11
0	13
0	5
0	176
8	5178
0	4931
0	4702
1	4936
0	4835
0	4640
0	4769
1	4456
0	3374
1	1054
0	1565
0	341
0	2149
0	434
1	2099
0	2032
1	1880
0	169
0	46
0	550
0	300
0	51
0	537
0	492
0	402
0	165
1	193
77	77
6	73
0	17
0	15
2	6
0	0
0	4
0	0
0	0
0	0
0	0
0	435
0	323
0	338
163	119
0	41
0	67
1	0
3	98
0	174
0	23
6	177
0	40
0	124
0	144
0	32
0	12
0	39
0	45
0	52
0	41
0	39
0	40
0	40
0	18
0	23
0	13
3	5
3	1
0	547
23	226
0	704
0	1131
0	825
0	1119
0	1113
0	900
0	1194
0	1047
0	1019
0	1158
0	1106
0	692
0	825
0	1005
0	1034
0	1075
1	1130
0	1051
0	1102
1	1025
1	1031
0	755
0	1031
3	982
0	753
2	748
0	967
0	1126
0	1051
0	856
0	978
4	571
0	416
0	712
0	489
2	581
0	707
2	557
0	600
0	62
0	544
0	195
0	271
1	347
0	296
0	331
1	308
0	146
0	308
0	54
3	44
0	9
0	1
0	530
0	0
1	221
2	20
0	326
0	234
1	295
2	2
279	15
1130	199
1	118
0	72
1	49
0	0
0	162
0	881
8	883
0	25
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	5
0	0
0	5
0	3
0	0
0	25
0	9
0	0
0	2
0	5
2	0
0	25
136	7342
0	9768
0	4468
7	4469
3	5228
0	4468
1	9162
58	2608
0	4406
0	5235
93	5579
0	29
13	2177
240	6026
0	25
0	20
0	17
0	18
0	16
0	16
0	3
0	2
0	1
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	3
0	3
0	2
0	0
0	172
0	184
0	11
0	184
58	391
4	349
1	88
0	90
0	255
0	338
1	17
0	8
0	163
76	108
4	104
0	26
1	19
0	0
0	10
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	376
0	376
0	64
0	15
2	27
0	18
3	0
0	0
0	0
0	0
0	0
0	1558
0	1567
0	468
3	610
0	815
1	58
0	780
0	22
0	216
2	201
0	111
0	277
0	149
0	79
0	27
0	26
0	19
2	922
0	810
0	1723
10	1846
0	1734
0	2312
1	772
0	1581
0	2164
0	2017
0	931
0	1085
0	137
0	260
0	879
0	993
0	1394
0	139
0	364
4	328
0	1
0	76
0	20
1	787
0	181
0	156
0	149
0	163
0	141
0	123
0	94
0	80
4	2164
1	291
9	313
1	111
0	114
2	42
1	42
0	9
2	0
0	0
3312	6909
5	1040
98	5736
21	64
9	1028
0	5733
81	3912
305	49
1	36
0	5
1	303
1	443
0	437
0	436
0	68
6	479
29	6
0	1
0	5
58	302
0	5
1	2
0	2
1	5
2	4
4	4
10	2365
1101	2926
4	579
0	698
0	433
0	444
0	2077
0	394
0	169
9	1818
1	323
0	2330
0	203
0	297
0	509
0	195
1	687
0	812
4	401
59	12
7	21
0	4
0	27
12	18
1	137
0	27
0	103
0	9
0	20
1	21
0	32
0	133
0	133
6	334
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
1	566
0	38
0	16
0	30
0	6
0	76
0	20
0	24
2	573
2	299
5	543
0	513
1	315
0	327
4	438
0	16
0	40
0	52
0	34
3	32
0	31
2	9
0	7
0	30
0	513
6	960
0	110
2	208
0	997
0	82
0	75
0	166
0	33
0	108
0	31
0	18
0	3
0	60
508	620
0	580
6	322
3	31
0	55
0	31
0	78
0	38
0	67
2	29
0	22
0	38
1	40
0	23
0	39
0	2
0	7
0	11
0	7
0	9
0	6
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	8
0	3
0	1
0	1
0	1
20	1311
197	2270
2	2054
41	1681
452	2281
0	1
0	0
0	7
4	6
1	51
0	60
0	58
0	86
0	85
0	899
0	875
0	960
0	904
0	59
0	99
0	67
2	653
0	119
0	68
0	235
0	259
0	232
0	49
3	32
0	870
0	746
5	723
4	725
1	12
0	16
0	7
0	32
0	17
0	1
1	52
0	33
0	707
3	6
1	6
0	531
4	530
0	32
639	411
0	370
0	96
2	13
0	82
1	68
2	75
0	45
0	34
0	3
0	3
0	0
0	0
0	62
0	0
0	79
0	1539
6	414
0	322
14	1177
0	737
2	1304
0	4
0	1478
0	256
0	1130
0	31
0	203
0	1377
0	399
0	969
5	738
0	51
0	336
0	678
0	468
1	265
0	253
1	285
5	404
0	99
0	285
0	1539
0	346
0	349
1	85
4	152
0	362
0	330
0	44
0	30
399	293
0	254
0	33
1	30
3	1446
0	135
0	265
2	555
0	79
5	655
0	1316
0	338
3	595
74	595
0	61
6	97
2	74
0	1822
0	789
1	1307
2	1501
0	925
10	1338
0	1654
0	1591
0	1559
2	866
1	401
0	946
3	1074
0	226
0	1
1	147
0	33
0	235
0	285
1	263
0	201
0	226
2	97
0	113
0	701
0	1744
118	823
0	594
5	621
3	749
0	669
0	19
0	176
0	191
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
43	758
127	678
0	757
0	0
0	0
6	412
0	49
0	0
36	1
0	0
0	0
3	2
0	0
0	0
1	167
0	124
0	175
0	1594
5	127
2	88
0	86
0	65
0	148
0	371
12	1
663	3726
0	2536
82	2170
0	2485
0	407
0	284
6	614
0	762
8	317
0	0
0	0
0	0
2	25
48	1127
27	57
0	83
0	374
0	102
0	1101
0	192
0	174
1	140
0	292
0	78
0	192
205	583
0	74
0	40
0	433
0	81
0	132
1	28
0	70
0	32
0	30
1	35
0	33
2	59
0	43
18	236
343	257
85	550
0	16
0	15
0	19
0	22
0	5
0	6
0	6
0	7
0	22
0	16
0	19
0	0
0	0
0	0
0	0
0	0
10	601
68	520
0	78
1	78
1065	44
3	6
0	6
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1100	642
0	145
0	559
30	72401
213	53048
1	27895
4	39258
1	19848
8	46372
5	9619
2	44029
0	36617
2	7237
3	10951
1	712
0	7097
18	45418
0	2346
0	598
4326	828
2	0
519	150
0	127
0	0
0	0
0	0
0	0
0	0
54	18
4	16
0	6
15	53
0	1
0	1
0	1
0	3
2	45
0	43
28	45
0	459
309	12971
0	6396
0	5262
1	444
2	445
0	106
7	1098
4	2000
1	6462
0	5
0	11
0	10
0	11
57	1642
0	1638
66	10
0	438
5	552
36	509
0	68
0	278
0	376
0	546
0	30
0	28
0	22
0	18
0	16
0	32
2	4
0	1
0	1
0	1
0	0
0	0
1764	259
8	159
10	9
2	15
431	1799
29	1777
1	525
0	638
0	46
3	4
0	38
0	94
0	0
0	0
0	0
11	4548
3	4132
53	635
0	392
0	206
0	148
0	1
0	5
0	5
0	11
0	11
0	0
14	4013
0	2695
0	2088
0	3240
0	4455
3	3833
10	78
3	296
0	3083
1	816
2	0
2	4018
42	2
0	1
0	200
1	34
0	2177
0	2153
1	98
3	493
0	1567
3	2070
1	30
0	47
0	114
0	108
1	149
0	31
0	1550
0	1442
0	169
0	484
0	11
0	164
0	47
1	1500
0	240
0	139
0	1381
0	1047
0	298
0	106
0	145
0	97
0	703
0	2117
0	0
0	0
295	856
5	215
0	179
2	832
0	27
1203	177
6	133
0	0
5	7
0	1
30	105
23	121
0	86
5	58
3	14
2	0
1	128
0	68
67	164
2	129
0	113
0	7
8	35
0	21
8	35
0	24
1	1
0	0
0	1
0	1
0	0
5	0
0	0
0	0
31	660
2	649
0	535
1	388
2	179
4	32
0	486
0	517
0	11
0	3
0	11
0	0
0	0
0	2
0	1
366	1182
0	14
0	1130
0	1189
128	500
0	272
1	241
0	245
0	45
0	283
0	20
1573	3164
1	2869
0	429
7	2358
14	442
13	2506
0	1107
1	326
0	1060
0	129
0	196
3	127
6	311
0	318
0	643
5	233
0	550
1	519
0	37
1	180
0	611
0	91
0	89
0	49
5	350
0	195
8	324
0	359
5	456
0	476
7	1448
2	1052
0	872
1	376
6	116
0	787
1	411
4	397
4	595
6	555
0	287
1	149
21	232
2	18642
75	57165
0	29071
0	1288
0	5667
15	1645
7	181
45	26439
0	10192
1	1939
0	20041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	860
0	349
0	82
1	25
0	0
0	23
9	88
2	764
0	4518
0	4762
0	4811
0	4670
2	1110
0	404
0	439
1	50
14	7
0	209
0	44
0	206
0	45
0	22
0	4782
0	1110
28	1199
0	749
0	807
55	40
642	1617
0	1069
0	1322
3	318
0	474
0	841
2	828
1	593
0	419
0	158
1	1
55	1510
3	533
59	637
7	1296
0	572
2	52
3	37
0	24
578	139
0	25
0	89
0	41
17	627
8	600
83	386
24	380
0	238
6	233
0	0
21	144
0	0
112	152
0	5
0	19
2	51
0	22
9	143
38	205
29	93
1	44
99	66
0	58
11	1930
60	2725
5	1305
26	1533
0	1001
0	799
7	2695
14	242
0	5
1	202
1	194
0	5
0	21
0	3
0	0
0	0
0	23
0	689
0	746
97	937
0	545
0	342
0	528
3	131
0	55
0	941
0	529
2	534
0	563
2	558
0	433
0	298
0	17
1	58
0	623
0	4933
0	2298
0	20764
0	11126
0	18
0	13919
0	226
0	890
6	20729
10	20603
5	18390
0	17455
1	16240
0	19410
1	17369
0	15887
0	18322
0	15657
0	8408
3	4618
0	15677
1	12015
1	4647
0	13356
2	7645
0	1987
0	5490
2	2659
0	2707
1	1752
0	2936
264	6817
18	6816
0	0
0	0
0	0
0	0
0	0
0	0
0	107
289	37
0	3
0	13
0	20
0	681
0	696
0	805
0	678
0	802
0	28
0	702
0	37
0	17
0	436
1	39
11	1432
0	692
16	1449
0	1431
0	693
0	802
0	693
0	802
0	802
0	802
1	27
0	293
0	16
2	305
1	101
0	213
1	216
