UniqueCount	AmbigCount
0	150
0	4
667	4
525	1068
118	628
22	639
11	110
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	2
0	39
0	0
428	41
970	589
39	28
5	557
0	0
1	2575
0	276
0	321
5	343
54	16
0	16
0	5
20	2346
0	1963
0	1173
0	2044
1	1328
0	202
0	195
0	32
0	187
0	186
0	172
0	22
0	137
0	26
0	78
0	8
0	8
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
647	1767
2	1242
2	287
1	1010
0	1534
0	1225
1	1471
0	1546
0	1795
1	275
0	1758
0	1598
0	1584
4	1651
13	1562
0	289
0	1414
0	1297
2	1229
0	1131
0	1030
0	1369
2	1090
1	182
2	1099
0	1065
3	717
3	978
4	276
0	477
0	289
0	134
0	41
4	34
0	0
0	35
1	132
1112	567
3	33
0	46
0	394
0	378
3	396
86	4
0	66
0	149
1	24
0	32
0	67
0	61
0	15
0	93
16	3854
11	493
6	3566
0	445
0	2741
0	382
8	2196
0	380
1	2064
3	11
0	3
0	11
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4
0	3
11	3
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	20
0	20
0	0
0	1
0	1
898	2083
0	1772
0	800
0	624
0	572
0	528
0	16
1	460
3	0
3	105
1326	603
11	513
1	471
9	34
0	17
0	19
0	12
0	7
0	7
0	15
5	13
0	11
0	14
0	15
0	9
0	6
0	4
0	4
0	3
1	10281
0	6908
319	7551
3	8219
1	1276
0	1958
0	9769
0	1231
41	9900
0	537
0	529
0	379
0	300
0	534
0	586
3	626
0	207
8	121
4	32
0	47
0	47
0	20
0	5
0	34
1	1135
1080	2491
12	1217
0	58
0	1774
1	1822
1	560
0	1093
1	768
74	696
3	221
7	616
1	679
0	612
0	54
0	39
0	631
4	81
0	183
3	618
0	568
1	540
1	575
0	482
0	318
2	588
0	131
0	192
0	376
0	478
0	232
0	182
0	362
1	76
0	37
1	416
0	103
0	8
0	289
0	251
0	18
0	166
2	83
0	107
0	129
0	1557
0	2349
0	1947
0	2056
0	2322
0	2238
0	2205
0	2386
2	2146
0	2192
0	2298
0	2226
3	2019
0	2511
0	2267
0	2143
0	2215
0	2195
6	1842
0	2207
1	2175
0	2317
0	2091
2	1991
0	2384
0	1788
1	2314
0	197
0	2074
0	2297
0	1661
0	31
0	62
0	493
436	598
0	29
0	123
2	120
0	47
0	62
0	340
4	26
1	86
2	32
5	104
3	8
0	0
0	1
0	2
116	3
0	7
0	1
0	1
0	0
0	486
0	718
4	718
0	734
0	10
0	35
0	12
0	733
1	27
2	43
0	46
0	13
1	14
4	8
1	12
0	7
0	19
22	18
0	8
5	9
93	897
0	72
0	134
6	883
0	54
0	50
1	8
0	42
0	210
0	788
0	37
2	70
0	30
6	36
1	45
0	36
0	196
4	3
1	32
0	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	579
145	590
0	673
0	206
0	673
0	601
0	173
0	29
1	508
2	16
0	591
0	591
0	21
0	260
0	1
0	1
0	519
0	156
0	37
0	0
0	590
0	590
0	71
3	462
1	221
0	73
0	96
0	12
0	62
0	0
8	841
0	490
4	660
0	549
1	546
2	79
1	88
3	67
0	93
0	59
0	149
0	105
0	172
0	184
0	34
0	30
1	22
0	19
1	16
0	5
0	184
3	4644
0	4352
0	4174
4	4376
1	4319
0	4119
0	4345
1	4054
0	3257
0	1016
0	1442
0	271
0	2096
0	383
0	2048
0	1942
1	1861
1	147
0	28
0	556
0	267
0	45
0	575
0	537
0	416
2	176
0	211
105	140
2	140
1	35
0	33
4	26
0	2
0	4
0	0
0	0
0	0
0	0
0	599
0	444
0	464
72	70
0	32
0	41
0	1
8	56
0	37
0	4
1	37
0	10
0	26
0	30
0	10
0	1
0	38
0	49
0	59
0	46
0	47
0	43
0	45
0	21
4	32
2	15
7	12
2	1
0	556
15	248
0	696
0	1199
0	844
0	1213
0	1175
0	947
0	1297
0	1062
0	1036
0	1234
0	1172
0	688
0	876
5	1018
0	1058
0	1130
0	1200
0	1127
0	1169
3	1037
3	1053
0	805
0	1113
0	1006
0	798
1	803
0	984
0	1200
0	1120
0	922
0	1043
8	654
0	436
0	781
0	502
0	594
0	778
2	573
0	645
1	62
0	530
0	224
0	293
4	409
0	295
2	324
1	344
0	175
0	344
0	61
4	36
1	3
0	0
0	566
0	0
0	64
1	5
0	103
0	75
0	95
2	1
272	2
1321	172
3	139
0	93
0	58
0	0
0	194
0	793
13	794
0	20
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	2
1	3
0	0
0	2
1	1
1	0
1	122
2	34
0	0
0	2
0	8
3	13
0	120
112	7893
0	10496
1	4624
16	4624
0	5786
0	4622
1	9850
48	2652
1	4547
0	5790
100	5510
1	28
16	2547
236	6558
0	38
0	33
0	20
0	33
0	30
0	31
0	4
0	11
0	2
0	13
0	10
1	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	5
0	14
0	15
0	10
0	0
0	199
0	207
0	26
0	207
77	444
2	409
4	110
1	105
0	272
0	407
0	17
0	7
0	213
110	162
10	161
0	50
1	38
0	0
0	9
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1146
1	1147
0	160
0	37
4	87
0	86
29	0
0	0
0	0
0	1
0	1
0	1548
0	1571
1	423
3	550
2	742
0	55
0	804
0	9
0	268
1	244
0	153
0	290
0	187
0	114
1	39
2	38
0	24
2	1002
0	885
0	2035
5	2215
0	2048
0	2811
2	848
0	1913
0	2620
0	2460
0	1114
0	1335
0	128
0	269
0	1118
0	1289
0	1767
0	139
0	464
5	405
3	2
0	118
1	18
1	1012
0	188
0	163
0	159
0	234
0	213
0	186
0	138
1	117
1	2649
0	343
16	384
0	131
0	145
0	48
0	48
1	10
1	0
0	0
4218	6348
3	1130
81	5094
13	42
8	851
3	5095
23	3367
376	65
1	54
0	9
1	338
1	555
1	533
0	555
0	92
5	594
213	15
1	4
0	19
73	367
0	17
0	11
1	11
0	18
2	12
5	5
13	3186
1186	3872
16	829
0	1057
0	637
0	640
0	2646
0	585
0	229
5	2512
0	418
0	3128
0	267
0	410
0	588
1	274
2	806
3	982
4	496
39	8
4	31
0	17
0	19
24	20
0	104
0	13
2	77
0	8
0	13
5	15
0	21
0	98
1	97
10	395
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	986
0	66
0	16
0	31
0	12
0	129
1	20
0	40
1	997
3	543
13	964
0	802
10	428
3	454
6	667
0	15
0	49
0	76
1	50
0	30
0	37
2	10
1	34
6	43
0	802
8	1227
1	183
7	341
0	1291
0	133
0	122
1	281
0	53
1	193
0	74
0	29
2	5
2	65
680	838
0	804
5	478
6	60
0	87
0	32
2	129
0	86
0	146
4	51
0	43
0	86
5	88
0	48
0	85
0	0
0	3
0	4
0	2
0	2
0	2
1	3
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	0
0	1
15	1382
191	2450
2	2248
52	1744
581	2458
0	1
0	0
1	9
6	7
0	75
0	69
0	84
0	101
0	98
0	1026
0	1007
0	1109
2	1031
0	68
0	92
0	67
8	687
0	151
0	76
0	296
0	310
0	283
0	64
5	56
0	993
0	852
8	825
8	810
5	6
0	14
1	2
0	30
0	15
0	1
5	63
1	25
0	808
0	1
0	1
0	571
4	555
1	34
777	497
0	481
0	96
0	23
0	82
0	85
0	109
0	66
0	58
0	0
0	0
0	0
0	0
0	68
0	0
0	103
0	1576
10	414
0	332
7	1127
0	734
2	1315
0	7
0	1483
0	258
0	1178
2	24
1	195
2	1359
0	410
2	982
8	718
0	64
0	338
0	721
0	475
1	270
0	256
2	250
4	368
0	115
0	252
0	1576
0	533
0	549
2	140
3	239
0	568
0	503
0	77
0	42
407	350
0	331
0	24
0	35
1	1930
0	210
0	386
3	821
2	114
11	921
0	1732
0	352
6	679
79	677
0	87
5	134
2	99
0	1879
1	707
7	1353
1	1512
4	836
15	1316
0	1660
0	1600
1	1604
3	849
2	434
0	1089
1	1172
0	266
0	0
0	188
1	46
0	304
0	355
2	309
0	288
1	232
3	126
0	112
0	770
0	1776
125	1533
0	1090
14	1195
6	1382
0	1186
0	56
0	223
0	312
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
42	995
122	892
0	990
0	0
0	0
10	378
2	49
2	0
48	0
0	4
0	4
1	5
0	3
0	4
0	126
0	154
0	150
1	2214
8	188
1	150
0	129
0	91
0	207
0	518
15	0
569	4037
0	2709
154	2513
0	2917
0	410
0	345
5	696
0	836
6	365
0	2
0	2
0	0
2	73
38	1580
21	138
0	181
2	569
0	177
0	1525
0	306
0	274
0	244
1	375
1	100
0	306
197	554
1	64
0	29
0	408
0	68
0	132
2	21
0	57
1	25
0	18
3	40
0	38
0	50
1	42
24	288
394	288
108	535
0	14
0	13
0	21
0	16
0	1
0	2
0	2
0	6
0	16
0	14
0	16
0	0
0	0
0	0
1	0
0	0
12	494
68	431
0	61
5	61
1373	10
2	1
0	1
0	0
0	0
0	0
0	11
0	9
0	9
0	6
0	9
0	8
0	11
0	8
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	2
1175	727
0	191
0	673
35	70396
112	49953
8	27590
2	38479
2	17023
13	46113
3	8459
2	42210
1	35196
1	6370
4	9811
1	505
0	6164
12	43103
0	2581
0	931
5271	943
1	0
640	149
0	139
1	0
0	0
0	0
0	0
0	0
58	10
5	12
1	6
44	127
0	13
0	5
1	12
0	22
0	87
0	71
48	79
0	364
291	10684
1	4717
5	3892
1	314
0	348
0	88
18	860
9	1657
2	5890
0	9
2	32
0	20
0	33
97	2053
0	2048
67	2
0	347
1	479
49	445
0	102
1	263
0	288
0	471
0	63
1	57
0	41
5	47
2	35
0	70
0	9
3	4
1	10
0	6
0	0
0	0
1785	242
10	215
12	11
0	20
485	2516
30	2507
1	697
1	874
1	40
1	10
1	33
0	134
0	0
0	0
0	0
12	4059
7	3569
33	658
0	455
0	231
2	171
0	0
0	12
0	13
0	32
0	32
0	0
37	4062
0	2663
0	2406
0	3495
0	4662
3	4038
9	86
3	232
1	3252
2	816
1	1
1	4072
134	9
0	9
0	313
1	57
0	3267
1	3226
3	167
7	892
2	2439
15	3088
2	55
0	85
0	195
0	164
4	219
1	55
0	2416
0	2276
0	193
1	779
2	13
0	301
0	102
2	2261
0	436
1	224
0	1995
0	1484
1	449
0	126
0	181
0	134
0	1036
0	3220
0	0
0	0
253	775
6	272
0	195
2	738
0	40
2028	261
8	254
1	0
6	10
0	0
65	161
29	165
0	124
1	93
2	37
4	3
2	94
0	44
68	133
2	110
0	85
0	7
11	19
0	25
7	33
0	37
0	1
0	0
0	2
0	1
0	0
26	7
0	7
0	4
47	669
3	655
0	421
0	281
2	158
4	56
0	371
1	404
0	26
0	9
0	23
0	8
0	3
2	6
0	4
309	1667
0	10
0	1616
0	1690
157	769
4	458
1	411
1	422
0	64
0	504
2	26
1718	3738
4	3410
0	559
3	2854
9	452
22	3003
0	1320
0	371
0	1266
0	147
0	224
0	184
5	361
0	362
0	770
7	282
2	657
0	626
0	36
2	241
0	706
0	111
0	108
0	36
1	377
2	260
29	396
0	443
4	492
0	580
5	1829
5	1285
0	1102
0	422
11	109
0	1014
5	518
3	481
4	809
6	711
1	362
7	151
20	367
3	28431
110	80195
0	41869
1	2323
0	8299
29	2108
17	162
53	33888
6	13540
3	2491
0	28766
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	1
0	1
22	999
0	396
0	74
0	38
1	0
0	24
5	85
3	902
4	5919
0	6165
0	6273
0	6075
6	1185
0	421
0	496
5	63
11	7
0	289
0	75
2	250
0	49
0	17
0	6193
0	1415
38	1526
0	1006
0	1095
98	41
765	1758
1	1120
0	1411
0	356
3	525
0	924
7	942
1	688
0	507
2	207
0	3
61	1504
2	525
99	593
6	1241
5	568
13	119
3	87
0	56
692	158
1	31
0	122
0	44
6	497
6	472
90	282
31	278
0	164
14	145
0	0
49	393
0	2
407	392
0	15
0	60
1	133
0	51
12	136
18	204
25	114
0	61
62	78
0	51
19	2964
118	4440
5	1914
41	2622
0	1873
2	1511
13	4375
44	534
0	12
6	434
5	432
9	10
0	58
0	3
0	0
0	0
0	17
1	823
2	801
139	1114
2	653
0	457
0	656
4	130
0	49
0	1116
0	724
2	731
0	771
5	767
0	620
0	416
0	27
6	77
0	859
0	4722
0	2691
0	24284
0	12957
0	46
0	17345
0	212
0	1106
5	24185
5	23979
13	20112
0	18972
0	17670
0	22408
3	19243
0	17464
0	21219
0	17796
2	9233
1	5156
0	19026
1	13959
0	5261
0	15300
2	8812
0	2342
0	6312
0	2944
0	2946
0	2000
0	3629
283	7938
13	7937
0	0
0	0
0	0
0	0
0	0
0	0
0	266
447	38
0	8
2	22
0	26
0	901
0	919
0	1024
0	900
0	1023
0	50
0	940
0	65
0	27
0	546
0	59
14	1663
0	927
11	1685
0	1665
0	918
0	1023
0	918
0	1023
0	1022
0	1023
0	36
0	412
0	15
5	439
3	137
0	305
0	314
0	217
0	44
1	10
0	39
0	15
0	11
0	1
0	1
1	9
0	18
0	21
0	14
2	80
0	80
0	34
0	8
0	12
0	18
0	5
0	7
0	0
0	0
0	74
128	185
0	184
0	161
0	180
0	79
0	60
0	69
2	62
0	67
231	1838
210	877
1	879
2	351
1	379
2	239
5	391
9	1082
1	310
0	317
0	313
0	307
0	313
0	241
0	295
0	291
0	216
2	235
1	166
0	77
0	22
0	7
0	6
0	6
3	45
0	0
0	2
2	12
2	9
0	0
0	0
0	0
0	241
0	304
0	292
4	208
5	301
38	219
5	170
0	222
0	221
3	300
0	225
0	225
0	177
0	29
1	18
0	19
0	28
877	330
1	135
2	213
0	0
0	301
1	477
98	525
4	355
0	221
0	231
0	464
0	167
3	176
0	169
0	6
0	10
1	221
0	192
1	331
11	239
0	263
1	278
0	14
0	310
0	152
3	207
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
450	7744
37	1280
94	7249
7	3224
6	6338
7	564
0	1570
1	1307
2	1285
0	3
0	6
0	0
0	0
0	3
5	2
0	2
0	0
0	0
0	33
0	4
15	3781
88	4772
45	3167
1	1874
28	2031
0	1765
0	596
1	1032
0	344
0	973
2	714
0	799
1	1153
9	296
0	620
0	1
0	11
0	0
38	115
0	0
0	0
0	0
0	84
5	83
24	315
2	77
9	124
0	257
0	0
0	63
5	89
22	89
149	799
55	326
0	231
0	558
403	3
0	762
1	119
127	757
1	98
0	226
0	20
13	618
8	15
0	18
1	13
0	0
5	482
0	0
0	0
811	7
4	753
9	604
1	477
0	5
0	188
1	37
0	16
1	1
0	2
1	55
0	30
0	32
0	55
0	77
0	57
0	7
0	18
0	6
0	13
0	2120
0	2785
0	1875
0	2150
0	2004
0	2128
0	2118
0	996
0	1353
0	1329
289	482
0	386
2	377
8	258
0	379
18	462
0	0
0	0
0	0
0	397
3	747
0	926
0	734
1	643
1	687
2	479
0	19
0	127
0	232
17	151
0	1023
0	1066
0	1268
21	1221
1	483
2	616
0	1829
10	1593
46	1744
0	1757
4	693
12	673
0	99
0	1633
60	20528
10	13624
18	35036
4	23578
8	27568
2	22099
0	16771
0	7521
2	21919
1	473
13	493
14	546
1	403
2	63
1	82
0	40
1	41
0	5
0	2
0	3
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	2
0	4
0	1
0	0
0	1
0	0
0	1
0	571
0	0
0	0
0	0
0	0
0	0
0	0
30	385
3	264
23	264
1	291
2	172
2	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	31
0	101
0	97
0	8
0	28
1	26
0	2
0	0
0	7
0	17
0	6
0	32
1	0
0	0
0	0
1	5
0	4
0	31
0	0
0	1454
0	757
57	1441
16	106
20	223
0	13
14	567
6	27
0	110
2	678
1	67
2	57
3	6
0	4
0	5
0	0
0	378
1	64
0	796
3	134
13	147
2	513
24	805
0	190
0	180
20	639
0	216
0	239
3	522
0	183
0	307
1	67
3	299
0	165
1	201
0	547
0	418
0	519
1	521
3	472
4	521
0	441
0	325
1	154
0	154
0	103
0	0
0	42
0	37
0	27
0	7
0	0
2	0
0	50
0	2211
0	626
116	35441
31	26080
2	12639
35	14364
14	22117
14	20600
0	27351
14	23777
3	17075
17	33047
3	24331
4	8000
0	29351
0	20922
0	7338
0	4750
1	15528
15	10522
2	7969
2	10608
1	933
92	955
20	804
13	805
3	0
0	172
0	122
20	93
0	6
0	33
0	51
0	131
1	2
0	438
2	372
0	398
1	450
1	355
3	285
3	398
7	360
0	73
0	87
0	73
0	55
0	46
0	36
0	19
0	31
0	354
0	432
3	1718
3	1681
1	435
0	1249
0	495
0	1309
0	552
0	682
0	420
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5868
72	4032
0	4961
0	4577
16	4729
0	4198
0	4576
0	2038
0	5914
34	4309
0	0
18	944
1	610
0	0
0	594
22	1043
0	643
4	1380
69	3685
0	3545
0	3409
0	3224
0	3388
0	3224
20	2579
0	3142
3	3360
0	16
0	53
0	6
0	6
55	200
1	206
16	261
14	331
4	155
4	155
2	190
1	125
0	83
0	106
2	79
0	51
4	7
0	29
0	18
0	9
364	10
1	11
1	524
0	124
3	609
0	242
0	54
12	146
0	135
2	0
0	62
0	164
0	142
0	107
0	14
0	133
0	37
0	540
0	163
10	617
0	560
4	537
0	768
1	659
0	603
0	51
0	615
0	204
0	15
97	4628
1	4387
0	785
1	508
0	766
0	159
3	511
0	857
0	374
0	463
0	524
0	1441
0	673
0	567
0	646
3	213
0	352
0	840
0	670
1	222
0	482
0	12
0	470
0	384
1	266
0	78
1	264
10	264
0	3
0	103
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	192
2	81
0	190
0	65
0	47
0	43
0	65
0	4927
1	2049
0	911
4	3764
0	892
0	140
0	1112
9	697
1	631
0	130
0	553
5	1343
0	881
0	982
4	566
0	652
0	574
0	500
0	319
0	103
0	228
0	5084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
2	282
0	620
219	882
0	34
0	1
0	35
0	1
187	898
0	603
0	759
0	83
0	88
56	734
1490	745
0	704
2	107
0	137
3	85
0	166
0	189
4	234
2	411
0	361
5	338
0	405
3	193
0	371
0	404
0	320
0	470
1	287
0	133
2	325
0	60
0	58
0	57
0	63
0	121
0	199
3	174
3	175
0	197
4	243
0	3
0	33
0	6
1	220
0	283
0	194
1	199
0	199
0	135
2	194
4	356
0	193
1	176
2	197
0	1
0	259
0	170
0	166
0	110
2	44
1	161
0	60
0	61
21	168
0	168
0	128
6	164
3	204
12	417
1	303
10	324
12	361
5	387
0	202
0	352
1	194
0	213
2	134
0	62
0	79
1	29
2	31
0	2
44	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	373
78	531
7	62
2	142
0	114
2	57
3	113
9	102
7	75
0	53
4	0
17	0
277	4913
1	3629
0	3598
1	2027
0	1878
15	1088
0	1397
3	424
0	0
0	0
0	0
0	0
0	0
0	52
23	131
0	296
3	387
0	21
0	4
10	405
204	34
0	26
0	26
0	0
0	0
1	1979
27	2377
1	782
2	637
0	691
2	784
0	1153
1	748
0	723
1	341
0	874
0	66
17	2135
18	2571
2	30
2	107
12	1193
0	31
0	29
0	47
37	311
100	2123
1	1870
15	2596
372	455
0	10
0	422
1	149
0	206
1	172
1	165
0	76
1	107
0	60
1	0
8	33
13	14
0	2
0	0
0	1
0	11
0	5
0	5
16	6
0	6
37	1440
7	20
0	4
0	1438
0	3
0	238
0	3
2151	374
14	368
0	56
0	2033
0	1911
1	923
0	1322
7	1313
0	104
0	1106
0	58
0	23
0	39
0	51
2	128
0	32
0	278
1	112
0	868
4	557
0	935
21	62
0	957
0	943
4	68
113	98
0	33
11	40
5	17
5	24
0	44
1646	2214
0	505
0	1618
0	639
0	94
0	22
0	22
0	9
751	561
3	476
0	23
0	106
0	503
0	487
0	211
0	140
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	12
0	12
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	1
40	253
10	249
0	52
0	242
0	0
1	14
0	1
0	14
0	14
25	1750
4	1039
5	190
0	99
0	1814
0	1747
0	87
3	484
0	240
1	638
0	217
0	184
0	40
13	225
220	181
194	0
0	1
0	2
0	1
0	0
2423	4366
0	4104
1	1162
3	6
2	9
1	96
4	447
0	358
0	360
0	1
0	1
2	1
1	0
0	725
3	737
22	266
0	19
0	24
0	24
0	652
0	25
0	173
0	74
0	34
0	19
0	19
0	480
0	10
0	0
0	0
0	19
0	175
0	461
50	177
0	6
0	461
0	80
2	287
0	281
3	7
2	228
0	287
0	428
0	725
0	260
2	0
0	0
0	0
0	34
0	175
0	251
3	109
2	183
26	433
0	397
0	2
0	21
0	5
0	13
0	7
63	295
1	90
8	125
3	278
0	754
2	1341
34	1812
10	2009
0	949
0	566
0	226
0	1221
0	720
1	590
0	436
1	415
0	112
1	105
0	7
1	352
49	1346
5	166
4	1285
8	1201
0	1204
0	286
0	0
0	0
0	0
1	139
0	865
0	76
1343	1133
4	216
0	959
8	899
5	82
2	142
0	49
0	158
530	33
1	30
68	2513
0	2185
5	1022
1	276
0	254
1	6
7	1460
37	877
4	5320
0	295
5	5695
5	5425
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
728	735
0	734
23	149
12	59
0	121
3	55
0	111
0	37
0	257
0	128
0	18
0	10
1	3
0	2
0	181
0	0
0	0
0	0
0	6
0	5
0	6
0	2
0	0
1	1671
144	1906
0	212
15	25
11	140
13	342
2	42
5	113
0	116
0	137
0	102
0	128
0	107
0	22
0	36
0	15
0	49
0	39
0	6
0	25
0	8
0	39
0	38
2	23
0	21
0	18
1	21
0	18
0	15
0	16
0	15
0	16
0	11
0	5
0	9
0	7
0	111
2	2085
0	1222
0	1222
2	789
4171	4452
7	15
0	14
0	189
1	92
0	4224
0	3946
0	330
0	296
0	330
0	270
5	28
10	47
14	320
24	354
46	18
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	444
223	886
0	668
12	264
0	136
0	150
0	136
0	1071
0	717
6	683
0	338
0	99
0	1071
24	45
0	40
0	7
0	9
0	0
0	0
92	127
0	126
0	71
0	49
0	16
1	6
1	14
0	11
0	1
0	11
0	389
0	403
0	11
0	0
6043	3732
0	272
0	685
18	973
0	1038
0	899
0	724
0	1275
4	44
0	1431
0	1131
0	877
0	835
33	640
0	10
402	174
3	48
0	4
2	24
13	26
4	9
0	39
0	7
0	58
1029	4
0	1951
0	1767
0	243
0	326
0	367
0	1728
5	674
1	244
0	0
0	136
0	613
184	3
0	3
0	0
0	2163
1	2262
0	786
0	235
0	888
10	307
6	216
0	193
0	3
1	180
1	41
0	17
0	2264
0	3521
8	3080
0	2052
3	3299
0	2724
0	1611
1	7
1	1031
0	727
0	375
16	223
0	403
0	658
0	697
0	63
0	502
0	293
0	505
0	272
0	271
2	272
1	457
4	234
0	244
6	63
0	2722
0	2621
0	1211
0	559
0	1113
0	1130
2	1117
0	177
0	87
7	197
0	773
0	23
0	49
13	6
1	57
0	2
0	496
0	513
0	17
0	1
0	1117
218	24
3	22
2	23
0	71
0	68
0	81
0	36
0	83
0	81
1	97
74	99
0	45
0	18
0	87
0	10
0	18
0	1
0	0
0	0
1	269
0	932
1	3705
2	1438
1	586
3	36
1	13
2	339
0	358
0	496
3	296
0	218
0	3165
0	0
0	24
4	29
0	38
0	32
2	24
0	13
0	12
0	8
2	30
0	0
0	3
0	3
1	0
3	602
14	1545
24	1249
14	553
0	833
0	785
2	601
0	526
0	512
4	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	826
0	75
1	301
0	886
0	73
8	819
1	207
0	207
4	46
0	45
0	46
2	20
0	1
768	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
949	2013
0	4
0	2007
0	227
11	5732
7	3764
20	1054
2	905
3	115
0	0
2	616
0	1034
5	3748
9	574
15	4681
0	138
0	559
0	1041
1	321
5	400
1	5660
0	2592
0	5575
103	1558
31	1392
22	445
3	1325
1	446
0	1327
67	1183
1	424
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	51
5	51
0	39
0	35
0	1512
8	1274
0	1486
0	1256
0	1510
0	2
0	0
0	2
5	1268
1	916
1	955
0	260
1	40
0	534
5	577
0	360
0	342
0	427
1	112
1	21
0	32
0	0
2233	16
3	3
0	3
1	4765
1	4767
117	4768
1	7
0	65
0	125
0	104
4	707
0	76
0	23
1	105
0	37
2	605
0	707
0	708
0	707
26	2
0	0
0	0
1536	278
3	270
0	0
0	0
26	4613
72	4240
6	1997
3	187
0	1486
0	692
1	779
0	515
0	3
0	3
0	2
0	3
0	0
0	0
1	8
0	3
0	7
1	7
0	4
0	0
0	2
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	715
0	17
0	709
33	22
4	47
0	2
2	0
16	334
1	25
0	39
0	13
0	23
0	335
2	2430
6	71
49	2477
0	42
0	71
0	43
0	0
2	0
0	421
0	118
3	118
0	25
0	47
8	144
0	1
8	418
1	394
4963	620
9	602
2	203
2	142
0	85
0	17
0	20
87	74
2	63
21	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	369
2	394
1	278
23	565
2	652
0	384
0	548
0	461
0	216
0	374
0	62
0	68
1	50
0	69
0	232
7	35
1	95
1	14
0	41
0	309
0	176
0	221
208	1276
3	28
0	400
0	197
3	335
3	1249
0	188
7	216
0	396
0	196
0	419
1	19
7	370
0	31
0	0
0	0
0	0
0	0
5	2858
2	3271
1	3161
0	175
0	784
0	420
0	874
0	295
0	315
0	2634
0	62
0	101
0	124
0	20
0	112
3	839
13	779
7	108
1	96
1	49
0	716
1	12
2	34
0	188
0	687
2	5
0	275
0	252
0	582
5	920
0	722
0	898
0	1032
0	918
1	838
0	111
0	232
0	0
0	0
0	334
0	33
0	1267
0	44
2	3
0	10
0	7
0	239
0	6
2	29
0	21
4	306
0	334
6	146
0	137
12	1646
48	712
0	40
1	2
2	22
0	1646
0	0
0	974
0	986
0	688
0	762
0	801
0	784
0	778
3	574
0	719
0	635
13	477
0	71
2	6
0	0
0	1016
0	1005
0	956
0	1003
0	729
0	959
0	942
0	25
972	228
3	158
6	153
0	41
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	4970
0	1870
1	417
0	3462
0	3493
0	112
5200	501
1	404
8	76
0	0
0	8
795	88
0	34
0	39
1	4
0	140
785	511
6	481
14	453
0	177
0	331
0	0
128	484
0	392
4	459
3	423
0	383
0	292
2	267
0	201
0	237
4	194
0	148
1	155
0	105
10	116
3	54
2	24
5	25
5	8
1	5
0	6
0	6
0	407
0	1156
0	264
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	63
5	63
0	68
1	59
0	63
0	12
4	4
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	864
0	1173
1	1107
4	627
0	577
0	83
0	289
0	1462
0	1226
1	193
0	1328
0	1297
0	1297
0	1353
1	1393
0	241
2	643
6	2
0	313
7	225
2	41
10	204
1	51
0	155
2	1085
0	2407
0	3046
