UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	1814
0	1847
0	1239
0	1766
1	69
0	59
0	1
0	31
0	31
0	112
0	413
15	341
4	524
1	7
1	142
0	58
0	557
0	15
2	64
1	27
0	82
0	29
1	190
0	84
2	147
0	61
0	1
0	17
2	3
2	53
20	81
0	275
1	36
0	64
0	296
0	275
686	1046
0	1037
0	192
0	45
126	1703
17	712
13	505
15	195
3	0
1	492
1	97
0	219
0	73
0	1636
4	580
0	155
1	522
36	710
2	63
0	46
0	52
14	0
0	19569
0	17394
0	16156
0	1490
0	1696
226	335
22	334
1	7
0	65
0	301
0	10630
15	40157
146	43905
17	34051
52	42830
1	14817
23	49127
14	44309
3	6017
56	42959
0	42904
0	10849
0	8574
0	19069
2	9349
0	1276
1	20986
0	7839
6	2310
1	2176
0	2074
0	2348
0	2215
4	123
3	114
2	60
4	118
1	38
0	56
3	46
1	68
0	61
0	0
0	149
1	296
0	166
0	1
0	6
0	3
0	7
0	2
0	0
0	7
0	0
0	1
0	7
0	1
0	0
428	1378
2	1063
0	941
0	303
0	0
0	0
0	0
0	0
884	1777
0	1553
0	1657
0	176
0	1223
0	1218
0	803
1	102
4	750
0	676
0	211
1	2238
7	16192
0	16580
1	1875
2	583
0	578
0	278
3	1350
25	692
0	94
18	6049
3	366
12	473
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	894
0	13019
81	1525
0	448
0	892
3	2440
0	4078
1	34
0	9732
0	10338
1	12253
4	2479
0	277
5	869
3	1489
0	3
0	5
0	1
6	1
0	4
299	2949
0	12
3	2609
1	700
0	256
0	385
0	162
6	304
0	3
0	105
6	47
1	1
0	1
0	1
0	1
0	0
0	0
0	0
32	3157
2	228
4	2522
0	666
3	144
2	853
8	452
4	2450
8	1940
0	2018
0	1225
329	528
1	487
0	292
2	11
0	390
0	645
129	1612
0	1528
0	1574
4	1281
0	532
1	181
3	25
0	657
0	595
0	423
0	653
0	134
14	577
0	306
2	115
0	58
0	52
0	220
4	55
0	4
0	0
930	1292
0	406
0	23
0	625
0	152
0	151
0	247
0	118
11	87
0	101
0	63
0	31
0	9
0	47
0	34
0	1
0	26
0	0
33	1
0	1785
0	1441
0	1408
0	1029
3	1046
0	80
5	423
3	114
0	738
11	235
0	487
1006	1735
19	1367
0	504
1	676
23	310
0	23
0	174
0	90
0	188
10	174
3	2071
1105	3438
11	2443
21	1080
3	633
0	1009
3	865
67	287
1	362
2	164
0	424
4526	172
4	53
0	325
0	56
1	42
0	303
0	302
1	3
0	52
0	66
0	295
14	163
0	27
0	31
0	43
0	37
0	9
0	7
0	9
0	9
0	0
0	2
4	30
0	219
21	1454
4	48
0	876
34	1343
7	903
12	1455
3	1
3	14
0	9
2	1677
0	13
1	65
0	1628
2	120
1	102
0	1689
0	1587
4	1615
2	91
0	1786
4	1384
4	1475
14	1564
0	1668
0	0
0	435
4	1719
0	0
0	10
0	6
0	0
0	13
0	10
0	10
0	4
0	0
0	6448
206	1646
7	104
1	329
0	243
1	1259
0	17
0	1620
0	279
0	335
0	313
0	325
0	281
0	304
0	19
0	323
0	170
0	10
0	14
0	60
0	9
0	39
0	27
0	250
0	3
0	3
4	88
1	76
2	86
0	30
1	12
0	77
0	45
0	49
1	22
0	20
1	305
0	359
4	4416
0	3225
2	2851
1	2836
28	2350
0	143
142	2546
97	818
0	1438
1	941
23	1163
16	1041
3	917
0	18
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	0
6	18
3	18
0	2
1	4
0	0
0	0
1	52
0	2
0	2
0	52
0	0
0	0
0	0
1	388
0	346
12	294
69	319
0	332
0	18
0	16
515	168
0	161
3224	89
0	753
402	712
0	269
19	189
0	1496
1	1566
10	1200
0	956
4	1082
10	445
6	77
2	69
9	0
10	1399
0	251
0	258
1246	990
0	347
0	651
1	20
0	37
3	161
3	142
0	0
4	0
4	0
4	8
3	67
0	73
0	283
0	275
0	11
0	0
0	6
0	227
0	5895
111	14187
18	8422
6	3635
0	2128
5	2915
0	2027
0	926
159	1421
22	10884
26	12374
0	104
0	82
0	85
0	4
0	17
0	104
0	65
121	466
55	465
2	677
1	238
0	930
0	823
0	577
0	772
0	66
0	421
4	775
0	682
0	722
4	270
6	410
0	551
2	795
0	531
0	332
0	310
0	482
0	130
6	472
0	279
2	86
0	227
0	97
0	218
0	192
0	289
0	177
0	218
0	57
0	113
0	1
0	57
3	119
0	172
0	54
0	77
0	23
0	0
0	0
0	5
0	13
0	12
121	0
50	1396
13	972
0	81
18	320
0	1350
0	1391
97	4528
15	936
0	36
0	90
2	147
0	18
0	4528
0	2640
103	82
1	76
0	38
0	32
0	8
0	2
4	0
0	38
2	13
18	3660
2389	3705
1329	6318
0	180
1	0
1	228
3	26
0	427
19	2188
0	4761
1	0
0	52
0	4
0	25
0	4
0	5
0	0
1	15
0	0
0	3
0	33
0	0
0	11
0	44
36	24
0	5
0	12
0	1
0	5
0	0
0	0
3	3
2	368
4	366
0	22
0	3
0	128
0	1
1	3
0	83
0	0
0	332
0	334
356	1789
29	1540
0	1784
197	2066
1	325
0	376
1	57
1	447
3	267
0	186
1	1758
446	5015
52	2293
2	3244
17	3226
3	2481
0	789
18	1447
41	30
0	4
2	1197
1382	3399
8	2026
3	1388
0	1011
1	1957
0	334
10	3510
0	2717
3	1579
0	219
5	1528
0	927
4	1100
43	1057
3	2277
0	449
0	386
0	735
0	1
0	5
0	70
0	9
0	2289
0	2251
0	59
0	0
0	3
26	67
1	15
0	90
0	65
0	91
1	93
0	23
0	25
0	0
0	0
0	23
0	23
0	23
0	22
0	25
0	24
0	23
0	0
0	2
0	4
0	3
0	4
0	0
0	89
0	88
614	1284
1	841
0	544
3	478
1	699
1	106
1	290
0	0
0	0
0	181
0	0
0	0
18	504
0	43
1	62
6	0
14	616
0	587
0	565
0	13
0	188
6	2
1	7
0	0
0	7
0	7
0	0
0	1
0	2
0	1
0	0
0	4
1	3
0	0
0	0
1	419
0	392
0	385
0	412
12	415
1	42
0	52
0	37
0	0
0	0
0	0
448	1081
22	660
2	252
1	1004
0	56
0	67
0	2
9	624
0	49
3	458
1	30
0	13
0	1
3	10
0	17
0	237
0	19
1	29
1	8
0	992
0	237
0	132
56	114
9	93
0	0
0	0
0	0
0	0
0	0
0	0
21	805
0	781
0	806
35	738
0	552
0	146
0	58
214	308
0	304
0	47
0	47
0	29
0	16
0	16
0	0
0	0
0	0
0	0
0	0
574	486
0	128
0	284
0	81
5	252
43	837
0	5
5	805
0	27
0	63
0	172
0	215
86	2
0	2022
1	2996
0	599
0	2343
0	2662
3	2670
2	772
0	1233
0	842
0	614
0	1123
0	2909
3	2456
0	1807
30	1403
0	1303
1	1050
0	657
0	516
1	293
0	318
0	45
0	159
2	725
0	92
5	675
2	98
0	67
1	99
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	1
0	0
0	0
0	7
0	6
0	0
0	7
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	0
0	39
0	37
3	4
1	8
0	8
0	29
0	0
16	34
0	24
0	24
0	24
1	27
0	26
0	5
0	6
2	3
1	14
0	3
0	2
0	6
0	0
0	1
0	1
0	1
0	1135
0	1600
0	1549
4	916
135	917
0	102
2317	44
0	6
0	1038
1	1462
37	8778
5	998
0	1001
0	8622
6	8759
0	888
42	9227
4	264
0	144
0	939
0	1340
0	738
0	1544
0	490
1	877
0	848
1	8758
0	954
2	265
4	985
1	76
0	571
3	722
18	2429
0	171
3	2877
1	2
8	69
2	15
0	3
0	8
0	9
2	22
0	13
0	1
0	5
0	1
0	23
0	22
1	22
0	19
0	1
0	18
0	1
0	1168
0	1102
23	1030
2	161
0	158
0	84
0	28
1	17
9	577
0	241
0	358
0	258
0	1047
0	270
3	358
0	170
4	113
0	167
2	7
3	0
4	23
0	0
9	7
4	5
0	0
0	0
0	0
7	444
0	568
5	2339
0	2763
15	1095
9	2584
1	2098
1	1708
23	1648
3	630
0	201
2	481
0	43
0	59
0	39
0	28
1	15
0	17
0	1
0	4
591	4293
6	3744
8	1887
2	0
0	0
8	341
1151	695
0	230
3	215
2	250
1	55
0	172
0	0
1523	719
0	6
0	704
0	0
0	0
0	0
59	2251
3	1260
3	857
2	1711
0	201
0	149
39	442
1	306
0	202
0	467
22	47
0	126
8	55
1	119
0	459
0	897
0	1129
42	254
0	239
0	237
0	21
0	24
0	21
0	10
0	3
0	12
1	3424
2	3620
1	2971
2	2463
0	150
217	1198
17	209
2	247
4	92
0	186
0	875
3	1155
0	51
0	528
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	15
0	19
0	8
0	1
0	6
0	4
0	7
0	6
0	2
2	8
0	15
0	15
0	2
0	1
1	3
0	1
2	1
0	1
2	1
0	14
0	17
0	16
0	16
0	14
0	14
0	13
0	0
0	2
1	0
0	0
0	15
0	15
0	1
0	0
0	0
0	0
0	0
12	0
1	1868
56	2019
7	570
0	26
3	135
0	193
0	60
0	8
3	3
1	68
0	211
3	38
83	1159
0	1091
0	950
0	819
13	732
0	788
1	334
2	330
0	247
12	336
0	97
0	189
0	108
3	205
0	123
3	93
0	58
0	0
23	3
0	0
0	0
0	225
1627	1536
20	1025
0	1518
21	4527
2	1584
0	347
3	601
0	595
2	258
0	408
1	3
0	268
0	159
0	4302
1	307
1	304
3	15
29	1861
1	258
21	284
26	1719
3	182
0	124
0	54
2	1112
0	244
19	101
113	247
0	174
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1861
1	541
1	274
0	199
0	378
0	325
0	1685
0	335
0	256
0	235
12	473
6	697
0	10
0	0
0	0
57	720
0	73
0	716
0	26
0	63
3	143
0	1
0	0
0	0
1	43
0	226
3	6
0	0
70	205
0	28
0	39
0	150
0	110
326	450
0	328
0	46
0	69
0	30
3409	4216
1	379
0	2236
0	856
0	1168
0	201
0	2412
0	10
52	1842
25	1843
0	273
0	151
0	123
0	44
0	138
1	120
0	176
0	62
0	93
0	41
1	331
1	168
0	127
0	70
1	195
0	0
0	0
1	9
0	8
0	0
0	0
0	5
0	5
0	0
0	4
0	0
1600	34
0	3898
5	1708
0	3119
0	3064
0	877
1	1215
0	81
0	830
0	423
0	476
0	1194
0	3040
1	601
3	594
1	493
0	31
0	33
0	135
0	144
0	78
0	500
11	8
0	2
0	2
0	2
0	0
0	0
0	0
4	3419
8	24
1	2647
6	2642
0	2387
0	2299
0	2709
0	54
0	1763
0	1780
0	72
0	2870
1	20
0	2856
8	2987
0	0
223	300
1	7
0	283
1	184
0	57
4	24
0	21
0	21
0	18
0	12
1311	401
1	273
2	332
44	961
1200	1366
16	1084
1	0
4	661
1	90
1281	243
0	0
0	0
0	224
0	224
2	255
0	164
0	239
24	123
0	62
0	28
2	26
3	0
109	21
0	0
1237	1397
0	85
5	655
1	1265
0	191
0	1042
1	2
0	0
16	20
0	19
0	1434
0	0
0	0
0	233
16	771
3	505
4	564
0	137
0	665
0	685
0	37
0	693
0	690
0	42
0	75
0	76
0	0
1	914
0	0
0	774
1	903
0	445
3	4
0	0
0	27
0	782
0	1
0	1
0	2
0	1
0	226
2	207
0	212
0	203
2	189
0	124
0	192
0	16
0	14
3	99
0	86
0	21
0	31
0	0
1	26
0	24
0	6
0	162
0	217
0	6933
18	6676
1	2582
0	2680
6	2266
0	310
0	260
0	147
0	11
0	1341
0	0
0	245
0	39
0	6517
0	6806
0	7
208	2187
0	719
1	2179
0	1160
0	375
0	205
0	146
0	105
1	4
0	731
0	399
0	550
0	278
0	463
0	301
0	301
0	255
0	144
2	0
0	0
0	0
2	5630
193	6020
84	5758
2	5637
7	484
0	5639
6	2236
1	1354
1	3970
0	649
0	4760
6	3496
3	482
1	2186
8	4
0	385
232	387
63	94
0	63
0	79
0	45
1	35
2	50
1	48
0	5
0	0
12	1
306	3456
0	2087
0	2087
0	1693
6	1285
0	1253
0	1445
1	1820
0	999
0	2
0	797
5	929
0	132
0	19
1	20
0	95
5	439
2	36
1	44
17	46
0	326
0	0
0	13
0	6
0	13
0	2
0	1
0	0
1	5
0	3
0	12
5	1303
2	777
0	1304
2	10
0	18
28	799
0	79
0	52
0	16
0	93
0	28
0	0
7	138
0	34
0	60
2	52
0	32
0	1253
0	0
7	0
69	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	37
0	35
1	18
0	2
0	1
0	2
0	2
0	0
0	0
189	385
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	40
0	5
0	7
0	31
0	10
0	25
0	12
0	16
4	0
0	0
0	0
10	0
0	0
0	6
0	0
1	0
1	6
0	0
2	310
217	310
0	0
0	0
0	0
1	2
0	0
0	0
0	0
18	1357
40	1344
16	1310
1	418
0	48
1	253
2	181
13	32
4	330
7	340
10	12
585	59
1	9
0	0
0	13
0	15
3	23
4	1434
9	1610
10	1217
0	712
0	338
8	90
12	126
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
32	927
4	927
1	7
0	106
0	8
0	8
2838	48
0	0
0	0
0	0
545	12
744	668
0	651
0	0
1	1842
6	263
3	141
0	60
3	747
1	1159
0	1842
0	0
0	0
0	0
0	0
0	0
0	620
0	198
0	178
3	47
0	64
1	29
0	27
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	53
0	50
1	40
0	7
0	14
0	10
0	9
0	47
0	34
0	38
0	11
1	11
0	16
0	0
0	11
6	22
0	16
0	45
0	10
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	1
0	2
0	2
0	0
0	3
0	3
406	226131
254	235759
57	191315
5	209111
0	211822
67	208923
11	74510
10	77768
3	101445
8	1384
0	86583
13	31340
0	24274
52	71
2	66
20	85
58	34
0	396
15	1589
4	144
2	246
4	128
56	1575
11	307
25	6993
0	6659
0	3842
3	218
0	267
0	121
0	51
0	227
402	152
10	97
0	65
0	27
1	43
3	88
0	117
2	1
4	130
0	67
0	67
3	33
2	57
1	89
0	1
0	68
1270	1266
0	1223
0	583
0	31
3	581
5	2
2702	238
5	198
2	327
0	292
2	79
0	270
0	270
0	120
0	99
0	265
0	259
0	181
0	185
0	41
3	8
0	23
0	20
0	20
0	21
430	653
1	614
0	398
0	101
0	61
18	7487
14	3936
0	581
5	16146
19	17204
5	649
19	2283
0	14038
1	4182
0	631
20	1673
1	1426
0	14620
3	4226
4	1139
2	14587
16	13183
4	777
0	3964
13	405
12	2282
5	389
52	15508
0	0
6	3
1	2
0	0
0	0
0	1
1	2155
6	2519
0	2670
9	637
13	2350
1	75
8	1111
6	1268
1	442
5	835
2	839
0	447
1	107
15	50
0	330
1	56
0	0
0	0
0	0
6	1116
0	986
0	900
2	955
0	639
1	601
0	509
0	751
0	816
0	647
4	541
0	211
1	88
1	199
0	40
0	109
0	169
0	91
0	69
0	118
0	67
0	48
0	96
0	64
1182	481
27	7
1	47
0	43
0	15
2	14
0	11
3	9
0	2
0	1
0	0
430	333
0	247
0	248
4	43
2	3
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	11
0	8
0	4
0	9
0	3
0	4
0	1
0	6
0	2
0	4
0	3
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	1
1261	5170
3	1449
1	2598
23	3627
0	3801
0	2968
0	2599
1	2585
6	2160
2	3838
0	3822
1	2599
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	303
18	303
0	73
0	104
0	0
0	0
0	5799
0	5586
0	6217
0	6214
0	1847
0	3183
0	2778
0	2235
0	1257
0	0
0	0
0	2665
9	4235
0	3710
0	3709
0	1803
0	1388
0	376
15	1125
4	901
0	39
4	650
1	4056
0	0
0	0
0	0
0	0
0	0
2059	258
4	111
0	164
0	147
0	0
106	34145
1	10954
0	18150
397	31363
0	18047
53	13736
0	14746
1	16010
0	23234
24	18393
241	23402
11	14701
17	17340
3	11301
1	23711
3	30478
11	306
108	447
1	105
4	348
1	78
0	38
227	3436
0	2786
0	185
1	1079
1	18
0	2533
605	2795
1	2251
3	1936
0	1350
0	1470
0	809
0	305
0	427
0	266
3	319
0	826
0	866
0	206
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	104
0	1140
26	149
2	1274
1	131
1	12
0	99
5	173
0	72
0	126
0	1194
0	119278
798	153987
81	109873
106	35146
35	20800
61	17963
8	146818
7	77
72	1630
7	724
0	1458
0	18
0	79
0	454
6	642
0	156
1	94
0	74
0	32
0	10
156	497
1	49
0	206
3	103
1	278
0	15
1219	422
1	123
0	301
0	0
0	0
0	0
0	0
0	0
0	289
0	97
0	17
0	7
0	26
0	8
5	5
2	292
1	129
0	4988
1	2157
0	914
2	3665
0	118
0	137
0	939
0	640
0	588
0	331
0	252
0	5076
2	435
2	472
2	48
0	296
20	81
0	73
0	2
0	3
0	1
2	19
0	19
0	6
0	2
0	0
0	0
0	0
0	5
4	1032
0	4
0	703
7	2577
0	1431
2	276
0	3
3	3120
8	2819
0	611
24	650
18	824
36	1858
4	2159
51	2579
0	1685
0	696
1	729
71	2561
0	2589
0	2568
0	2553
27	2568
104	1166
17	958
0	633
1	414
10	521
0	224
0	124
432	1806
2	412
1	1094
0	352
0	488
0	140
0	214
0	1
0	38
0	34
1	0
0	45
0	45
0	84
0	70
0	532
0	53
0	21
1871	42
1	17
0	0
3	496
0	848
50	851
0	611
1	64
0	0
0	90
0	67
0	0
1021	21
0	0
0	0
1	0
1	0
0	1
0	918
14	1134
0	1279
14	1463
9	1275
6	91
0	162
1	335
1	186
0	87
0	39
0	339
0	37
0	26
0	3
0	20
0	10
0	19
0	14
0	1
0	9
0	3
0	327
0	7
102	3883
8	1016
1	283
0	756
2	526
0	1202
0	3422
2	719
0	910
0	802
0	437
0	825
2	647
6	377
0	1055
1	463
2	496
0	4
3	224
0	500
1	291
0	221
0	222
0	4
0	22
0	43
0	24
0	18
0	47
11	202
1	488
539	656
0	638
0	202
0	1203
0	0
0	0
1	4
0	5
0	1
0	1
0	5
0	1
0	5
0	5
0	0
1	691
0	774
0	2310
832	3234
14	315
2	1302
0	3
0	5
0	0
23	134
23	247
2	232
1	2
0	50
0	0
1	0
0	1
0	0
3	254
1	195
2	245
7	258
2	114
8	24
0	104
0	118
0	102
0	116
0	87
2	85
0	55
0	69
0	16
0	1
1	13
0	0
0	0
0	0
0	165
0	1953
0	1655
11	3835
0	1462
6	3606
0	1592
0	333
2	2479
0	1790
0	308
0	404
0	3703
0	3587
0	3360
1	3385
0	3287
696	150
0	137
6	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	68
3	141
0	65
0	141
0	102
0	68
0	131
0	150
0	121
0	67
0	27
0	6
2	31
0	13
0	86
0	103
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1947
14	1559
0	1821
0	225
0	116
9	1457
63	1646
2	349
1	168
4	220
1	451
0	840
0	464
14	461
0	266
2	323
0	929
20	734
103	868
1872	327
33	687
0	565
2	198
7	356
6	246
0	179
1	179
0	444
7	490
0	396
2	459
11	524
0	411
2	351
0	418
1	181
0	396
1	7620
2183	7647
2	608
0	609
0	608
0	496
0	0
0	0
0	29
7	387
0	412
0	436
0	257
1	120
0	30
4	2434
0	1491
0	161
0	2037
0	1731
0	525
0	39
0	1554
0	190
0	176
0	169
0	114
0	1911
0	393
0	97
0	3
0	3
0	16
0	5
0	1328
0	1767
753	107
2	52
2	81
0	31
1215	1501
0	369
0	73
0	24
0	1017
0	901
0	901
0	713
3	235
9	199
0	190
1	65
1	22
0	192
0	17
0	5
9	19
0	998
1	10
0	10
0	10
0	11
0	12
1	11
0	2
1	0
0	2
1	12
0	537
4	17
0	5
3	273
0	18
0	14
0	42
0	14
0	14
0	30
2	28
0	101
0	82
0	78
0	1006
3	672
3	500
1	422
0	107
0	92
0	38
0	12
0	0
0	0
0	0
0	0
0	0
3	290
0	135
0	12
0	2
0	222
1	70
0	76
0	12
0	6
0	10
0	412
11	449
0	183
0	99
0	48
0	20
0	19
0	41
0	42
0	39
0	26
0	28
0	100
0	476
0	66
3	683
5	493
0	43
0	37
2	71
2	4
0	141
1	65
0	47
0	155
0	474
0	751
0	44
0	41
0	665
0	728
1	0
0	46
7	64
0	175
7	323
7157	1679
2	1585
3538	293
2	143
0	105
0	0
0	0
1	1
0	0
0	3
0	552
4	338
0	69
0	80
41	1061
1	1003
3	53
0	23
0	171
0	83
0	745
84	2488
3	2391
0	1415
12	980
0	196
6	552
17	593
4	310
0	0
5	306
0	240
0	2138
0	0
0	0
7	12
115	44
222	223
2	206
0	40
0	12
3	363
0	120
0	3573
0	766
3	1557
11	838
89	298
0	677
0	958
0	148
7	402
0	266
0	194
1	55
15	231
46	423
42	3480
0	3614
0	3522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5363
450	11838
15	817
0	149
0	10497
0	8632
1	619
12	217
1	214
13	214
0	159
0	145
21	145
0	118
0	0
4	101
0	101
0	22
0	157
0	396
147	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3127	50
851	559
0	513
0	429
1	474
2	523
0	555
0	495
0	3
0	483
0	0
0	0
0	0
140	2727
56	2317
0	896
1	948
0	1183
0	421
69	39
0	27
0	1
13	12
0	18
0	11
0	38
1760	6211
0	2258
429	3827
0	2453
0	3395
2	901
0	0
0	0
68	86
1	20
0	59
2	59
0	26
0	14
0	0
0	0
0	77
171	91
0	87
0	1008
434	3932
1	1202
7	1851
2	1608
96	8582
74	14851
13	14020
227	8129
1	2157
0	934
3	194
1	12648
0	14104
1	275
0	296
0	209
3	227
4	215
0	12
0	20
0	8
0	284
1	247
0	5
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
601	12
0	4821
0	4175
0	676
1	1582
0	680
12	2305
1	3946
0	648
0	1928
0	1430
0	473
0	988
0	3928
2	4291
0	3238
0	754
1	768
0	861
0	114
0	1014
0	853
0	3966
0	801
0	1585
0	4235
0	3201
0	3148
0	3663
0	1193
0	395
0	783
0	314
0	313
0	2092
0	137
0	910
5	6
0	0
0	0
0	0
0	0
0	84
0	106
1	79
0	83
0	82
0	110
0	67
0	84
0	21
0	0
0	21
0	0
0	21
0	0
0	21
0	0
0	0
0	0
6	347
0	149
0	1052
0	442
0	513
0	131
6	912
0	398
0	214
3	1019
0	411
0	177
2	72
1	241
1	73
0	57
16	70
0	15
0	203
2	843
0	951
0	0
0	0
109	1504
0	187
0	680
0	30
0	12
0	87
0	1498
3	5019
54	5020
0	297
0	210
2	169
0	247
0	155
0	189
0	188
0	9
0	3
0	493
0	370
2	353
0	335
0	99
0	152
2	245
1	0
4	462
202	182
0	112
0	111
0	39
0	97
0	49
0	42
0	5
8	6732
0	479
7	462
1	450
6	950
8	1111
0	500
0	291
0	574
3	177
0	6
0	123
0	6732
8	6601
1	6280
0	1232
7	464
0	119
0	63
0	282
0	6
4	2008
0	346
1	1966
2	365
0	38
0	36
1	16
1	14
0	5
19072	33666
197	33502
16	33497
0	26137
0	1368
8	3801
572	3555
5	1203
0	1070
0	10
1	30
1	30
0	29
0	21
0	23
0	19
0	29
0	3
0	23
0	217
60	334
0	217
14	331
0	20
0	0
1213	49
0	0
0	16
11	20
0	0
0	0
5	264
1	497
0	483
37	1476
0	455
1	357
0	1024
0	94
0	435
0	3
0	113
0	349
0	78
1	789
0	15
1	473
0	20
0	16
1	74
0	32
1	71
4	101
0	276
0	323
0	42
0	210
0	136
0	133
0	118
0	113
0	27
0	5
2	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	36
23	2027
1	2027
4	719
0	36
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	148
2	53
1	40
3	53
0	3
21	14
1	7
14	22
0	26
45	11
1	12
2	6
0	88
0	0
151	90
1	80
59	1659
0	5
0	1136
0	1309
3	383
0	222
1	217
0	9
1	46
0	1991
0	2209
0	2312
0	2828
0	2149
0	530
0	1151
2	861
2	1267
11	854
1	595
3	937
3	750
0	275
0	153
0	456
0	299
5	6
0	568
0	345
0	278
0	123
0	166
0	178
0	174
3	7
2	7
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	28
0	27
0	29
0	34
0	37
9	46
1	25
19	47
0	42
0	14
0	33
0	25
1	3
0	46
0	42
0	43
0	55
0	29
0	20
0	0
0	46
0	127
0	48
0	51
0	20
0	129
0	230
0	232
0	100
1	99
0	28
0	51
2	19
0	6
0	0
0	0
0	231
0	240
0	198
0	155
0	111
0	5
0	102
2	225
0	229
0	175
0	95
0	226
0	115
2	227
0	169
2	215
0	214
0	0
4	176
1	0
0	197
0	49
0	169
0	89
3	169
0	100
0	130
0	181
1	193
0	135
0	101
0	72
0	27
0	120
0	165
0	161
0	0
60	31
0	17
1	12
0	0
0	0
826	24
0	875
6	132
0	550
0	544
5	230
3	224
3	154
7	8
0	44
0	29
0	15
0	26
0	14
0	9
0	17
9	178
30	1251
0	1266
0	832
0	4
0	17
2	107
8	11
0	34
1	18
2	621
3	33
2	130
8	0
1398	16
1784	812
4	140
0	405
0	499
0	21
2	76
4	261
0	221
0	207
0	0
9	11
0	3
0	0
0	115
0	174
0	775
0	1100
54	18
11	2
0	17
3	46
0	12
0	705
1	726
0	217
0	24
0	25
0	116
0	9
8	0
252	249
40	234
16	63
11	35
2	9
0	0
1	0
0	88
7	98
0	36
0	21
0	45
0	14
0	9
0	8
0	0
0	9
0	87
0	87
6	24
0	24
0	0
0	59
18	847
0	19
0	852
0	1
0	1
2776	6688
0	792
0	559
5	1790
0	5173
1	1115
0	568
0	178
0	855
1	595
3	1259
2	714
0	558
3	526
16	552
0	377
30	176
0	1
0	3
0	0
1	353
0	197
0	215
2	146
0	61
0	164
0	139
0	23
23	69
0	80
0	57
0	50
1	84
0	27
0	1
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3011
0	2830
1	3419
0	3631
18	3140
5	3628
21	3613
1	2699
0	2165
0	2496
4	107
5	1025
2	229
0	190
3	298
21	314
0	210
2	3357
0	245
0	338
0	242
0	611
1	77
0	530
3	60
10	276
0	81
0	151
19	129
0	616
5	3187
5	2225
15	821
5	222
5	394
4	2513
0	81
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
