UniqueCount	AmbigCount
0	0
0	334
0	349
0	322
0	373
0	352
300	3205
2	673
3	2209
0	2191
2	53
177	8329
0	4070
0	525
0	48
0	448
1	466
5	21
8	125
0	56
0	30
0	0
0	186
0	119
0	0
0	122
0	114
0	151
0	5
0	10
0	196
0	159
0	149
0	72
1	176
0	174
0	171
3	171
0	161
3	141
0	140
4	208
0	138
0	155
0	25
0	165
0	150
0	14
0	129
0	132
0	154
0	18
1	7
0	12
0	135
2	131
0	25
2	97
1	22
0	77
0	15
0	0
0	0
0	185
7	643
30	575
0	31
0	306
0	1
3	406
0	41
0	75
0	18
0	20
0	7
0	9
0	18
1	1
0	1
0	4
0	0
0	0
0	10
0	16
0	17
0	15
94	9390
31	1298
162	9420
30	1656
10	1025
143	5878
13	1414
2	950
2	1196
0	915
10	2108
1	2160
21	1484
4	345
0	1322
1	1020
5	939
0	546
0	135
0	18
4	18
0	0
21	55
1	55
812	0
0	7
1	295
0	295
0	0
21	6697
1	778
0	1187
3	6237
22	6231
0	1606
0	1411
0	1437
4	1833
0	2318
34	875
6	12
6	689
1	672
0	44
0	41
0	14
0	11
0	3
0	6
0	8
0	2
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
27	316
1	316
260	67
1	43
0	0
0	1
0	11
0	9
1	0
1	550
1	111
4	317
3	459
0	281
0	0
0	994
1	1120
11	994
1	1125
480	2470
0	1543
7	559
16	1862
0	0
0	0
0	0
0	0
0	0
0	0
2305	790
5	783
60	219
1	568
0	357
3	338
2	111
432	611
0	44
8	215
0	243
0	57
0	1733
2	258
0	94
0	1472
23	2427
0	1285
0	2356
0	153
0	179
0	64
2	97
0	92
0	37
3	44
0	107
0	51
0	101
10	330
0	51
1	1281
3	124
19	1055
0	1052
0	529
0	1768
0	0
0	0
0	71
0	43
0	163
0	214
0	93
2	99
0	106
0	105
0	106
0	0
0	17
4	35
1	12
1	1
0	106
0	2
0	1
0	0
0	12
403	453
5	442
0	2
0	0
1	50
3	47
2327	247
0	197
0	0
0	0
0	0
65	71
27	70
0	0
291	3966
1	411
4	3455
0	1666
8	1706
2	643
0	676
7	575
3	640
0	116
21	75
0	593
1	614
0	72
1	72
1	12
0	548
0	74
0	504
0	480
2	52
1	340
1	29
0	281
0	14
0	2
1	29
0	26
0	19
3	24
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1872
4	494
0	884
37	1438
0	175
1	382
1	538
0	325
3	145
3	3
0	3
18	0
0	14255
4	12887
0	2828
0	1870
0	2355
2	7099
15	1328
5	1921
0	6724
0	6668
3	2766
9	323
3	342
0	0
0	0
0	4
4	4
0	17
0	57
4	51
0	54
0	27
0	31
0	31
0	15
0	16
0	9
0	11
0	4
0	0
0	0
2	1122
7	2742
1	3272
0	3796
21	1872
52	1460
113	3197
1	2401
0	814
64	2300
0	0
0	426
1	311
3	350
0	237
0	103
0	351
0	426
0	34
1	7
0	15
0	14
0	25
5	99
0	5
0	20
0	13
188	657
22	658
9	660
0	32
0	464
0	0
0	0
1	0
290	587
0	528
0	0
0	148
0	3
0	857
0	650
0	324
0	252
0	134
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1431
0	465
0	337
0	40
0	46
0	802
0	794
0	396
0	96
0	311
0	1405
0	1385
76	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
87	2612
0	1890
0	6
0	2598
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1314
0	465
0	71
0	124
0	47
1	1293
0	998
14	2929
0	2354
0	356
0	353
1	2239
5	1368
1	1031
0	193
0	1020
0	88
3	153
0	234
0	430
74	2677
359	939
14	1366
1	1046
7	416
1	60
1	317
2	8
8	1643
1	116
1	1199
0	0
0	0
0	0
0	0
38	3
0	3
0	28
38	117
47	6
5	188
1	450
0	836
1	116
0	628
0	591
1	31
0	27
0	109
9	111
1	80
0	272
0	836
0	451
7	27
2	0
0	0
0	23
3	29
0	0
0	3
0	5
0	3
0	3
0	0
0	0
4	5
0	341
6	260
0	530
13	2367
1	768
0	204
0	353
0	257
0	2188
96	2848
32	1395
1	143
5	397
0	450
1	279
0	151
0	4
0	6
0	117
0	118
0	67
0	41
0	5
0	24
0	14
0	280
325	498
0	94
10	434
17	10
0	142
0	0
0	0
0	0
19	159
0	159
6	69
0	54
0	27
0	2
757	7955
0	1378
2	868
0	1574
0	341
0	2083
1	568
26	5497
9	1690
0	406
1	5014
4	537
2	1098
0	482
12	1372
207	896
0	175
0	322
0	801
4	454
2	606
0	14
12	15
0	809
0	800
14	1
115	1819
0	1817
0	1050
0	1819
371	2835
98	2546
0	436
14	1841
5	211
3	95
2	130
0	101
1	23
4	151
0	171
2	836
4	9
2	179
0	102
15	168
0	334
3	397
0	394
2	145
2	35
1	221
0	130
0	84
0	756
1	759
0	749
0	758
0	175
0	50
0	6
0	3865
6	3650
10	1585
0	988
1	1
5	403
1	267
0	20
4	22
0	12
0	12
0	11
1	12
0	144
0	2
0	1
0	127
0	0
0	0
1	0
47	31
0	0
3	0
0	419
0	878
0	794
0	13
1	12
1	12
0	13
0	5
1	1
92	243987
0	44264
0	267430
36	209887
18	243009
13	87323
8	98992
0	64491
8	47325
261	210618
3	226671
0	0
3	3
38	30
0	3
1551	9
653	78
0	76
587	2
0	3
0	2
0	1
0	4
0	4
0	4
0	415
0	193
0	2
0	397
0	408
0	1402
0	2999
0	231
1	771
0	41
0	304
0	359
0	56
0	161
0	118
0	331
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	315
0	335
0	282
0	278
8	215
0	0
0	0
0	41
3	47
5	537
0	638
1	566
0	114
0	295
10	226
12	307
0	149
2	130
0	29
0	215
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	1
4	210
220	431
11	456
0	127
2	230
9	960
0	960
0	230
296	1202
8	835
0	366
5	270
0	167
0	173
8	270
0	155
213	4413
55	4101
0	2419
27	3051
10	79
3	1126
4	58
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	292
0	299
0	384
0	488
0	393
1	361
0	154
0	154
0	212
0	179
10	106
1	91
0	186
3	81
4	31
10	0
15	3522
114	18036
22904	18118
29	216
9	3077
380	3103
2	301
0	1881
1	48
668	136
2	111
1	37
0	52
0	43
1	20
104	3361
2	1758
0	1578
2	1146
0	1416
12	11896
3	257
44	7302
4214	13309
59	1081
125	13411
5	6957
0	7007
14	3496
398	3766
2	2898
0	2113
0	3161
0	129
4	274
0	157
0	364
3	137
0	73
0	137
0	108
2	1545
1453	4
903	359
0	9
0	2
0	43
0	50
1	0
0	61
1	131
5	80
20	2720
19	2716
0	638
0	119
0	89
0	78
1	64
0	68
0	243
1	68
0	0
1	98
0	82
0	148
0	25
0	10
2	17
63	865
1	947
8	1269
2	947
0	350
0	217
8	231
0	0
0	0
0	0
0	156
42	155
0	72
0	158
110	872
16	354
1	457
0	63
1	295
4	195
9	102
959	4632
0	4062
0	1157
1	749
0	837
12	70
0	0
1	18
2	18
0	7
0	5
0	5
0	1
0	4
0	4
15	595
1	646
5	682
0	373
0	727
0	731
112	2087
8	2104
1	57
0	3
0	179
11	164
0	38
2	898
0	348
0	211
0	128
6	233
0	24
0	16
0	20
0	1
0	2
0	24
1	0
26	808
0	228
1	9
0	18
0	2
18	133
5	680
4	187
5	25
2	193
5	3
0	10
1	18
5	10
0	31
0	71
1	1
1	103
0	129
0	131
0	17
1	16
8	53
0	58
0	8
1	7
0	21572
0	1530
0	21621
0	27
0	331
13	715
0	240
0	796
0	5
0	145
0	952
0	2127
0	908
0	687
0	3913
6	2299
5	3502
13	3362
17	1411
1455	1842
28	658
2	915
24	93
14	156
6	0
0	0
0	252
7	1372
20	1377
2960	1691
0	162
0	1455
0	1372
4	182
0	485
0	480
0	168
0	161
633	371
1	370
0	11
352	12
0	7
0	3
0	4
0	0
0	2
0	8
0	8
0	0
0	0
20	460
33	815
464	437
0	181
560	24398
7	23957
1	8792
1	3044
2	17227
132	9740
29	19715
3	6507
1	4300
34	666
2	2868
1013	1
5861	16
0	127
0	140
0	375
0	438
1	689
6	748
2	605
0	395
5	431
6	70
1	62
3	78
2	4
11	291
0	55
0	66
10	53
1	42
0	13
2	33
0	20
1	16
0	677
0	0
0	0
0	0
0	0
108	505
1	12
443	525
3	307
0	31
59	4724
6	1228
1	4
0	5
6	475
419	3737
0	2
1	449
13	1694
1	4086
3	370
0	725
1	395
0	242
0	150
1	578
0	10
1	396
1	81
98	6135
45	4830
8	680
0	5014
1	662
5	433
0	3771
3	2996
0	3172
9	3026
1	2835
7	4236
0	3625
0	1280
0	21
0	2527
3	1735
5	2692
0	728
1	565
2	5
0	17
0	5
0	10
0	12
0	0
0	0
0	0
0	0
0	4
0	17
0	1
0	1
0	0
0	172
0	733
4	0
0	179
0	79
559	1640
0	929
0	880
2	1151
0	257
0	226
1	19
0	47
0	0
4	118
12	118
4	1
1	72
0	81
18	1891
0	1891
6	1089
0	211
1	181
3	255
0	1890
2216	3093
12	3150
0	265
0	275
0	54
0	328
5	580
0	603
1	333
1	194
0	221
3	26
0	1948
5	1739
0	2091
0	1960
27	1493
0	1696
7	1249
4	921
17	370
0	607
3	502
0	671
1	65
2	519
0	240
2	332
3	179
0	236
0	288
2	373
1	1879
0	1824
0	189
0	288
0	605
0	597
0	654
0	71
1	46
0	181
0	132
0	272
0	167
1	18
1	21
0	574
11	91
0	86
0	13
0	35
1	63
0	25
0	4
0	6
1	0
0	47
0	0
1	4
0	93
0	2361
0	588
0	274
0	630
0	232
0	127
3	18
0	2115
0	2060
9	548
0	91
5	73
2	426
0	6
0	117
0	116
0	116
3	352
1	36
0	1905
0	490
0	245
2	178
1	249
0	113
0	24
2	155
11	135
0	91
0	2016
0	1975
0	65
116	421
2	106
0	57
12	203
1	122
1	81
0	83
0	237
0	81
1	170
1	64
0	112
2	18
0	37
0	105
0	233
5	35
0	4
0	6
1	41
2	29
11	2866
0	2865
0	664
1	1
0	2476
9	8
0	0
10	10
0	0
0	8
0	2
0	1
0	5
0	1
0	3
0	2
0	2
0	0
0	0
0	82
0	83
3	60
0	12
0	50
0	29
0	82
0	8
0	28
1	1862
0	1742
0	62
0	1034
0	1684
1	1734
3	911
0	797
0	266
8	105
3	14
0	473
0	157
0	559
0	0
0	2428
0	2428
2	1679
5	1681
0	736
6	993
2	131
12	926
0	324
0	268
0	1124
0	1123
0	207
27	1250
1	310
0	692
0	620
0	1160
27	875
0	76
1	1124
0	13
7	72
791	2795
0	2734
1	2467
4	606
0	1459
2	1255
7	130
0	1113
4	511
0	114
0	85
0	0
0	310
3	901
0	311
79	390
0	883
0	265
0	895
41	741
0	559
0	316
0	9
0	8
0	4
0	154
0	0
0	0
0	346
0	75
0	105
0	48
7	66
0	285
2	91
0	95
0	21
0	95
0	14
1	5
1	351
17	73
0	25
3	19
0	71
0	27
0	23
0	17
31	818
2	883
0	823
50	870
0	108
0	1
1	21
3	263
0	248
0	187
0	130
0	128
1	106
0	54
0	33
0	44
0	21
0	0
0	0
0	880
0	818
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	56
28	56
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	12
1	21
30	647
0	63
0	87
42	594
0	121
0	90
0	226
7	452
1	321
9	2
2	0
0	0
0	14
0	16
0	15
0	16
0	16
0	14
0	13
0	0
0	2
0	0
0	1
0	6
1	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	12
0	19
0	22
0	19
0	3
0	0
0	0
0	15
0	15
0	15
0	1
0	8
3	2
0	6
0	15
4	14
0	15
0	12
4	11
0	14
0	8
0	6
0	1
0	1
0	1
0	0
0	0
0	193
1	1336
0	116
0	149
1	16
0	20
0	99
1	95
228	1371
0	6
0	14
0	15
0	4
0	12
0	14
0	185
78	245
0	146
2	1
1	153
1	120
0	119
0	13
1	1
0	1
0	0
18	428
0	78
0	77
0	72
2	427
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
17	28
0	28
7	325
0	325
3	329
1	47
0	10
6	17
4	305
7	325
0	28
0	925
4310	2366
4	522
0	458
1	1
0	1380
14	1292
0	1126
0	1245
0	939
9	251
0	148
0	0
0	0
1	0
2	159
52	1935
1	71
0	749
0	185
1	231
0	1108
2	51
0	1824
0	1930
0	138
1	389
0	1989
748	1397
0	1407
0	334
0	623
0	291
2	153
0	133
0	69
0	3234
0	3107
2	2709
0	3280
4	3182
3	3008
4	3032
0	190
0	15
1	6
0	3047
0	3174
1420	1
0	2405
1	2094
0	2294
0	2150
0	2084
1	1735
5	1310
0	1284
3	102
0	0
0	0
0	0
0	0
0	0
0	0
4	1149
0	212
4	495
7	102
2	1037
0	142
0	210
0	61
0	807
0	1166
0	3492
0	1170
0	806
0	390
21	94
0	30
0	3
0	26
0	388
7	395
2997	1616
15	1280
0	706
1	164
0	390
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	10
0	4
0	9
0	9
1	0
1	58
1	741
0	732
0	253
0	24
0	29
0	47
0	27
0	299
0	22
0	29
1	29
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	260
566	263
0	0
0	0
0	0
248	963
19	963
14	1259
19	942
0	1186
6	454
2	44
15	267
2	34
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	491
6	421
1	518
0	437
0	484
6	438
7	37
0	35
0	149
2272	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	208
0	273
0	197
0	164
0	299
0	344
0	166
0	158
0	141
88	142
0	0
0	5341
1	1335
0	1660
16	3290
0	2252
0	2064
0	1053
0	771
0	954
0	3744
6	3790
3	3418
0	3319
0	3322
0	3322
4	19
0	19
0	157
36	758
0	594
0	620
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	650
0	346
0	1448
0	9089
0	8883
0	9403
0	603
0	1350
0	5115
0	768
0	944
0	1110
0	1323
0	789
0	3935
5	472
0	1322
1	1715
0	1382
14	1721
0	1674
1	1659
0	2006
0	1018
0	1056
0	1020
0	1063
0	442
0	768
0	663
0	9206
0	7202
0	4
0	4
0	4
0	0
0	0
0	0
6	2176
0	246
4	19
0	260
0	183
1145	2289
0	2176
975	543
1	122
6	327
0	532
17	130
3	227
3	95
0	0
0	3
0	3
0	207
1	209
96	10
0	215
0	69
0	39
0	29
0	68
0	57
5	325
3	60
0	58
0	7
0	179
0	303
0	312
2	26
1	6
0	134
11	80
0	252
0	19
0	25
0	18
1367	1373
0	1302
0	0
0	1158
0	1225
0	229
115	154
0	78
1	11
2	71
4	0
25	0
7	8
2	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
24	18777
0	1505
2	1416
5	1575
0	1311
14	14425
0	648
0	2303
0	1014
0	18764
1	0
0	0
0	98
1	91
0	34
0	32
0	2
0	3
0	10
2	10
0	12
0	0
0	0
1	96
1	0
36	1314
0	658
0	12
1	2
0	2
0	688
0	1314
8	6
892	221
1	0
0	200
0	10
1	95
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	179
42	4503
3	4631
2	3201
3	297
0	424
4	262
1	1145
2	120
0	12
3	3618
0	17
4	2860
0	150
0	165
0	68
7	1834
0	4622
0	3898
6	120
28	1116
6	108
0	3
5	1108
6	2
0	56
0	242
4	853
0	69
0	26
0	56
1	42
2391	523
0	515
3	375
129	60
1	42
0	6
23	36
3	2270
3	313
49	3310
13	3297
0	2920
0	88
2	2078
0	822
1	7
0	193
0	34
2	36
914	3301
9	3141
2	2609
0	590
0	368
0	0
0	2289
0	0
0	0
0	144
0	521
0	502
0	525
1	543
0	491
0	552
0	514
0	377
0	482
0	382
0	552
0	403
0	373
0	398
0	212
0	348
0	276
0	146
0	189
0	260
0	227
0	200
0	171
0	239
1	175
1	195
1	163
0	110
0	203
0	142
0	174
0	178
0	28
0	87
0	108
0	127
0	33
0	121
0	40
0	115
0	111
0	50
0	93
0	38
0	34
0	47
0	51
0	24
0	6
1	3
0	9
3	10
0	93
10	33
0	27
0	32
0	29
0	7
0	0
0	7
0	6
0	7
0	0
0	0
34	2
556	284
0	282
0	0
0	23
2484	11
0	0
0	50
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	43
0	48
2	46
0	0
2	12
0	0
0	37
0	25
0	8
0	9
0	33
13	404
7	336
0	369
0	373
1	115
0	105
0	158
0	74
1	122
0	89
0	78
0	79
0	1038
0	666
7	1536
0	1478
0	694
0	633
0	38
4	36
1	16
1	54
4	92
0	475
0	2
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	734
0	1186
0	170
0	69
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	893
2	1700
1	88
0	9
0	19
1	58
0	160
3	125
0	782
27	1700
0	977
0	3
0	3
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	281
0	617
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	67
0	0
8	4
0	0
12	4248
21	3396
24	4049
0	1703
40	362
0	245
17	376
0	151
3	298
6	210
2	13
0	3949
9	3777
38	981
309	998
0	277
1	340
0	397
0	116
51	524
0	196
13	465
6	951
0	880
2132	25
3	11
0	1
2	0
9	1484
25	1809
0	375
2	1265
0	243
0	1
0	4
2279	8
0	19585
0	137
0	3957
0	19561
0	11930
0	18801
0	15878
0	16187
0	6043
2	2035
0	2490
0	3116
0	2968
0	42
0	34
0	31
0	40
0	90
0	110
0	134
0	30
0	2
0	8
0	22
0	28
0	33
1	10
2	8
0	23
0	16
0	10
1	14
4244	450
0	1
0	147
1	243
1	197
0	0
0	0
479	241
0	69
6	226
1	17
8	28
19	59
6	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1243	1
0	67
7	70
0	24
0	20
0	8
0	58
0	149
0	12
0	10
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	155
0	68
0	106
0	159
0	62
0	49
0	9
0	19
0	11
0	1
0	0
0	0
0	4
0	8
0	10
0	0
1	981
128	704
44	933
0	171
0	1046
0	256
6	223
4	965
19	221
0	22
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	4
0	2
0	8
0	26
0	25
0	0
0	5148
0	5146
0	4409
0	5134
0	5128
0	5129
0	4615
0	4602
0	5031
0	4671
0	5052
0	1073
0	5480
0	4894
0	4924
0	5151
0	5135
0	4842
0	5130
0	5129
8	5136
0	3319
0	1230
7	1261
0	5096
0	783
0	5132
0	4622
4	755
0	3477
0	4001
0	3265
0	39
2	1906
4	1528
59	1124
17	1544
0	1466
0	139
2	1
1	319
0	282
9	227
0	220
0	106
2	0
0	1
0	739
51	1286
148	4513
0	5029
0	2080
0	1489
0	2968
0	1161
0	1072
0	783
9	43
0	11
2	213
2	742
5	741
2	323
2	21
1	371
1	8
3	747
0	8
1	7
2	597
4	631
6	32
0	145
2	20
0	10
0	10
0	12
1	522
107	1209
7	74
0	443
1	709
15	1117
12	358
12	377
1	59
1	78
0	82
5	54
0	1468
0	1177
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1393	2046
0	494
0	46
0	829
6	1873
1	396
1	167
0	2121
0	2307
0	1776
0	379
0	396
1	155
2	39
0	304
0	94
0	512
0	434
6	40249
0	24801
4	34469
2	17094
0	25904
6	24821
34	6169
10	4924
25	465
2	80
2	399
0	27
0	428
0	21
3	10
1	25
2	360
1	52
3	42
3	125
1	51
0	98
2	3
0	36
0	0
0	0
0	0
0	0
0	8
0	0
0	8
48	1178
932	1576
9	888
0	912
1	163
0	23
0	111
8	164
47	137
10	6238
28	19
1	4330
3	277
1	434
1	11
0	53
0	187
0	40
0	32
0	93
0	135
0	6140
26	3032
0	410
0	2000
15	1710
1	517
6	2777
1	300
0	96
1	422
0	71
3	291
1	179
5	146
0	509
1	299
0	4
9	345
1	333
7	381
0	10
0	210
0	39
2	1
376	8817
1	3498
10	3532
2	6142
4	6655
4	1466
14	3053
5	533
0	709
3	593
0	587
0	744
0	641
0	393
1	229
4	105
0	59
0	616
1	96
16	170
5	226
69	252
0	195
0	218
2	92
3	82
0	2219
0	455
0	746
22	577
0	478
0	513
0	632
0	300
0	92
0	136
5	1527
0	1453
0	1020
6	1146
0	795
0	652
1	1465
21	374
1	331
0	342
0	325
0	268
2	59
1	91
0	70
1	42
1	69
0	46
0	71
26	17
0	17
2	13034
0	13750
1	996
0	12738
0	13210
0	9437
0	10589
24	7517
2	1203
0	8361
0	7868
1	1620
1	2114
0	7392
0	1177
0	223
0	746
0	287
5	6338
2	171
3	762
0	188
1	12629
0	7149
2724	1634
2	662
3	519
3	107
3	384
0	160
0	186
0	214
3	288
0	131
0	173
0	149
2	95
0	5
2	13
0	1
2	739
134	4746
0	4
0	1961
0	2299
4	2336
0	42
19	687
0	2475
17	3747
0	4164
1	1454
0	3303
0	4170
0	12
2	4094
0	1819
1	915
4	882
1	141
0	4164
1206	5830
4	866
7	5077
0	2195
4	3714
7	1876
3	2969
0	2212
0	265
0	346
0	372
0	110
0	129
0	85
0	106
0	22
0	16
0	124
0	265
0	524
0	336
0	0
2	67
3	277
0	56
0	12
1	32
6	352
0	47
6	170
12	12
3	42
4	102
0	3110
0	3179
0	962
0	908
0	485
0	2816
0	2608
0	0
0	0
0	0
0	0
0	0
0	0
0	2683
0	429
0	99
0	233
0	25
1	78
0	78
0	78
0	32
0	977
2	304
0	3381
14	2180
1	2839
2	2464
46	3270
2	1
2	2657
0	1040
6	88
2	118
4	63
4	116
3	5
0	27
0	1153
0	999
0	941
0	863
1	755
0	949
0	1112
0	1044
0	1078
13	3238
0	2540
2	2461
1	891
0	455
0	976
0	451
0	43
1	184
2	17
16	2
0	3238
3	105
1	1616
3	1686
0	1489
0	1593
3	1523
1	1393
19	323
0	951
0	1151
0	95
0	138
2	165
0	143
5	46
0	31
0	3513
0	2869
0	1741
1	3127
2	128
0	561
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
134	114
0	113
0	0
106	3598
2	3440
0	3399
0	3265
0	1391
0	933
2	1361
0	477
1	170
0	162
2	85
0	1
8	2
0	1
0	1
83	264
1	86
7	242
3	46
0	37
0	32
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	906
0	833
1	713
0	604
0	618
0	144
0	91
0	19
0	13
0	86
0	39
0	7
4	1
0	3
0	9
0	26
0	22
4	1596
2	318
0	1526
1	1021
7	558
0	786
0	884
0	803
0	1337
0	1407
0	585
0	1330
0	60
0	125
0	100
0	129
0	69
0	45
0	1603
1869	1263
0	210
3	18
2	454
3	385
0	153
0	335
112	326
0	216
0	259
3	253
0	96
0	133
0	132
0	107
0	137
0	135
0	50
0	63
0	45
0	14
2	14
0	40
0	30
0	19
0	28
0	9
0	20
0	2
0	7
2	3
1	234
0	280
0	361
0	387
0	138
0	85
0	16
0	129
0	859
71	940
0	70
1	743
2	74
0	849
0	671
0	897
1	217
2	573
1	71
1	40
0	101
0	103
0	0
0	9
1	25
3	145
1	29
0	0
0	0
0	0
0	131
0	103
0	71
28	474
0	143
2	182
6	377
0	213
2	380
1	73
2	17
2	24
0	11
0	11
1	8
0	9
0	12
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	243
0	193
160	249
1	189
0	75
4	150
0	63
0	201
0	133
0	0
0	0
0	270
4868	2317
1	111
0	251
0	61
4	1593
42	1692
22	799
1	248
1	235
7	10
4	193
19	161
0	2
0	2
0	2
0	9
0	8
0	7
0	2
5	8
0	0
0	3
29	8338
17	7352
2	9543
1	12961
5	10694
2	6512
10	3164
75	3455
0	1113
2	8730
4	3853
0	11
0	10
0	10
0	10
0	3
0	1
0	9
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	205
0	718
1	719
7	650
0	713
0	429
0	211
0	50
0	9
19	0
44	348
2	10
0	102
1	138
0	363
27	188
2	0
13	10
0	55
2	38
0	27
2	61
15	169
0	216
1	213
3353	228
0	2209
3	1801
0	1877
1	1503
1	271
9	958
2	298
4	364
0	164
3	776
0	954
0	148
0	15
0	32
6	374
1	294
0	646
2	6114
5	11676
0	580
4	1626
0	10843
0	11095
3	9761
0	10043
5	3287
1	2393
0	2127
1	2116
1	5989
0	670
0	3308
0	4122
0	58
0	11103
0	542
0	71
34	11297
0	3305
1	2467
0	2126
0	10795
0	2366
0	10801
0	2275
0	680
2	3457
4	676
0	10793
0	1060
4	1795
4	11300
0	93
0	0
0	93
0	93
0	93
1	92
70	78
0	40
0	93
1	481
1	633
0	558
4	467
1	509
1	512
1	633
0	685
0	685
0	7
0	5
0	3
1	2284
0	4
31	152
0	2293
4	2471
0	2406
39	2744
0	2470
1	2251
1	112
0	109
1	226
4	982
0	331
4	216
22	330
1	130
17	63
0	380
5	300
0	390
0	248
1	300
0	27
0	14
0	2496
1864	1794
0	412
3	620
1	619
0	370
0	1
0	1
38	93
0	129
5	154
12	145
31	26
6	41
0	35
0	9
221	3524
25	595
2	480
0	3
10	269
25	2955
0	0
321	2885
4	1056
15	474
30	2882
0	15
2	15
0	15
0	25
0	233
0	134
0	30
0	90
0	89
2	282
0	125
1	91
0	36
0	59
0	138
6	215
0	128
0	118
0	252
4	38
0	30
0	141
0	18
0	88
0	49
0	203
0	12
0	94
2	116
5	71
0	243
308	11
0	9
234	8288
435	5468
6	1358
80	7649
2	911
1	815
9	644
1	284
1	188
1	121
0	179
9	1003
0	1030
0	956
4	855
0	121
2	120
0	101
7	802
15	985
1	963
0	854
7	928
9	414
12	56
0	170
0	93
2	226
6	293
3	366
0	270
0	208
0	222
22	139
0	165
0	91
0	69
1	123
0	46
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	315
3	53
0	72
10	309
0	272
19	285
0	282
0	273
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	50
0	52
1	200
3	106
0	1747
0	1912
0	54
4	3785
7	988
0	582
3	816
0	1686
3	3483
2	1509
0	989
0	729
22	3015
0	527
1	2447
0	430
13	2768
7	565
0	226
6	133
2	556
20	221
0	2658
0	3446
0	2
6	39
13	51
126	12
0	7
0	6
0	7
0	6
0	8
0	5
0	5
0	0
0	6
0	8
0	178
1	496
5	23
0	265
138	534
2	76
