UniqueCount	AmbigCount
0	2
0	1
0	3
0	5
23	6
2009	25141
0	4893
200	15158
23	8809
50	14760
6	14368
1	9926
2	13954
0	13587
10	4607
1	4648
0	4462
0	29
0	0
0	38
0	5
0	4
1	0
2	35
0	8
0	8
0	5
0	3
0	2
0	780
103	1182
0	246
0	1171
0	49
0	1168
0	1169
7	864
0	878
0	875
0	42
6	59
0	763
2	792
0	828
0	691
2	351
0	52
0	128
0	148
0	1457
9	1
0	1
0	0
0	0
0	0
0	0
24	739
0	6287
0	88
0	53
17	103
0	5149
0	5292
4	5247
7	2371
1	6220
22	4790
81	136
3	6223
0	0
0	170
1	4625
2	2722
0	230
0	3366
0	3901
1	186
26	609
28	939
9	122
0	324
1	207
0	552
10	460
9	360
0	103
0	94
0	6
3	1
0	0
6	7
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	162
19	128
313	294
1	37
0	166
1	7
506	496
4	468
11	468
3	19
0	223
19	299
0	213
0	0
0	15
1	0
0	46
0	23
0	22
0	14
0	1
0	0
0	0
0	0
0	0
0	0
7	294
0	0
0	2
0	2
1	40
15	247
0	259
0	119
0	131
0	266
0	292
39	243
0	242
0	48
0	21
0	284
0	274
0	0
0	0
0	0
0	0
0	3107
0	212
0	3039
11	2266
3	62
2	3154
0	2873
1	7
2	21
0	3114
1	63
1	55
1	69
5	3115
5	3088
1	141
0	277
0	141
0	192
0	3217
0	315
3	2846
0	374
0	3125
0	297
8	243
1	554
0	363
0	217
2	78
0	3132
0	137
1568	944
0	900
1	14
0	99
0	0
0	0
0	0
0	527
4	416
0	416
0	566
0	279
2	408
0	188
0	380
18	207
3	216
0	109
7	58
1	128
0	50
0	1675
0	1698
1	1686
2	84
0	1663
0	0
0	0
2036	288
7	230
236	10725
14	221
0	3264
1	1661
38	1967
0	2498
0	1615
7	741
0	2135
7	2027
0	311
0	1157
2	10277
0	0
7	26
0	38
1	22
0	2
0	1
0	0
3	2300
65	2300
0	0
0	0
0	13
0	23
0	26
0	17
0	24
0	22
0	13
0	12
0	13
0	23
0	8
0	4
0	9
0	19
1	23
0	17
0	6
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	944
0	0
0	25
0	26
298	1070
0	910
0	1023
1	140
1	55
2	106
5	65
0	80
2	68
0	63
0	34
0	900
1	904
0	0
0	0
0	0
0	0
476	828
7	384
1	438
376	435
200	316
0	398
0	128
0	196
115	52
17	261
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
128	2982
0	2126
0	1357
0	2988
1	683
2	285
0	582
17	655
0	714
6	384
0	129
0	50
2	117
0	55
0	51
0	46
0	73
0	46
0	54
0	43
0	35
0	29
0	25
0	44
0	44
0	24
0	0
0	0
1	480
161	704
437	708
0	3850
0	4280
3	3522
0	1568
0	746
1	397
0	395
0	305
2	161
0	163
0	213
0	2063
0	1633
0	13
0	13
1091	340
12	78
2	119
0	252
6	1899
3	1912
32	1921
0	567
25	529
1	245
0	1699
1	110
0	226
0	181
0	401
1	538
6	1497
3	169
35	1125
0	13
4	184
9	974
2146	8325
27	7984
1	6652
0	7814
3	6178
1	1207
0	1401
0	1897
7	20
0	207
0	0
0	0
0	0
0	0
178	1341
9	1338
2	386
0	465
1	1652
0	463
2	2963
1	769
0	2696
0	1307
3	169
17	74
0	302
15	189
2	0
0	0
0	0
0	0
0	0
0	0
525	564
0	377
0	402
0	49
0	57
0	174
0	377
0	208
2	212
0	0
0	0
2	16
0	16
0	14
0	18
0	1
2	2
0	1
0	1
0	2
0	2
0	2
0	2
6	0
1	3
1	3
0	0
1491	1214
0	681
0	1013
4	594
0	5
0	0
0	0
0	112
4	1264
23	2168
0	256
1	2370
0	1
0	2398
41	1963
1	80
0	412
0	279
0	2347
40	3510
30	3512
40	3758
41	3575
0	574
0	569
0	50
0	3191
0	67
0	76
5	2619
19	3320
0	39
5	1603
1	1603
1	231
2	15
0	0
4	349
469	35
0	15
74	3677
1	3707
0	689
0	555
0	495
0	240
6	219
0	3739
0	3745
0	3757
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	1825
0	206
0	411
115	465
0	291
74	1812
0	108
1	176
0	176
0	396
0	200
2	125
0	44
1	17
0	210
0	83
0	182
0	237
0	169
24	923
0	832
1	253
2	220
0	65
0	37
5	99
3	396
0	222
13	99
0	832
2	201
66	256
1	239
1	145
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
3049	206
20	10
1	3
2	1637
3	1224
9	1414
0	1214
0	1097
6	174
1	271
0	163
0	180
0	171
1	174
0	161
0	143
0	7
3	0
3	0
107	16
0	16
258	1049
0	683
0	979
2	881
0	1014
0	465
0	648
0	828
9	454
8	816
4	563
0	43
0	460
1	725
1	12
3	486
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	23
0	0
0	0
0	0
0	0
115	764
0	744
0	743
0	742
0	743
0	637
4	27
0	27
0	26
0	742
0	0
0	5404
614	184
1	173
0	0
107	831
0	768
4	665
0	7
2	60
0	49
0	93
0	93
0	110
0	83
0	50
0	82
0	55
0	50
0	49
0	46
0	3
0	48
1	50
1	5
0	7
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	11
0	13
0	0
0	13
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
12	265
1	270
0	165
2	203
0	12
0	92
1	5
4	124
1	4
0	21
0	16
0	7
1	0
1	0
2	41
14	2
0	0
2	0
0	0
0	5764
31	4724
2	4787
19	2636
5	2273
0	7
3	239
0	4752
0	5321
49	2814
1	627
3	378
2	210
0	15
0	8
1	37
1	15
0	11
0	32
13	130
0	2814
0	0
0	0
0	0
0	0
0	0
0	626
12	103
2	587
0	725
13	421
0	882
2	760
1	82
1	84
0	174
8	328
11	176
0	204
0	95
0	55
17	99
0	154
0	92
2	5
0	0
0	0
1	21377
0	32
1	21274
0	11809
0	11807
0	10286
0	10280
0	10280
0	10277
0	313
0	11806
0	19923
0	470
6	462
0	187
0	1489
0	4368
0	18156
1	18592
0	19494
0	19125
0	19108
0	17592
3	18564
0	19157
1	19439
0	18724
0	17795
0	19990
0	20476
0	19965
0	19876
0	20423
0	19857
0	20253
0	19420
0	19760
0	20739
0	49
0	1411
2	6107
0	18602
10	0
0	698
0	17902
0	19008
0	1384
0	18678
0	17297
0	11579
0	860
0	15072
0	17217
0	11876
0	19335
0	18470
0	15140
0	18919
0	7975
0	736
0	16593
0	17135
0	229
0	16721
0	4527
0	1498
0	2047
1	11080
0	1946
0	0
92	682
1	676
0	133
0	4
0	1
0	1
0	0
0	230
16	1520
12	855
0	1184
0	765
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
1	0
0	0
0	0
0	0
1	31
2	576
1	1
1353	615
0	0
604	989
1	4
3	320
3	513
11	554
13	6
0	3
0	0
0	0
2	4
0	3
0	1
0	1
17	0
0	1267
1	345
3	368
84	1339
0	545
0	1334
4	278
56	688
0	26
0	1356
0	1291
0	1437
16	1691
12	41
0	89
0	72
0	210
0	162
0	148
4	520
70	5297
4	4108
2	4062
37	1850
0	896
2	662
1596	1295
0	625
1	44
8	27
2	794
4	101
4	386
1	362
1	171
0	84
0	0
0	0
3	3
0	2
0	0
1995	163
2	90
0	44
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	4
0	2
0	1
0	5
20	8
0	1
1	4
0	2
0	0
63	2334
47	2352
4	2003
1694	2569
29	209
3	1732
0	0
0	0
0	0
58	525
2	596
25	697
144	670
24	540
23	556
6	372
16	226
7	80
1	35
3	32
0	59
0	34
3	645
2310	4027
0	123
0	3858
3	928
37	15
10	203
0	0
0	0
0	259
8	362
0	406
0	88
0	14
1	0
3	183
0	198
0	69
0	20
79	65
2	35
4	0
2	260
0	8
2	26
0	76
8	276
0	286
0	236
3	70
9	27
562	52
0	40
0	1012
4	1162
0	48
623	1714
1	119
0	73
0	6
0	2
0	86
0	1617
588	12
61	308
1	294
2	266
1	74
2994	10316
4	7911
40	2521
75	0
0	5
0	1
0	4
0	5
0	7
0	6
0	4
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	190
681	290
1	85
6	31
54	323
0	24
0	16
0	32
6	278
0	0
479	29
0	1
1	23
33	287
2	243
91	3471
71	3262
33	2555
0	840
18	691
3	438
1	164
0	714
151	16411
22	18288
0	15238
14	2872
6	1771
6	4971
0	1009
0	1984
0	1933
5	15638
25	16581
0	14534
1	16433
2	1741
0	2070
4	2209
0	3298
0	2084
0	915
5	597
45	941
23	3249
4	4865
2	20176
0	0
0	0
0	16
0	21
0	7
0	1
7	8
0	3
0	0
0	0
0	0
0	0
0	2364
52	3519
1	2338
1	2728
1	2664
0	1579
0	383
0	1510
0	972
0	1469
0	370
0	944
244	2427
9	622
43	690
2	102
10	1958
0	314
1	850
0	314
0	415
0	415
0	843
2	839
0	41
0	42
3	500
0	33
0	415
3	0
11	0
0	0
0	0
0	0
684	159
6	144
0	88
1	79
1	43
0	15
12	18
1	44
0	54
7	18
0	31
0	50
2	176
1067	1397
6	50
2	1311
0	1198
0	347
0	218
53	179
8	410
0	135
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
86	765
0	753
429	794
0	828
1	2
0	5
0	1
0	2
28	706
2451	936
3	231
4	393
0	431
4	51
0	28
6	291
1	388
0	381
4	34
0	367
2	121
0	119
0	343
0	61
0	399
2	260
1	383
0	41
1	121
3	31
0	11
0	29
0	36
2	88
27	44
0	34
0	33
1	13
0	257
0	337
3189	3402
0	2096
0	1472
0	40
0	455
2	369
12	230
6	3261
12	15
1	21
28	273
1	277
0	5
0	249
0	1
10	17
0	14
0	13
0	7
0	0
0	4
0	2
0	0
276	2310
0	1637
45	1704
0	1248
0	529
0	806
0	530
1	153
0	0
0	0
0	0
0	63
0	57
0	9
0	5
0	100
0	0
0	20
0	2
3	2
813	7822
2	7742
0	69
2	361
0	343
0	10
0	0
3	98
0	110
23	114
0	117
0	12
1	8
7	706
0	1243
14	1257
0	508
0	162
0	53
0	64
1	3
1560	6623
5	6590
2	4327
1	3431
166	26
16	559
0	1197
60	1199
0	0
3	610
1	601
4	617
0	614
0	605
1	290
2	31
0	31
0	69
1	13
438	452
49	445
0	443
3	6
2	188
3	72
1	72
2	192
0	72
0	62
0	62
1	157
0	0
0	0
0	81
0	82
0	84
0	0
0	0
0	0
342	82
0	23
0	16
1	57
1	49
0	44
6	22
0	4
0	5
0	7503
0	98
0	209
0	1269
2	1253
0	100
1	1258
1	1259
0	1272
0	139
0	67
0	1289
0	1289
5	791
2	165
2	28
6	829
3	24
0	97
1	17
0	49
0	43
0	132
1	805
6	813
0	152
1	831
0	770
0	547
0	96
49	851
0	450
0	47
0	491
0	427
0	475
2	220
2	708
0	568
0	177
0	416
0	707
3	83
1	74
0	0
3	10
1290	37
3	1171
1	1101
4	104
2	151
4	62
11	51
2	58
0	593
0	152
0	0
0	0
0	9
9	9
0	0
35	239
29	3276
33	4881
28	11
0	759
13	171
2	1099
0	386
0	1
0	318
202	125
652	16
0	4808
0	4671
4	14
2	14
7	67
1	6
0	10
13	137
0	98
0	12
0	14
0	95
0	5
0	5
0	15
1	28
2	0
4	89
0	0
0	332
7	477
6	393
0	472
0	79
0	30
1	92
0	75
2	48
0	72
1	37
1	72
0	45
0	93
0	3818
0	4314
1	3816
3	2666
0	3208
0	3875
2	77
0	1803
10	1479
1	1467
0	2155
0	977
0	1761
0	1762
1	1025
1	777
2	1825
0	1327
0	1361
3	673
0	1368
0	616
0	1031
0	926
0	899
0	772
0	719
1	717
0	678
0	10
1	880
0	503
0	193
0	138
2	3
1	22
1	25
0	9
1	3
0	14
0	82
0	81
0	81
0	68
0	59
0	52
0	83
0	2
0	2
0	150
96	150
0	0
0	0
0	0
0	0
3	0
3	1954
1	8
0	249
0	13
3	493
7	1580
0	23
0	443
0	432
0	615
1	67
0	2463
0	1771
0	2358
1	168
0	466
1	956
0	353
0	466
106	756
0	1156
0	751
0	57
0	568
3	563
4	83
2	332
8	279
1	114
95	123
0	38
0	9
40	1088
21	198
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2154
50	1963
1	283
13	1186
12	717
2	1432
0	2941
0	2838
0	2818
2	0
0	1803
0	1965
0	93
0	806
0	467
0	1923
0	1767
0	90
4	11
0	13
0	300
0	11
0	55
0	166
0	138
0	732
0	633
0	1598
0	142
0	617
0	567
0	174
0	61
0	243
0	145
0	311
0	18
2	10
13	765
0	761
0	798
0	1025
1	1042
1	1091
0	955
0	794
0	1030
0	940
0	958
30	938
2	976
46	1030
1	949
27	931
0	1009
51	1038
6	1260
6	1001
0	947
4	387
0	259
0	7
0	129
3	147
0	160
5	57
0	23
2	8
0	222
0	161
42	149
1	979
354	2240
14	507
15	1919
7	602
0	388
15	1491
0	34
0	96
607	267
5	63
0	196
0	182
6	50
0	47
2	166
2	166
4	189
0	0
0	0
0	0
0	0
79	42
1	31
0	8
3	404
8	98
0	137
0	126
5	283
1	1766
31	1758
0	11
6	94
0	11
0	0
0	6
0	84
0	21
0	6
0	9
0	0
2	0
0	7
0	9
0	0
0	0
0	0
0	0
0	90
0	89
0	381
0	33
0	61
0	4
0	382
0	0
1042	3089
3	2741
0	67
1	1789
3	39
1	613
0	249
0	111
860	20
56	970
0	99
1	6
0	55
0	770
0	837
0	97
0	105
1	3
0	71
0	0
0	43
0	19
2	162
0	92
0	10
848	403
2	284
3	4
4	65
0	149
94	997
2	360
37	806
1	362
17	340
42	550
1200	30712
20	5
15	3548
35	17360
6	19114
12	19004
90	9545
96	27687
0	17715
14	3001
22	13673
0	4
0	1486
5	1203
0	85
0	1486
0	4
1	4
0	3
0	930
193	3772
0	1044
2	2749
0	1423
10	2095
2	2362
7	2655
13	2468
0	2424
6	1955
0	0
0	0
3	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
118	440
83	2104
6	1665
9	355
99	3925
11	369
1	300
1	3842
0	618
0	201
0	58
0	406
0	256
0	192
18	369
99	384
13	288
23	2
3	3
0	3
0	3
0	2
13	847
0	304
1	251
2	417
0	14
0	149
1	124
0	453
0	13
4	130
6	59
0	83
247	120
0	1428
0	1402
7	1402
0	1366
0	1734
0	638
0	559
6	259
19	343
0	323
0	27
0	0
0	0
0	0
0	553
18	553
0	68
0	90
1	22
1	10
0	26
0	45
1	43
0	29
0	7
0	28
0	4
0	1
5	0
0	2386
1	182
6	1525
9	879
1	842
0	326
1	734
0	5
19	1159
10	83
0	13
0	13
0	441
0	0
0	30
0	168
1	43
1	15
0	416
0	433
3	35
1	617
0	602
1	30
2	7
0	42
0	52
0	29
1	60
0	74
1	87
0	40
50	1076
0	0
4	0
0	0
0	0
0	0
0	0
164	9
15	555
82	2947
1	1027
338	3298
0	786
0	579
0	1463
3	3169
13	350
0	0
0	0
0	0
1	397
1	496
0	485
0	362
0	320
0	17
0	99
0	172
0	5
0	295
0	26
4	38
0	16
0	55
1	18
0	3
2	49
0	130
0	15
0	37
1	107
0	106
0	95
0	21
0	24
0	38
0	35
0	24
0	30
0	11
0	8
0	9
0	15
0	15
0	10
0	14
0	16
0	14
0	9
0	14
0	14
0	26
0	14
0	26
0	22
0	23
0	11
0	22
0	17
0	10
0	16
4	11
1	15
0	14
0	12
0	8
0	5
0	0
2	1
1	1
0	106
0	10
3	10
0	4
0	3
0	1
0	7
158	2184
9	68
0	1025
4	1875
1	839
8	586
4	293
13	228
0	1719
0	15
0	26
0	26
0	1958
0	2720
0	196
0	884
0	333
1	2720
0	298
0	94
6	830
1790	1811
1	454
0	930
7	113
0	122
3	181
0	227
0	0
2	1656
0	930
0	1732
280	1404
29	1443
2	130
0	47
2	173
0	109
2	95
1	3
5	1704
62	1682
10	1735
1	813
0	61
0	81
0	127
1	130
0	131
0	25
18	1064
2	743
0	46
2	63
0	145
0	114
0	43
0	40
0	1063
0	1062
0	14
0	24
0	3
0	32
0	34
0	44
0	44
0	0
8	58
0	65
0	58
6	65
0	55
0	5
0	53
0	4
0	55
8	6693
1	6602
0	6772
0	5887
85	4110
76	3903
0	929
1	840
2	312
31	3072
0	770
84	1107
1	27
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	23
0	22
0	16
0	8
0	6
0	6
0	1
0	22
0	13
1034	1006
1	257
0	389
0	282
2	14
165	906
960	51
4	1205
15	1187
11	1627
7	1158
1	212
0	320
0	179
7	1229
114	1035
0	29
3	841
0	28
0	300
1	85
0	898
5	103
0	17
0	9
0	25
0	24
0	17
0	11
0	65
0	6
0	78
0	55
0	0
0	5
0	35
0	37
0	13
0	1
0	1
0	15
0	20
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	2
0	11
0	0
0	0
0	6
39	884
0	0
0	1951
0	1950
1	70
1	77
2	5
62	8
0	3
10	170
14	159
2	79
0	6533
21	5387
0	197
0	6460
2	6298
0	6063
0	6401
2	6288
0	6325
0	6692
0	5768
0	4770
0	6515
0	6443
0	6300
0	6525
0	4965
0	6182
0	5108
0	5327
0	5886
0	5184
0	6081
0	6224
0	6106
0	5963
14	6216
0	6477
4	6518
0	6257
0	3397
0	5638
1	6149
0	6422
0	6111
0	331
1	5159
0	212
1	58
0	286
1	47
2	52
124	83
2	35
0	37
85	198
0	109
0	196
0	62
0	87
1	0
242	456
21	26
2	63
7	430
4	19
0	61
0	5
0	0
0	0
0	0
0	5
0	5
8659	260
13	1
0	0
0	1
0	1
0	0
0	0
0	0
892	21
9	73
13	527
0	210
0	401
1	257
171	230
5	93
2	75
9	32
1	35
0	6
0	0
6	531
0	517
0	255
4	5
0	1
1	4
0	2
0	6
9	2
0	1
6	2
1	7
0	1
0	5
0	1
1	0
0	6
0	289
0	220
0	51
1	27
0	2
0	90
0	3
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	595
2	1257
0	1394
2	82
11	1399
0	15
21	52
16	332
17	7
0	258
0	332
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
30	1689
0	1684
0	1508
0	1175
0	1035
0	842
0	850
0	179
0	780
0	730
0	870
0	844
0	866
0	202
0	491
1	837
1	870
0	675
0	840
1	788
0	792
0	844
0	809
0	868
0	856
0	766
0	807
0	872
0	758
0	824
0	642
0	801
0	651
0	740
2	397
0	325
0	209
3	113
0	65
0	82
0	218
0	124
1	181
0	155
0	153
1	53
0	56
1	21
1	50
0	0
0	50
3	60
0	0
0	10
0	9
0	43
0	9
0	9
0	8
0	14
0	28
0	11
0	0
0	3
3	3
0	2
0	0
0	13
0	0
0	12
0	10
0	1
0	2
0	6
5	8
0	1626
0	1525
0	0
0	0
0	0
53	568
0	587
2	509
0	78
13	528
0	36
1	57
0	96
2	102
1	268
0	296
0	376
0	117
0	68
9	1025
0	109
0	67
1	1027
0	1025
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	45
0	226
3	220
0	8
1	5
2	2
0	11
0	226
0	224
7	6
10	19
0	15
0	2
1	0
0	14
0	108
0	87
0	101
0	30
0	5
0	0
0	4
0	11
0	11
0	427
0	74
0	1078
0	50
0	1558
0	83
1	1680
0	1584
0	83
0	344
0	56
0	65
0	129
3	5
0	119
0	87
0	136
1	119
1	301
1	143
0	161
0	1238
4	1167
0	399
2	843
1	17
0	414
8	370
3	0
4	11564
2	14944
641	21160
182	10748
10	2988
193	12946
4	4295
1	6634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	117
0	82
1	163
0	2341
0	61
0	2431
33	2387
0	38
1	2299
2	1615
0	144
0	2
0	116
0	87
0	104
0	125
0	12
0	144
0	73
0	15
0	167
0	150
0	2199
0	309
15	1718
5	1701
21	921
0	96
0	13
0	47
1	1242
2	1326
2	1196
5	562
0	568
13	1181
2	1131
20	1188
0	1078
0	348
1	59
2	146
3	41
1	79
2	2405
27	957
0	627
0	2193
0	1445
0	545
0	25
2	434
4	39
0	833
6	305
0	388
0	332
0	610
0	342
0	248
0	324
0	2220
0	0
1	1
0	1
1	1
0	0
0	144
0	150
0	64
2	138
0	123
0	138
0	24
0	6
0	0
0	2
6	5
0	10
3	6
0	15
0	8
1	6
0	5
0	12
0	11
1	6
57	2467
5	2505
15	2469
14	2458
315	2534
0	40
0	7
0	9
0	2458
562	16
34	2
15	769
0	725
1	46
0	66
0	56
1	3
429	726
0	463
6	359
5	726
0	717
1	585
0	740
22	617
0	573
0	689
4	19
6	267
0	267
0	174
0	12
3	41
88	1326
32	1151
12	1410
1	986
0	767
0	716
0	123
1	2
3	139
0	0
0	3449
1	2817
18	3707
13	1774
0	753
0	717
0	490
6	387
20	9
1	322
42	326
0	108
8	91
2	58
2	55
0	8
0	20
0	13
0	2
0	2
0	16
5	91
0	91
0	84
0	98
0	96
0	92
0	90
0	28
0	13
0	0
0	0
0	87
28	6
0	5
836	32
0	311
0	222
0	1465
19	1456
2	966
0	211
0	40
0	74
1	12
0	1474
62	220
3	23
0	9
0	0
0	122
49	412
1	9
1	368
1	54
0	119
1	6
0	100
0	0
0	18
11	8
1	29
433	8
16	1
0	3781
0	3490
0	3652
0	3648
0	3777
0	311
13	120
0	13
1	7
0	0
0	0
19	0
44	93
0	2
0	9
0	51
0	23
1	5
0	39
1	3
0	8
1	8
0	2
4	148
0	5
0	0
0	352
0	0
0	6098
10	380
0	692
0	372
0	387
21	5694
1	5983
0	291
1	272
2	12
8	278
0	35
25	3162
1	257
0	35
6	381
0	6090
0	5800
0	9
10	669
0	813
4	335
0	231
0	321
0	320
102	191
6	342
5	249
531	708
0	694
0	83
0	197
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4264
0	4680
0	4570
29	6
1924	1008
0	51
0	49
0	900
1	3
0	4
0	137
0	176
0	96
1	81
0	4
1	28
40	217
1	214
0	13
0	18
0	12
0	6
1	5
0	5
0	7
0	3
0	8
77	55
0	21
0	0
11	0
0	0
0	36
2	46
28	490
0	416
0	558
10	502
0	593
0	47
0	413
0	587
0	500
2	9
0	0
1	86
7	105
0	135
0	157
0	0
0	151
0	285
0	149
4	55
0	39
2	2
7	39
0	37
1	23
0	0
0	0
0	36
0	23
0	5
0	4
0	132
0	20
7	5076
22	6329
12	6085
39	4659
16	5040
104	5888
1	402
0	374
0	628
0	627
4	2
3	153
0	153
2	159
1	9
3051	84
405	87
0	73
0	4082
20	4449
0	11543
0	12833
0	15285
0	13170
0	15266
0	3794
0	42
0	4588
2	6086
0	8473
0	6583
0	5473
0	6349
0	6148
0	1749
0	2643
0	2730
0	1319
0	3455
0	2148
0	0
0	0
0	0
0	0
0	0
2	26
27	1508
67	686
33	688
0	1507
0	229
0	80
0	208
0	965
0	968
0	845
0	130
0	174
0	180
0	321
0	112
0	2
0	944
1	1216
0	206
0	659
5	650
3	155
0	157
5	113
1	108
0	217
0	160
1	254
0	90
0	220
9	240
0	116
0	0
938	175
0	0
0	129
0	14
9	819
16	865
0	176
0	174
0	161
0	15
0	143
0	139
7	59
1	35
1	0
867	1418
1	81
0	171
1	129
0	7
5	1322
8816	5560
213	4255
2	315
0	34
0	914
0	770
0	4126
25	1237
35	353
1	1197
1	478
1	1243
1	1
0	585
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	606
2	269
0	26
3	68
2	25
0	519
4	1144
0	158
0	295
3	582
2	1200
0	347
1	261
0	755
50	272
0	74
7	133
15	258
6	74
0	3
0	0
0	3
4245	306
11	139
0	35
329	793
0	784
0	297
0	1
0	83
0	0
0	94
0	0
0	0
0	0
0	0
175	4
0	0
1	0
0	0
41	13
2848	16666
60	16468
0	329
8	3508
24	3089
6	720
1	4041
0	1241
7	2161
1627	669
0	624
1	294
1	244
717	789
5	497
1	268
29	278
0	0
20	1
0	0
0	989
0	1589
2	91
15	1005
0	88
0	4
0	112
1	87
13	979
0	89
0	79
0	1672
0	1661
1	1679
0	460
0	451
0	443
0	315
0	217
0	16
0	16
0	35
0	29
0	29
1	17
0	17
0	2
1	1011
0	1795
0	993
0	18
0	80
0	24
0	1775
26	298
66	3
236	252
3	55
70	794
0	727
4	270
6	284
5	172
0	166
0	95
0	1
9	262
14	543
7	543
205	526
8	96
5	255
0	266
1	76
5	32
35	467
22	423
1656	32136
0	35587
0	22926
0	38578
57	33357
0	34224
1	31420
1	32486
1	30477
4	26665
0	21450
0	20748
0	13841
0	31414
1	37625
0	30490
0	25506
0	15777
2	15539
4	23421
0	7846
0	7876
0	11404
0	9955
0	7337
0	9026
0	6607
1	12365
1	2688
22	2685
5	582
0	197
0	30455
0	192
0	167
0	0
0	0
1	125
0	79
2	132
10	99
0	159
0	145
0	125
0	81
0	52
0	159
0	129
0	4820
0	3849
0	1421
0	1680
0	1742
1	2017
0	1931
0	1660
1	1613
0	1225
0	1109
0	110
0	1414
1	1224
5	1501
0	0
0	0
0	0
0	0
1	585
5	555
0	603
0	620
0	595
0	591
2	481
0	570
0	486
0	495
0	429
0	51
4	62
0	13
0	16
1	55
19	44
0	0
2	8444
0	2195
0	2097
4	2285
1	2174
0	2096
0	8547
15	2955
0	3282
1	5897
0	3032
0	2147
0	8514
1	2310
8	2425
0	2218
1	1529
0	2208
2	1794
0	2142
0	2310
0	2321
6	3076
0	2220
0	1815
10	1802
0	2087
0	1735
0	902
0	786
0	255
27	130
0	117
0	1272
0	21
0	297
0	5936
1	102
0	8338
0	8519
3	8764
80	287
0	57
0	45
0	55
0	287
530	1474
2	207
7	1406
0	980
3182	84
2	304
0	308
0	279
3	166
1	147
0	414
0	413
4	90
0	124
0	124
1	4
1	31
0	76
0	108
0	94
0	52
0	2
0	8
0	13
0	1
0	20
3770	48541
285	46962
54	39285
142	32358
2	10048
5	2183
0	8120
0	5936
9	252
1	1157
4	2620
1	0
0	2280
0	894
0	459
1	275
20	2108
13	2029
16	421
0	355
0	320
0	585
20	542
1	918
3	309
1	0
5	1055
2	299
1	77
0	212
1	105
1	108
0	86
0	1714
12	15
1	641
1170	4210
0	1014
5	1010
6	1433
0	219
0	1543
1	326
6	513
0	696
5	590
11	14
9	491
516	338
1	69
2	175
5	311
0	101
0	77
16	16
0	78
0	66
658	98
0	0
0	0
0	5
0	0
0	0
8	2560
0	2473
0	2165
0	12612
21	7268
36	21178
2	3164
0	17406
2	6608
0	9187
1	8874
3	15626
5	17441
41	978
5	732
2	291
20	632
0	265
5	373
1	6
0	2
0	0
0	0
0	6
0	39
84	769
6	762
6	581
0	69
0	151
0	9
0	6
0	116
2	518
0	0
0	0
0	0
0	0
0	4
1	9
0	5
0	5
2	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	157
37	698
0	523
0	79
0	0
285	2059
1	2048
1	704
2	993
0	672
0	377
0	0
0	0
0	21
0	4
0	2
0	18
0	23
0	54
1	23
0	2
0	7
0	38
279	3998
2	3472
8	1734
66	2638
1	464
0	3913
25	810
0	5
0	10
0	10
0	5
0	4
0	5
0	0
0	6
1	6
0	6
0	6
0	1
3	0
0	0
0	0
0	0
0	0
0	21680
2	11
10	20
0	0
0	77
1	35
2	159
0	89
0	10
0	30690
0	27537
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	71
0	48
0	20
0	0
0	0
12	431
0	428
1	10
14	14
1	19
73	328
26	326
87	578
1	546
7	237
0	260
0	178
0	117
2	91
0	100
0	13
2	443
0	399
2	242
0	110
1	261
1	156
0	86
0	157
1	27
1	29
0	0
0	0
0	0
0	0
