"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000124743",3.88086216201122,1.370662142019,1.24168040980353,1.10387675540107,0.269646603354397,0.440627312226619
"ENSG00000124749",145.266792878214,0.343906503895789,0.202435513168627,1.69884472597116,0.0893484439112152,0.189706100792733
"ENSG00000124762",6799.57405664822,-0.021142420712062,0.0681816723507491,-0.310089500346933,0.756492896518894,0.865808945813087
"ENSG00000124766",1856.04941378778,0.560260932141846,0.0593419316940513,9.44123179256077,3.68422451823987e-21,8.07417378752134e-20
"ENSG00000124767",4968.92058504797,-0.0869334985682799,0.0376625823744095,-2.30821927461215,0.020986943655406,0.0572681892520546
"ENSG00000124772",1.54227494114169,3.10910614019872,2.03132211253855,1.53058253095727,0.125872601861378,NA
"ENSG00000124780",0,NA,NA,NA,NA,NA
"ENSG00000124782",775.932392131751,0.0541263981718446,0.151406301473437,0.357491053180114,0.72072422282916,0.841821801367257
"ENSG00000124783",4507.05024924195,0.0776473283150156,0.045625219055322,1.70185107979133,0.0887832882882077,0.188911107857686
"ENSG00000124784",514.850645035609,-0.351502077954096,0.101327321277768,-3.46897631874158,0.000522445503170403,0.00222440522504262
"ENSG00000124785",21.8775929830094,-0.154151367308921,0.512253959017204,-0.300927625048855,0.763469684386436,0.86952515881055
"ENSG00000124786",479.617035776682,-0.0358429603832595,0.104438288632299,-0.343197507855128,0.731449879398815,0.848713664893407
"ENSG00000124787",478.898469351311,-0.178482737855572,0.107926173660431,-1.65374840784344,0.0981786425347126,0.204149643719414
"ENSG00000124788",399.832689101227,0.636490821107255,0.113885327950351,5.58887463874834,0.0000000228545862570615,0.00000018872632162787
"ENSG00000124789",3022.0137298377,-0.112941864914876,0.0493248238936329,-2.28975708374409,0.0220354022565508,0.0596435269558937
"ENSG00000124795",5818.27247009608,-0.0418621782619059,0.0379411069022394,-1.103346256338,0.269876826183912,0.440869160759055
"ENSG00000124802",1236.51973416459,-0.0203939325165774,0.0766128507832779,-0.266194669798513,0.790089287866163,0.88532515815381
"ENSG00000124812",0,NA,NA,NA,NA,NA
"ENSG00000124813",46.6684962231194,-1.28164089974264,0.333810938682147,-3.83942151447292,0.000123324544599421,0.000595914275886537
"ENSG00000124818",0,NA,NA,NA,NA,NA
"ENSG00000124827",0,NA,NA,NA,NA,NA
"ENSG00000124831",3808.09780063748,-0.421620935298683,0.0450650085029179,-9.355838361184,8.29393183388512e-21,1.76944545729278e-19
"ENSG00000124839",2.080417976941,-2.05827139670258,1.71119033836518,-1.20283018817707,0.229042040150128,0.393461155260034
"ENSG00000124875",0,NA,NA,NA,NA,NA
"ENSG00000124882",5552.85011378273,-0.247802794907852,0.0400098129489055,-6.1935504478441,5.88238492537264e-10,0.00000000569338411008088
"ENSG00000124900",0,NA,NA,NA,NA,NA
"ENSG00000124920",4099.69877224061,1.24999229176387,0.047822551763611,26.1381345341553,1.34457827591542e-150,4.50601794716157e-148
"ENSG00000124935",0.619472073677177,2.6699731446571,3.3771351288511,0.790602994190944,0.429175699046504,NA
"ENSG00000124939",0,NA,NA,NA,NA,NA
"ENSG00000124942",18987.0866788136,0.137983625979202,0.0513755232848233,2.68578531481281,0.00723595657777771,0.0229435173133694
"ENSG00000125037",2558.68549108083,-0.12866057602214,0.0558888690900594,-2.3020787165118,0.021330733444226,0.0579996920527077
"ENSG00000125046",3.57027833251397,0.557754232882215,1.18460537855871,0.470835472282613,0.637758231097127,0.782835735777277
"ENSG00000125084",0.670404949139227,1.40503816909532,2.96950523042154,0.473155647176907,0.636102138224109,NA
"ENSG00000125089",256.620654294072,-0.17690049152154,0.145890995114463,-1.21255250457883,0.225300957073586,0.388819997369992
"ENSG00000125107",11237.7866392195,-0.00717357023594354,0.0430150141103003,-0.166768984837454,0.867551823400683,0.930992194128083
"ENSG00000125122",41.4767683123876,0.712059564892216,0.356337314961905,1.99827392471749,0.0456869708340924,0.109853604310495
"ENSG00000125124",1105.07266637895,0.0510100602561026,0.0768210072382545,0.664011864591919,0.506682717414547,0.677627052904091
"ENSG00000125144",0,NA,NA,NA,NA,NA
"ENSG00000125148",2328.2127922325,-0.896986027447913,0.0555344291735275,-16.1518906522856,1.10133605328725e-58,8.68435870253861e-57
"ENSG00000125149",969.089514051319,0.00699669570915991,0.0904652511663861,0.0773412511317899,0.938352075507461,0.967660370843746
"ENSG00000125166",8753.9342172098,0.0831729376402724,0.0360596683230457,2.30653640225295,0.0210806785252068,0.057504459005677
"ENSG00000125170",2553.69754050089,0.367785254506615,0.0510767927574776,7.20063329451656,5.99335346750898e-13,7.56743201556903e-12
"ENSG00000125207",0.713784610368839,2.88338321152631,3.23948362280033,0.890074946276102,0.373425644653529,NA
"ENSG00000125245",0,NA,NA,NA,NA,NA
"ENSG00000125246",58.8022247366975,1.05791710324025,0.339797273648845,3.11337725544417,0.00184959427507858,0.00689355271290871
"ENSG00000125247",623.66257605015,0.323304415385385,0.112480583118328,2.87431311629381,0.00404907319283897,0.0138082237396667
"ENSG00000125249",693.585485074696,-0.0809977185589386,0.0890122188012652,-0.909961796815555,0.362842657579623,0.543503770353461
"ENSG00000125255",0,NA,NA,NA,NA,NA
"ENSG00000125257",4219.23587960945,0.35855754046137,0.0415550358823733,8.62849791482101,6.21629328243486e-18,1.11976812700165e-16
"ENSG00000125266",237.477019434967,1.35229978712161,0.169321108600614,7.98659894385255,1.38712438861563e-15,2.14964189935174e-14
"ENSG00000125285",44.1480141589232,-5.07352589007458,0.606413640668374,-8.36644420544806,5.9383019691148e-17,1.01620771782107e-15
"ENSG00000125304",4706.74638720736,0.12968370456385,0.0424317657386146,3.05628819132155,0.00224095748562968,0.00816860233714911
"ENSG00000125319",467.331749900299,0.0357090540248927,0.115755617958364,0.308486574169876,0.757712114708482,0.866341394356431
"ENSG00000125337",3.07172392573612,-0.593586039300474,1.26148182138074,-0.470546645413225,0.637964516580074,0.782835735777277
"ENSG00000125347",635.988062019422,0.000274681515759974,0.12092975569359,0.00227141379873419,0.998187675557189,0.999008710742594
"ENSG00000125351",628.539000501813,-0.112601159361348,0.100921540006986,-1.11572969807588,0.264537854323781,0.434867805879556
"ENSG00000125352",560.409555158571,-0.0313655912687565,0.100903098291758,-0.3108486438946,0.755915687766594,0.865394616284494
"ENSG00000125354",774.266674618618,0.0789067958572464,0.0879641466467088,0.897033608183122,0.369700983736782,0.549936196078221
"ENSG00000125355",2.47617022871935,-0.410340745843042,1.56177264800014,-0.26274038437572,0.792750687760067,0.886861921086893
"ENSG00000125356",3697.83813009683,-0.258822815882642,0.0431229872796892,-6.00196860676548,0.00000000194939398193106,0.0000000179907926525204
"ENSG00000125363",0,NA,NA,NA,NA,NA
"ENSG00000125375",322.981330587869,0.0822814264283467,0.128984468807913,0.637917318176365,0.523527503730955,0.69215611284755
"ENSG00000125378",532.075687644735,0.625958012539729,0.108387499136443,5.77518641473356,0.00000000768679339780553,0.0000000664426429860826
"ENSG00000125384",22.8176092288356,-1.04371712763811,0.468081960805669,-2.22977430243551,0.0257624302224541,0.0679145284428707
"ENSG00000125385",0,NA,NA,NA,NA,NA
"ENSG00000125386",643.373059689267,-0.0560453467274274,0.100020883439958,-0.560336449748229,0.575249969780862,0.734752343488562
"ENSG00000125388",41.6002587381884,0.168899826014655,0.338171562429034,0.499450115797656,0.617462320987558,0.767959699135702
"ENSG00000125398",977.700887986542,0.443788834796227,0.0962733300911068,4.60967574692029,0.00000403297483459278,0.0000251548790962619
"ENSG00000125409",0.645466621972003,-0.27954018238763,3.08965873546007,-0.0904760707644965,0.927908908715172,NA
"ENSG00000125414",0,NA,NA,NA,NA,NA
"ENSG00000125430",82.8888981974513,1.20870790328959,0.275411146057937,4.38873996419635,0.0000114009290377422,0.0000658511111314616
"ENSG00000125434",297.845103310458,-0.422291139240284,0.170114646105126,-2.48239142783344,0.0130503830998771,0.038016744394173
"ENSG00000125445",4288.0605204087,0.0143735159197009,0.0404497858313908,0.35534220081201,0.722333243943783,0.843088997393679
"ENSG00000125447",1489.40847114678,0.395696300123072,0.0675345455770684,5.85916876676863,0.00000000465189755814081,0.0000000412288838128116
"ENSG00000125449",781.595002739354,0.50586611955211,0.083584557973062,6.05214805006378,0.00000000142927018170442,0.0000000133903553540462
"ENSG00000125450",2652.21440328717,-0.0099640085572782,0.0474469662568167,-0.210003069602931,0.833665277260665,0.910719161291345
"ENSG00000125454",633.576329271643,-0.0251621945916841,0.0942941763989288,-0.266847811313721,0.789586340428835,0.88532515815381
"ENSG00000125457",1271.70601825765,0.481494094391593,0.0693285982974891,6.94510066863752,3.78190541702347e-12,4.48972181094019e-11
"ENSG00000125458",1040.34439632063,-0.0691968122222795,0.0761441259340545,-0.908761002552032,0.36347629573739,0.543996994159998
"ENSG00000125459",1333.31305116306,0.259420357966674,0.0706324079179939,3.6728233627242,0.000239885306596438,0.00109469362891073
"ENSG00000125462",42.9966222980059,-1.62002893085975,0.382664340476087,-4.23355081595586,0.0000230030174824881,0.000126157514745284
"ENSG00000125482",491.91802684726,-0.743568577327297,0.127924717697355,-5.8125481197968,0.00000000615289888534209,0.0000000537910497117461
"ENSG00000125484",2304.68123266358,-0.543627199084925,0.0573566276079274,-9.47801887518555,2.59156414257963e-21,5.71850491049876e-20
"ENSG00000125485",939.630451108689,-0.679267415840072,0.081796104246075,-8.30439813852952,1.00326695416739e-16,1.69344724288946e-15
"ENSG00000125492",0,NA,NA,NA,NA,NA
"ENSG00000125498",0,NA,NA,NA,NA,NA
"ENSG00000125503",1759.79973589845,0.310224645862974,0.0654069831051036,4.74298967993171,0.00000210587001776167,0.0000136263174198368
"ENSG00000125505",3184.30230900314,-0.0274815900550105,0.0673173983605249,-0.408239039599097,0.68309818928266,0.816050523740221
"ENSG00000125508",0,NA,NA,NA,NA,NA
"ENSG00000125510",76.8462508211452,1.04536278043087,0.276701341089952,3.7779462011752,0.000158127026056464,0.000747681540036478
"ENSG00000125520",2187.27840713727,0.178409210450512,0.0560851723691068,3.18104060154024,0.00146747061551696,0.00563517123924702
"ENSG00000125522",0,NA,NA,NA,NA,NA
"ENSG00000125531",3.22782384693835,-0.490847093004891,1.25405043138354,-0.391409372957482,0.695494665237972,0.824202680493445
"ENSG00000125533",0,NA,NA,NA,NA,NA
"ENSG00000125534",2338.16128898067,0.183361836128906,0.084269058417337,2.17590939750174,0.0295620359758682,0.0762319510592844
"ENSG00000125538",1.02575935601776,-1.93298444555383,2.35564387541524,-0.820575837344297,0.411887915520316,NA
"ENSG00000125551",3.83524783944797,0.179565319975279,1.19292517219092,0.15052521663659,0.880350257386086,0.937584134659866
"ENSG00000125571",0,NA,NA,NA,NA,NA
"ENSG00000125611",681.525988468673,-0.272814220233197,0.0918804010346484,-2.9692319271693,0.00298545173730476,0.0105200386957907
"ENSG00000125618",50.2147144677787,0.509789932126857,0.448936292847156,1.13555072345291,0.256144641862573,0.424584489707641
"ENSG00000125629",703.764400755159,0.51726976660709,0.111218326491507,4.65094002872439,0.00000330425414332024,0.000020865770879039
"ENSG00000125630",1769.45007663763,-0.382865593177253,0.228657883839692,-1.67440364070575,0.094051297782112,0.197327400042136
"ENSG00000125631",0,NA,NA,NA,NA,NA
"ENSG00000125633",964.993494298334,-0.404222651098647,0.0880711692806095,-4.58972731258655,0.00000443825434556191,0.0000274908584531032
"ENSG00000125637",453.996511914872,-0.670530801968947,0.119602789761212,-5.60631406096519,0.0000000206680786025374,0.000000171640016727112
"ENSG00000125648",1574.44445117598,0.117734877090095,0.0723614448394719,1.62703878220344,0.103728861302262,0.213473143382115
"ENSG00000125650",92.4784374565434,0.227027750303572,0.241577680167551,0.93977121622375,0.347334926238378,0.52769647538367
"ENSG00000125651",3209.74081126819,-0.161245991241681,0.0528712729742573,-3.04978454595165,0.00229005585888058,0.00832493526462215
"ENSG00000125652",290.948105192405,0.0565124451249639,0.146696796219381,0.38523298791373,0.700064804986158,0.827497718595539
"ENSG00000125656",1266.28723068183,0.0837800449730139,0.0906396714405283,0.924319822010661,0.355319825423146,0.53612932293
"ENSG00000125657",669.535249337728,-1.07154336449207,0.115184075490235,-9.30287767585467,1.36694935384285e-20,2.88945431089567e-19
"ENSG00000125675",0.162111625323295,0.793790130728377,4.0804728567969,0.194533858840931,0.84575788656607,NA
"ENSG00000125676",2767.66529648744,0.07719099653684,0.062398384547646,1.23706722692314,0.216062125576823,0.376878697899455
"ENSG00000125686",4657.81196752162,-0.0438471847027933,0.0574491170712251,-0.763235136380456,0.445323177612267,0.624213133447755
"ENSG00000125691",27042.4399758877,-0.130609216388172,0.0326130310780299,-4.00481684991735,0.000062065549507508,0.000315645409224715
"ENSG00000125695",0,NA,NA,NA,NA,NA
"ENSG00000125703",415.360636732857,-0.201646241233645,0.129725083605507,-1.55441211236255,0.120086145875069,0.240123954316756
"ENSG00000125726",478.689905549812,-1.28598029994402,0.113312338989038,-11.3489873337485,7.50265824480509e-30,2.46805236249355e-28
"ENSG00000125730",714.972338113072,-0.311834276085605,0.141390289953964,-2.20548579529145,0.0274200234881221,0.0716152781019537
"ENSG00000125731",325.950763742934,0.1504187503579,0.122221110859437,1.23071005737211,0.218431325174706,0.3800223120009
"ENSG00000125733",1860.61929015749,-0.109864501751107,0.0660364635853346,-1.66369450734042,0.0961734944952259,0.200863000837471
"ENSG00000125734",1042.0150773772,0.257368046896584,0.0737183290753936,3.49123549223922,0.000480792271613535,0.00206130716449236
"ENSG00000125735",2.26814138770879,0.585346512056362,1.54885242727786,0.377922713453807,0.705488008720388,0.831422610918395
"ENSG00000125740",103.603129670286,2.0520456243395,0.255696340333241,8.02532262161099,1.01259470378139e-15,1.58913155170999e-14
"ENSG00000125741",2034.90168647085,-0.266360963989995,0.0682719824554242,-3.90146813392897,0.0000956110493089444,0.000472939526194243
"ENSG00000125743",8128.73516205032,-0.07880582532687,0.0362639550005355,-2.17311722689117,0.0297714954657667,0.0766614816811785
"ENSG00000125744",171.053520485698,0.21800295021049,0.216691656180756,1.00605142834222,0.314390831724118,0.491777670424974
"ENSG00000125746",610.273410564917,-0.0675109933511169,0.136830221591794,-0.493392414086142,0.621735341391079,0.770748666894027
"ENSG00000125753",3406.79684210073,0.00789739627239083,0.0533997941734545,0.147891886001252,0.882428091822904,0.93906664924214
"ENSG00000125755",4560.06563285494,0.0944750918241251,0.0418916395751891,2.25522545267193,0.024119181080225,0.0643524874533919
"ENSG00000125772",1063.09355134394,-0.0821412583803219,0.0712051666434277,-1.1535856490816,0.248670084715075,0.415984503195371
"ENSG00000125775",3.55108659202731,1.17847032405784,1.15443878553637,1.02081664166395,0.307341318387004,0.483841500056111
"ENSG00000125779",1515.51488691563,-0.12641514860871,0.0616630017444855,-2.05009722252153,0.0403549443906525,0.098880370977614
"ENSG00000125780",0.303511668200342,1.64529593303847,4.04180928663949,0.407069165404989,0.683957189488635,NA
"ENSG00000125787",0.594144232549726,-0.124247437975448,3.15935691244376,-0.0393268128352562,0.968629829596402,NA
"ENSG00000125788",0,NA,NA,NA,NA,NA
"ENSG00000125798",856.237730287406,-0.167333760705474,0.086573465806714,-1.9328527412668,0.0532543410332802,0.124512983991475
"ENSG00000125810",0,NA,NA,NA,NA,NA
"ENSG00000125812",1112.96807964965,-0.369986840016389,0.119906384733536,-3.08563085142296,0.00203120827366106,0.00749060437645847
"ENSG00000125813",0.512367714124236,-1.16829719884434,3.26295229177542,-0.358049120665705,0.720306554011817,NA
"ENSG00000125814",186.559214708718,0.0319113711726682,0.164751378664267,0.193694107032013,0.846415406369247,0.917977226729754
"ENSG00000125815",0,NA,NA,NA,NA,NA
"ENSG00000125816",0.632119221948126,2.69644391638652,3.97250825652032,0.678776164142813,0.49727969875381,NA
"ENSG00000125817",4921.13815625146,0.09433044489102,0.0423438623863893,2.22772415114737,0.0258989154864463,0.0682184304101811
"ENSG00000125818",6188.27178370709,0.0992010931643625,0.0569651181579657,1.74143574826397,0.0816072265760651,0.176324223868715
"ENSG00000125820",0,NA,NA,NA,NA,NA
"ENSG00000125821",1681.64217759788,-0.00340047394496826,0.0632894900455655,-0.0537288883591901,0.957151166455547,0.978067187371613
"ENSG00000125823",0.325663612765634,-0.166698238726621,4.0804728567969,-0.0408526767795918,0.967413344384132,NA
"ENSG00000125826",5157.59770239913,-0.289752842147974,0.0650994084083796,-4.45092895975805,0.00000854996246281796,0.0000502092127620515
