"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000249045",0,NA,NA,NA,NA,NA
"ENSG00000249047",0,NA,NA,NA,NA,NA
"ENSG00000249048",0,NA,NA,NA,NA,NA
"ENSG00000249050",0,NA,NA,NA,NA,NA
"ENSG00000249051",0,NA,NA,NA,NA,NA
"ENSG00000249053",0,NA,NA,NA,NA,NA
"ENSG00000249055",0,NA,NA,NA,NA,NA
"ENSG00000249056",0,NA,NA,NA,NA,NA
"ENSG00000249064",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000249065",0,NA,NA,NA,NA,NA
"ENSG00000249068",0,NA,NA,NA,NA,NA
"ENSG00000249072",1.00415399056811,0.988299552179506,2.32155224049373,0.425706359280255,0.670321827636823,NA
"ENSG00000249074",0,NA,NA,NA,NA,NA
"ENSG00000249077",0,NA,NA,NA,NA,NA
"ENSG00000249079",0,NA,NA,NA,NA,NA
"ENSG00000249081",0,NA,NA,NA,NA,NA
"ENSG00000249089",0,NA,NA,NA,NA,NA
"ENSG00000249092",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000249098",0,NA,NA,NA,NA,NA
"ENSG00000249101",0,NA,NA,NA,NA,NA
"ENSG00000249104",0,NA,NA,NA,NA,NA
"ENSG00000249105",0,NA,NA,NA,NA,NA
"ENSG00000249115",1115.26227371985,0.112334639072281,0.0774807173590787,1.44983994600455,0.147103157237158,0.621012846168445
"ENSG00000249119",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000249127",0,NA,NA,NA,NA,NA
"ENSG00000249129",0.466656789870234,2.38097202857233,4.00212131843141,0.594927499475584,0.55189193451243,NA
"ENSG00000249135",0,NA,NA,NA,NA,NA
"ENSG00000249138",0,NA,NA,NA,NA,NA
"ENSG00000249139",0,NA,NA,NA,NA,NA
"ENSG00000249140",0,NA,NA,NA,NA,NA
"ENSG00000249141",1.45626612483006,-1.82021629145952,2.01177450506131,-0.90478146873824,0.365581170927738,NA
"ENSG00000249142",0,NA,NA,NA,NA,NA
"ENSG00000249148",0,NA,NA,NA,NA,NA
"ENSG00000249149",0,NA,NA,NA,NA,NA
"ENSG00000249156",0,NA,NA,NA,NA,NA
"ENSG00000249157",0,NA,NA,NA,NA,NA
"ENSG00000249158",179.556940917399,0.038552389147641,0.295807952445136,0.130329116675088,0.896306044749022,0.98360891418246
"ENSG00000249162",0,NA,NA,NA,NA,NA
"ENSG00000249170",0,NA,NA,NA,NA,NA
"ENSG00000249176",0,NA,NA,NA,NA,NA
"ENSG00000249177",0,NA,NA,NA,NA,NA
"ENSG00000249183",0,NA,NA,NA,NA,NA
"ENSG00000249188",0,NA,NA,NA,NA,NA
"ENSG00000249189",0,NA,NA,NA,NA,NA
"ENSG00000249191",0,NA,NA,NA,NA,NA
"ENSG00000249192",0,NA,NA,NA,NA,NA
"ENSG00000249193",0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000249197",0,NA,NA,NA,NA,NA
"ENSG00000249200",0,NA,NA,NA,NA,NA
"ENSG00000249206",0,NA,NA,NA,NA,NA
"ENSG00000249209",8.52071486757085,-0.116060744001886,0.736796541282015,-0.157520750300948,0.874834455657981,NA
"ENSG00000249210",0.326686676563952,-1.80368090620698,4.03805715875653,-0.446670474264015,0.655113003152719,NA
"ENSG00000249212",0.312257711697793,1.80585157411851,4.04792782225103,0.446117533072583,0.655512348464296,NA
"ENSG00000249213",0,NA,NA,NA,NA,NA
"ENSG00000249215",0.490127816821941,-0.8600449909616,3.28477514320382,-0.261827660484167,0.793454312783289,NA
"ENSG00000249222",1.12608746169733,1.27509766647114,2.5560802118929,0.498848846972166,0.617885872721702,NA
"ENSG00000249226",0,NA,NA,NA,NA,NA
"ENSG00000249229",0,NA,NA,NA,NA,NA
"ENSG00000249230",0,NA,NA,NA,NA,NA
"ENSG00000249237",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000249238",0,NA,NA,NA,NA,NA
"ENSG00000249239",0,NA,NA,NA,NA,NA
"ENSG00000249240",3.99880124353723,-0.0126127689844597,1.12103327211344,-0.0112510210876091,0.99102317337064,NA
"ENSG00000249242",69.6403678203221,0.133672693918817,0.269862390345563,0.495336507423828,0.62036260496853,0.932536749268779
"ENSG00000249244",0,NA,NA,NA,NA,NA
"ENSG00000249245",0,NA,NA,NA,NA,NA
"ENSG00000249247",0,NA,NA,NA,NA,NA
"ENSG00000249253",0,NA,NA,NA,NA,NA
"ENSG00000249255",0,NA,NA,NA,NA,NA
"ENSG00000249256",0,NA,NA,NA,NA,NA
"ENSG00000249257",0,NA,NA,NA,NA,NA
"ENSG00000249259",0,NA,NA,NA,NA,NA
"ENSG00000249262",0,NA,NA,NA,NA,NA
"ENSG00000249263",0,NA,NA,NA,NA,NA
"ENSG00000249264",8.6705649762244,0.262313071156187,0.761256003458092,0.34457931361408,0.730410659720239,NA
"ENSG00000249266",0,NA,NA,NA,NA,NA
"ENSG00000249270",0,NA,NA,NA,NA,NA
"ENSG00000249271",0,NA,NA,NA,NA,NA
"ENSG00000249272",0.200225800292949,1.01252884187964,4.0804728567969,0.248140075283935,0.804026029433311,NA
"ENSG00000249274",2.87146661515547,-0.776939154669597,1.29159486593204,-0.60153471894528,0.547483894453479,NA
"ENSG00000249277",0,NA,NA,NA,NA,NA
"ENSG00000249278",0,NA,NA,NA,NA,NA
"ENSG00000249282",0,NA,NA,NA,NA,NA
"ENSG00000249283",0,NA,NA,NA,NA,NA
"ENSG00000249284",0,NA,NA,NA,NA,NA
"ENSG00000249285",0,NA,NA,NA,NA,NA
"ENSG00000249286",1.60985641595334,-0.615166152676514,1.77257148401823,-0.347047302872096,0.728555782036197,NA
"ENSG00000249287",0,NA,NA,NA,NA,NA
"ENSG00000249288",0,NA,NA,NA,NA,NA
"ENSG00000249289",0,NA,NA,NA,NA,NA
"ENSG00000249301",0,NA,NA,NA,NA,NA
"ENSG00000249302",0,NA,NA,NA,NA,NA
"ENSG00000249305",0,NA,NA,NA,NA,NA
"ENSG00000249311",0,NA,NA,NA,NA,NA
"ENSG00000249312",0.484936489291087,-2.3752293502039,3.66060447942359,-0.648862602762783,0.516427188842634,NA
"ENSG00000249316",0.356114426191768,1.96756805600331,4.03327501923039,0.487833843866852,0.625667537078899,NA
"ENSG00000249319",2.83278079355744,0.496680842235617,1.91629129751749,0.259188591462611,0.795489733110612,NA
"ENSG00000249320",0,NA,NA,NA,NA,NA
"ENSG00000249321",0,NA,NA,NA,NA,NA
"ENSG00000249333",0,NA,NA,NA,NA,NA
"ENSG00000249337",12.6908077385818,-0.256428872543702,0.656994895912911,-0.390305730134155,0.696310486620019,NA
"ENSG00000249338",0,NA,NA,NA,NA,NA
"ENSG00000249347",0,NA,NA,NA,NA,NA
"ENSG00000249351",0,NA,NA,NA,NA,NA
"ENSG00000249353",6.28464804864535,0.31099525252653,0.974378929372828,0.319172801413826,0.749595480513291,NA
"ENSG00000249360",0,NA,NA,NA,NA,NA
"ENSG00000249363",0.472871588244249,-0.803668091024844,3.76548534602563,-0.21343014702556,0.830991468245054,NA
"ENSG00000249367",0,NA,NA,NA,NA,NA
"ENSG00000249368",0,NA,NA,NA,NA,NA
"ENSG00000249372",0,NA,NA,NA,NA,NA
"ENSG00000249380",0,NA,NA,NA,NA,NA
"ENSG00000249386",0,NA,NA,NA,NA,NA
"ENSG00000249387",0,NA,NA,NA,NA,NA
"ENSG00000249400",0,NA,NA,NA,NA,NA
"ENSG00000249410",0,NA,NA,NA,NA,NA
"ENSG00000249411",0,NA,NA,NA,NA,NA
"ENSG00000249416",0,NA,NA,NA,NA,NA
"ENSG00000249418",0,NA,NA,NA,NA,NA
"ENSG00000249433",0,NA,NA,NA,NA,NA
"ENSG00000249435",0,NA,NA,NA,NA,NA
"ENSG00000249437",7.58425906933882,0.191421013617563,0.938266525755698,0.204015605761261,0.838341303749458,NA
"ENSG00000249438",0,NA,NA,NA,NA,NA
"ENSG00000249439",0,NA,NA,NA,NA,NA
"ENSG00000249443",0,NA,NA,NA,NA,NA
"ENSG00000249444",0,NA,NA,NA,NA,NA
"ENSG00000249446",0,NA,NA,NA,NA,NA
"ENSG00000249448",0,NA,NA,NA,NA,NA
"ENSG00000249449",0,NA,NA,NA,NA,NA
"ENSG00000249452",0,NA,NA,NA,NA,NA
"ENSG00000249454",0,NA,NA,NA,NA,NA
"ENSG00000249459",54.2420475263705,-0.258981970278414,0.325621377716106,-0.795346952018023,0.426411708689224,0.866499545195149
"ENSG00000249465",0.164687086353689,-0.911024509762852,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000249467",0,NA,NA,NA,NA,NA
"ENSG00000249471",328.671943856494,-0.232333634547503,0.155059799794217,-1.49834860393112,0.134042702290225,0.600068593931126
"ENSG00000249472",0,NA,NA,NA,NA,NA
"ENSG00000249481",2.45447852050378,-1.09430651119275,1.69804002528811,-0.644452718955829,0.519281907950429,NA
"ENSG00000249482",0,NA,NA,NA,NA,NA
"ENSG00000249485",3.16346373533436,-1.05128382557934,1.34204457837583,-0.783344936910836,0.433424581521575,NA
"ENSG00000249486",0,NA,NA,NA,NA,NA
"ENSG00000249488",0,NA,NA,NA,NA,NA
"ENSG00000249489",0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000249493",0.835121836618445,0.64327696654841,2.29145802455462,0.280728234885926,0.77891885092729,NA
"ENSG00000249495",0,NA,NA,NA,NA,NA
"ENSG00000249501",0,NA,NA,NA,NA,NA
"ENSG00000249503",0,NA,NA,NA,NA,NA
"ENSG00000249504",0,NA,NA,NA,NA,NA
"ENSG00000249505",0,NA,NA,NA,NA,NA
"ENSG00000249506",0,NA,NA,NA,NA,NA
"ENSG00000249510",0.168799477816678,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000249514",0,NA,NA,NA,NA,NA
"ENSG00000249516",0,NA,NA,NA,NA,NA
"ENSG00000249518",0,NA,NA,NA,NA,NA
"ENSG00000249520",0,NA,NA,NA,NA,NA
"ENSG00000249522",0,NA,NA,NA,NA,NA
"ENSG00000249525",0,NA,NA,NA,NA,NA
"ENSG00000249531",0,NA,NA,NA,NA,NA
"ENSG00000249539",0,NA,NA,NA,NA,NA
"ENSG00000249540",0,NA,NA,NA,NA,NA
"ENSG00000249541",0,NA,NA,NA,NA,NA
"ENSG00000249542",0,NA,NA,NA,NA,NA
"ENSG00000249555",0,NA,NA,NA,NA,NA
"ENSG00000249557",0,NA,NA,NA,NA,NA
"ENSG00000249558",0,NA,NA,NA,NA,NA
"ENSG00000249562",0,NA,NA,NA,NA,NA
"ENSG00000249563",0,NA,NA,NA,NA,NA
"ENSG00000249564",0,NA,NA,NA,NA,NA
"ENSG00000249565",0.831462584761324,-1.88230632223794,3.11594913233174,-0.604087628615865,0.545785384150006,NA
"ENSG00000249577",0,NA,NA,NA,NA,NA
"ENSG00000249579",0,NA,NA,NA,NA,NA
"ENSG00000249580",0,NA,NA,NA,NA,NA
"ENSG00000249581",0,NA,NA,NA,NA,NA
"ENSG00000249582",0,NA,NA,NA,NA,NA
"ENSG00000249590",1.47936628165521,-3.9814943651304,2.14624570681682,-1.85509718318109,0.0635823499813196,NA
"ENSG00000249600",0,NA,NA,NA,NA,NA
"ENSG00000249606",0,NA,NA,NA,NA,NA
"ENSG00000249607",0,NA,NA,NA,NA,NA
"ENSG00000249616",0.859133790090022,-1.84407135386371,2.45256846772466,-0.75189393410677,0.452114846276228,NA
"ENSG00000249617",0,NA,NA,NA,NA,NA
"ENSG00000249619",0,NA,NA,NA,NA,NA
"ENSG00000249620",0,NA,NA,NA,NA,NA
"ENSG00000249624",11.0778788845076,3.0426963436689,1.01929678526413,2.9850936328426,0.00283491532394023,NA
"ENSG00000249626",4.32541845569386,0.499052368691386,1.07908217443615,0.462478558643742,0.64373817485612,NA
"ENSG00000249627",0,NA,NA,NA,NA,NA
"ENSG00000249633",0,NA,NA,NA,NA,NA
"ENSG00000249634",0,NA,NA,NA,NA,NA
"ENSG00000249646",1.93276133946553,-1.01791183195981,1.62882408535879,-0.624936628276585,0.532012651173333,NA
"ENSG00000249649",0,NA,NA,NA,NA,NA
"ENSG00000249654",0,NA,NA,NA,NA,NA
"ENSG00000249661",0.520875414034331,0.961028734592212,3.22266843151585,0.298209001333771,0.76554365210539,NA
"ENSG00000249662",0,NA,NA,NA,NA,NA
"ENSG00000249668",0.157975909912003,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000249680",0,NA,NA,NA,NA,NA
"ENSG00000249681",0,NA,NA,NA,NA,NA
"ENSG00000249686",0,NA,NA,NA,NA,NA
"ENSG00000249689",0,NA,NA,NA,NA,NA
"ENSG00000249691",0,NA,NA,NA,NA,NA
"ENSG00000249692",0,NA,NA,NA,NA,NA
"ENSG00000249693",1.67896240487877,-3.2884944524035,2.57653049258555,-1.27632661901994,0.201840084202581,NA
"ENSG00000249698",0,NA,NA,NA,NA,NA
"ENSG00000249709",78.3986050856121,0.514013770756002,0.306870148777818,1.67502043715618,0.0939302218923994,0.510913453103084
"ENSG00000249715",1.79631652669829,1.01753030459023,1.68800109302273,0.602801922816367,0.546640467467663,NA
"ENSG00000249721",0,NA,NA,NA,NA,NA
"ENSG00000249726",0,NA,NA,NA,NA,NA
"ENSG00000249729",0,NA,NA,NA,NA,NA
"ENSG00000249730",0,NA,NA,NA,NA,NA
"ENSG00000249741",0,NA,NA,NA,NA,NA
"ENSG00000249744",0,NA,NA,NA,NA,NA
"ENSG00000249745",0,NA,NA,NA,NA,NA
"ENSG00000249751",0,NA,NA,NA,NA,NA
"ENSG00000249754",0,NA,NA,NA,NA,NA
"ENSG00000249755",0,NA,NA,NA,NA,NA
"ENSG00000249761",0,NA,NA,NA,NA,NA
"ENSG00000249763",0,NA,NA,NA,NA,NA
"ENSG00000249764",0,NA,NA,NA,NA,NA
"ENSG00000249766",0,NA,NA,NA,NA,NA
"ENSG00000249767",0,NA,NA,NA,NA,NA
"ENSG00000249768",5.76825452224472,-0.0513086535089204,0.931188546343819,-0.0551001767691158,0.956058655318905,NA
"ENSG00000249770",0,NA,NA,NA,NA,NA
"ENSG00000249773",14.1486636621565,0.35176687311612,0.906479732344707,0.388058177766685,0.697972980744722,NA
"ENSG00000249774",0,NA,NA,NA,NA,NA
"ENSG00000249777",0,NA,NA,NA,NA,NA
"ENSG00000249778",0,NA,NA,NA,NA,NA
"ENSG00000249779",0.31467793338428,0.0507589379533971,4.0804728567969,0.0124394744763091,0.990074991338354,NA
"ENSG00000249780",0,NA,NA,NA,NA,NA
"ENSG00000249795",0,NA,NA,NA,NA,NA
"ENSG00000249798",0,NA,NA,NA,NA,NA
"ENSG00000249799",0.325688212375232,0.0381394864432639,4.0804728567969,0.00934683008115944,0.992542417172377,NA
"ENSG00000249811",0,NA,NA,NA,NA,NA
"ENSG00000249819",0,NA,NA,NA,NA,NA
"ENSG00000249820",0,NA,NA,NA,NA,NA
"ENSG00000249828",0.996322593394411,0.052101417349622,2.31309708474807,0.0225245268316512,0.982029547378912,NA
"ENSG00000249829",0,NA,NA,NA,NA,NA
"ENSG00000249834",0,NA,NA,NA,NA,NA
"ENSG00000249838",0,NA,NA,NA,NA,NA
"ENSG00000249839",11.688596221616,-1.51875197000984,1.0138899022381,-1.49794565135454,0.134147371513883,NA
"ENSG00000249840",0,NA,NA,NA,NA,NA
"ENSG00000249843",0,NA,NA,NA,NA,NA
"ENSG00000249844",0,NA,NA,NA,NA,NA
"ENSG00000249848",0,NA,NA,NA,NA,NA
"ENSG00000249850",0.691525394758195,-1.43360630988608,2.63826840104692,-0.543389106778218,0.586861924264876,NA
"ENSG00000249851",0,NA,NA,NA,NA,NA
"ENSG00000249853",0.524201973597966,0.752726931367713,3.21429193683321,0.234181258628709,0.814844263977558,NA
"ENSG00000249855",12.7426786153206,0.665184621455763,0.661728688946876,1.00522258225556,0.314789683648399,NA
"ENSG00000249858",0.200225800292949,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000249860",0.659963289992378,-1.45191672022686,3.35491637682465,-0.432772849498284,0.665179799634498,NA
"ENSG00000249861",0,NA,NA,NA,NA,NA
"ENSG00000249863",7.71570138460164,-0.163515308236751,0.826843949719631,-0.197758365762,0.843234122086436,NA
"ENSG00000249866",0,NA,NA,NA,NA,NA
"ENSG00000249869",0,NA,NA,NA,NA,NA
"ENSG00000249876",0.313404054275195,1.81041567635005,4.04748973478913,0.447293457173987,0.654663190449002,NA
"ENSG00000249878",0,NA,NA,NA,NA,NA
"ENSG00000249884",22.3940884510957,-0.236251115524224,0.558078185487359,-0.423329780069993,0.672054669585955,0.942407585040061
"ENSG00000249887",0,NA,NA,NA,NA,NA
"ENSG00000249888",0,NA,NA,NA,NA,NA
"ENSG00000249889",0,NA,NA,NA,NA,NA
"ENSG00000249890",0,NA,NA,NA,NA,NA
"ENSG00000249891",0,NA,NA,NA,NA,NA
"ENSG00000249893",0,NA,NA,NA,NA,NA
"ENSG00000249896",2.2955911727449,0.811633118304714,1.48004306488378,0.548384798768302,0.583427711998187,NA
"ENSG00000249904",0,NA,NA,NA,NA,NA
"ENSG00000249908",0,NA,NA,NA,NA,NA
"ENSG00000249909",0,NA,NA,NA,NA,NA
"ENSG00000249910",0,NA,NA,NA,NA,NA
"ENSG00000249912",0,NA,NA,NA,NA,NA
"ENSG00000249915",3553.45325015801,0.0983685396243989,0.0534812084054866,1.8393103401588,0.0658695530416347,0.441383442560181
"ENSG00000249919",0,NA,NA,NA,NA,NA
"ENSG00000249920",0.322624610440479,-1.78807132663437,4.03947170342142,-0.442649796288926,0.658019060583955,NA
"ENSG00000249921",0,NA,NA,NA,NA,NA
"ENSG00000249927",0,NA,NA,NA,NA,NA
"ENSG00000249928",0,NA,NA,NA,NA,NA
"ENSG00000249930",0,NA,NA,NA,NA,NA
"ENSG00000249931",2.62970800208587,0.514348595354293,1.91663027665162,0.268360884005686,0.788421545559227,NA
"ENSG00000249934",0,NA,NA,NA,NA,NA
"ENSG00000249936",0.820716290283273,-3.13183481099463,3.00307691022498,-1.04287532574716,0.297006038727332,NA
"ENSG00000249943",0,NA,NA,NA,NA,NA
"ENSG00000249944",0,NA,NA,NA,NA,NA
"ENSG00000249947",0.470251747929433,0.843638025165103,3.32566228420129,0.253675194012586,0.799746499619171,NA
"ENSG00000249948",0,NA,NA,NA,NA,NA
"ENSG00000249950",0,NA,NA,NA,NA,NA
"ENSG00000249956",0,NA,NA,NA,NA,NA
"ENSG00000249958",1.48925640291599,-0.285378658040254,1.82767176547164,-0.156143276616527,0.875920086878628,NA
"ENSG00000249960",0,NA,NA,NA,NA,NA
"ENSG00000249961",7.36524929392094,0.418335608568157,0.877901608564297,0.476517646723868,0.633705638409706,NA
"ENSG00000249962",12.5652403284573,1.42236605472728,0.647428074067021,2.1969483741912,0.0280241334640812,NA
"ENSG00000249963",0,NA,NA,NA,NA,NA
"ENSG00000249965",0.155552263290078,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000249967",8.25906286195139,1.5875334828276,3.75472984429243,0.42280897658744,0.672434637786499,NA
"ENSG00000249970",0,NA,NA,NA,NA,NA
"ENSG00000249973",0,NA,NA,NA,NA,NA
"ENSG00000249975",0,NA,NA,NA,NA,NA
"ENSG00000249976",0,NA,NA,NA,NA,NA
"ENSG00000249977",0,NA,NA,NA,NA,NA
"ENSG00000249978",3.67819920672062,0.572297200289967,1.14443242624725,0.500070766228293,0.617025249662976,NA
"ENSG00000249986",0,NA,NA,NA,NA,NA
"ENSG00000249987",0,NA,NA,NA,NA,NA
"ENSG00000249990",0,NA,NA,NA,NA,NA
"ENSG00000249992",187.958070862898,-0.297294038579268,0.189956280362902,-1.56506559304753,0.117567530131989,0.565642900653356
"ENSG00000249995",0,NA,NA,NA,NA,NA
"ENSG00000249997",0,NA,NA,NA,NA,NA
"ENSG00000250006",0,NA,NA,NA,NA,NA
"ENSG00000250011",4.9154156500198,2.05268473812684,1.65888025281776,1.23739174942867,0.215941680345869,NA
"ENSG00000250013",0,NA,NA,NA,NA,NA
"ENSG00000250016",69.077127947294,-0.640251573099291,0.279148521533328,-2.29358754824303,0.0218142012989741,0.240194120846506
"ENSG00000250017",0.313404054275195,1.81041567635005,4.04748973478913,0.447293457173987,0.654663190449002,NA
"ENSG00000250020",0,NA,NA,NA,NA,NA
"ENSG00000250021",1936.18103365332,0.0049629427048795,0.0620499601625272,0.0799830119452145,0.936250767182741,0.988485218616225
"ENSG00000250026",0,NA,NA,NA,NA,NA
"ENSG00000250030",0.200225800292949,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000250031",0.200225800292949,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000250036",0,NA,NA,NA,NA,NA
"ENSG00000250037",0,NA,NA,NA,NA,NA
"ENSG00000250040",0,NA,NA,NA,NA,NA
"ENSG00000250045",0,NA,NA,NA,NA,NA
"ENSG00000250050",0.365466388220707,0.0646974568156471,4.0804728567969,0.0158553822280375,0.987349765347222,NA
"ENSG00000250067",29.4379280989713,0.423377133210736,0.472645031119466,0.895761312052644,0.370380256632192,0.838151608061953
"ENSG00000250068",0,NA,NA,NA,NA,NA
"ENSG00000250071",0,NA,NA,NA,NA,NA
"ENSG00000250074",0,NA,NA,NA,NA,NA
"ENSG00000250076",0,NA,NA,NA,NA,NA
"ENSG00000250079",0,NA,NA,NA,NA,NA
"ENSG00000250080",0,NA,NA,NA,NA,NA
"ENSG00000250082",0,NA,NA,NA,NA,NA
"ENSG00000250084",0,NA,NA,NA,NA,NA
"ENSG00000250088",0,NA,NA,NA,NA,NA
"ENSG00000250090",1.00112900146475,3.45145813288457,3.29266331147582,1.04822686269055,0.294534096886814,NA
"ENSG00000250099",0,NA,NA,NA,NA,NA
"ENSG00000250100",0,NA,NA,NA,NA,NA
"ENSG00000250111",0.783510135687989,3.12510674403005,3.56190162261961,0.877370313706667,0.380285532049925,NA
"ENSG00000250114",0,NA,NA,NA,NA,NA
"ENSG00000250115",0,NA,NA,NA,NA,NA
"ENSG00000250118",0,NA,NA,NA,NA,NA
"ENSG00000250120",7.8872901488972,-0.183122804482304,0.959887318386588,-0.190775313908828,0.84870163009967,NA
"ENSG00000250130",0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000250138",0,NA,NA,NA,NA,NA
"ENSG00000250140",0,NA,NA,NA,NA,NA
"ENSG00000250144",2.58515412860098,-0.0696408322426742,1.5212751758395,-0.0457779324534389,0.963487247718608,NA
"ENSG00000250145",0,NA,NA,NA,NA,NA
"ENSG00000250147",0,NA,NA,NA,NA,NA
"ENSG00000250148",0.626520471765854,1.43189679105728,2.9967444116946,0.477817455993043,0.632780135779796,NA
"ENSG00000250151",55.295426701875,0.467846081650984,0.355890979568787,1.31457695898291,0.188652117963176,0.680236002271066
"ENSG00000250161",0,NA,NA,NA,NA,NA
"ENSG00000250162",0,NA,NA,NA,NA,NA
"ENSG00000250169",0,NA,NA,NA,NA,NA
"ENSG00000250182",18.1962456595683,0.465237499278267,0.538237625885234,0.864371937047499,0.387383603819403,NA
"ENSG00000250183",0,NA,NA,NA,NA,NA
"ENSG00000250185",0,NA,NA,NA,NA,NA
"ENSG00000250189",0,NA,NA,NA,NA,NA
"ENSG00000250191",0,NA,NA,NA,NA,NA
"ENSG00000250194",0,NA,NA,NA,NA,NA
"ENSG00000250197",0.164687086353689,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000250200",0,NA,NA,NA,NA,NA
"ENSG00000250202",0.157975909912003,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000250204",0,NA,NA,NA,NA,NA
"ENSG00000250205",0,NA,NA,NA,NA,NA
"ENSG00000250207",0,NA,NA,NA,NA,NA
"ENSG00000250213",0,NA,NA,NA,NA,NA
"ENSG00000250214",0,NA,NA,NA,NA,NA
"ENSG00000250215",0,NA,NA,NA,NA,NA
"ENSG00000250219",0,NA,NA,NA,NA,NA
"ENSG00000250221",1.29117144262987,-1.60168956291618,2.12234234260263,-0.754680114873467,0.450440940650421,NA
"ENSG00000250227",2.23856504307004,-2.2468586383018,2.12849521167914,-1.05560897011804,0.291146901041039,NA
"ENSG00000250229",0,NA,NA,NA,NA,NA
"ENSG00000250231",0,NA,NA,NA,NA,NA
"ENSG00000250238",0,NA,NA,NA,NA,NA
"ENSG00000250247",0.164687086353689,-0.911024509762851,4.0804728567969,-0.223264445503012,0.823329697238174,NA
"ENSG00000250249",0,NA,NA,NA,NA,NA
"ENSG00000250251",102.97661612963,-0.128809676644314,0.297952177795637,-0.432316614019395,0.665511313702162,0.941709009377712
"ENSG00000250253",0,NA,NA,NA,NA,NA
"ENSG00000250254",0.400451600585898,2.11905525997428,4.02080699700285,0.527022376740251,0.598178049362457,NA
"ENSG00000250257",0,NA,NA,NA,NA,NA
"ENSG00000250261",0,NA,NA,NA,NA,NA
"ENSG00000250264",93.549670643517,0.18490992603846,0.319819684369201,0.578169309381844,0.563149817078531,0.915532919808904
"ENSG00000250268",0,NA,NA,NA,NA,NA
"ENSG00000250271",18.5152318052263,0.0741462652464321,0.545374859221446,0.135954681431924,0.891857107204059,NA
"ENSG00000250272",0,NA,NA,NA,NA,NA
"ENSG00000250273",0,NA,NA,NA,NA,NA
"ENSG00000250289",0,NA,NA,NA,NA,NA
"ENSG00000250290",0,NA,NA,NA,NA,NA
"ENSG00000250292",0,NA,NA,NA,NA,NA
"ENSG00000250293",0,NA,NA,NA,NA,NA
"ENSG00000250298",0,NA,NA,NA,NA,NA
"ENSG00000250299",66.594175864316,-0.155070516221207,0.322976767703048,-0.480129011520054,0.631135660289166,0.936674587045014
"ENSG00000250300",0,NA,NA,NA,NA,NA
"ENSG00000250304",0,NA,NA,NA,NA,NA
"ENSG00000250305",9.05539865014368,0.228512262078372,0.820929590055024,0.278357930870851,0.780737610085346,NA
"ENSG00000250306",0,NA,NA,NA,NA,NA
"ENSG00000250307",0,NA,NA,NA,NA,NA
"ENSG00000250308",0,NA,NA,NA,NA,NA
"ENSG00000250312",21.3766073853893,-0.0769814974868009,0.466588245339598,-0.164988077294513,0.868953366390449,0.980677036628023
"ENSG00000250315",0,NA,NA,NA,NA,NA
"ENSG00000250316",0,NA,NA,NA,NA,NA
"ENSG00000250317",527.742719649363,0.0297744188368447,0.0987177494088032,0.301611604956115,0.762948160289154,0.961829027291379
"ENSG00000250318",16.2994922598878,0.252047963017647,0.595576032978932,0.423200312069244,0.67214911912838,NA
"ENSG00000250319",0,NA,NA,NA,NA,NA
"ENSG00000250321",0,NA,NA,NA,NA,NA
"ENSG00000250322",0,NA,NA,NA,NA,NA
"ENSG00000250324",0,NA,NA,NA,NA,NA
"ENSG00000250325",0.156702027137598,1.01252884187964,4.0804728567969,0.248140075283935,0.80402602943331,NA
"ENSG00000250327",28.3092315384034,0.0682278464131091,0.423673447773989,0.16103875938316,0.872062873446646,0.981128215511085
