"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000239269",0.348446344154947,-2.01229996016111,4.03977812230986,-0.498121406482226,0.618398473388596,NA
"ENSG00000239272",0.154163264896407,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000239280",0,NA,NA,NA,NA,NA
"ENSG00000239281",0,NA,NA,NA,NA,NA
"ENSG00000239282",217.91120975265,0.263026843098695,0.160783572353109,1.63590620141865,0.101859219910812,0.68662462676017
"ENSG00000239288",0,NA,NA,NA,NA,NA
"ENSG00000239291",0.468750226811886,-0.972142759285822,3.79235973409506,-0.256342443082551,0.79768642696367,NA
"ENSG00000239293",0,NA,NA,NA,NA,NA
"ENSG00000239304",0,NA,NA,NA,NA,NA
"ENSG00000239305",2338.16864873802,0.0587254883632338,0.0710025447167518,0.827089910615253,0.408186102399874,0.943645969843118
"ENSG00000239306",3274.32818831848,-0.153014651903847,0.0629845701156408,-2.42939900396096,0.0151238779283708,0.299126124187778
"ENSG00000239315",0,NA,NA,NA,NA,NA
"ENSG00000239317",0,NA,NA,NA,NA,NA
"ENSG00000239320",0,NA,NA,NA,NA,NA
"ENSG00000239323",0,NA,NA,NA,NA,NA
"ENSG00000239327",0,NA,NA,NA,NA,NA
"ENSG00000239344",0.295224471370331,1.60661303583482,4.04510130979076,0.397174980993969,0.691238430369913,NA
"ENSG00000239345",0.141036794660546,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000239350",0,NA,NA,NA,NA,NA
"ENSG00000239351",0.532151782938108,2.42973532424931,3.98557793328347,0.609631868933899,0.542105695769894,NA
"ENSG00000239354",0,NA,NA,NA,NA,NA
"ENSG00000239365",0,NA,NA,NA,NA,NA
"ENSG00000239374",0.177383927646036,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000239382",453.625613648163,0.170412908110639,0.112787834628982,1.51091568227384,0.130809934775696,0.748673533128124
"ENSG00000239383",0,NA,NA,NA,NA,NA
"ENSG00000239388",0,NA,NA,NA,NA,NA
"ENSG00000239389",8.10197946022886,0.0981296581706265,0.871315928226448,0.112622362327713,0.910329955269907,0.99535368932471
"ENSG00000239392",0,NA,NA,NA,NA,NA
"ENSG00000239393",0,NA,NA,NA,NA,NA
"ENSG00000239395",0,NA,NA,NA,NA,NA
"ENSG00000239397",0,NA,NA,NA,NA,NA
"ENSG00000239402",0.164241167347127,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000239405",0.324909421358028,-0.167915942803042,4.0804728567969,-0.0411510990750353,0.967175437905764,NA
"ENSG00000239408",0,NA,NA,NA,NA,NA
"ENSG00000239412",0,NA,NA,NA,NA,NA
"ENSG00000239413",0,NA,NA,NA,NA,NA
"ENSG00000239426",0,NA,NA,NA,NA,NA
"ENSG00000239428",0,NA,NA,NA,NA,NA
"ENSG00000239432",0,NA,NA,NA,NA,NA
"ENSG00000239435",0,NA,NA,NA,NA,NA
"ENSG00000239438",0,NA,NA,NA,NA,NA
"ENSG00000239439",0,NA,NA,NA,NA,NA
"ENSG00000239443",0,NA,NA,NA,NA,NA
"ENSG00000239455",0,NA,NA,NA,NA,NA
"ENSG00000239465",0,NA,NA,NA,NA,NA
"ENSG00000239470",0.952986362068042,2.03031452123032,2.34351916072482,0.866352857384947,0.386296688045052,NA
"ENSG00000239473",0,NA,NA,NA,NA,NA
"ENSG00000239474",1.90807914523366,1.40864712115083,1.65529884303423,0.850992633190463,0.394773445040261,NA
"ENSG00000239481",0,NA,NA,NA,NA,NA
"ENSG00000239483",0,NA,NA,NA,NA,NA
"ENSG00000239486",0,NA,NA,NA,NA,NA
"ENSG00000239490",0,NA,NA,NA,NA,NA
"ENSG00000239503",0,NA,NA,NA,NA,NA
"ENSG00000239510",0,NA,NA,NA,NA,NA
"ENSG00000239511",4.12335577172897,0.975063664028979,1.23737244376886,0.788011458424817,0.430690003539442,NA
"ENSG00000239516",0,NA,NA,NA,NA,NA
"ENSG00000239517",0,NA,NA,NA,NA,NA
"ENSG00000239521",641.91343400598,0.156236690888708,0.105082614411875,1.4867986656321,0.137067994057976,0.761018456243351
"ENSG00000239524",0,NA,NA,NA,NA,NA
"ENSG00000239525",0,NA,NA,NA,NA,NA
"ENSG00000239527",0,NA,NA,NA,NA,NA
"ENSG00000239528",0,NA,NA,NA,NA,NA
"ENSG00000239532",0,NA,NA,NA,NA,NA
"ENSG00000239533",0,NA,NA,NA,NA,NA
"ENSG00000239539",0,NA,NA,NA,NA,NA
"ENSG00000239544",0,NA,NA,NA,NA,NA
"ENSG00000239556",8.47052292630414,-0.278549245864335,0.775891903624967,-0.359005222973655,0.719591182022841,0.979118339157461
"ENSG00000239557",0,NA,NA,NA,NA,NA
"ENSG00000239559",0,NA,NA,NA,NA,NA
"ENSG00000239570",0,NA,NA,NA,NA,NA
"ENSG00000239571",0,NA,NA,NA,NA,NA
"ENSG00000239576",0,NA,NA,NA,NA,NA
"ENSG00000239586",0,NA,NA,NA,NA,NA
"ENSG00000239590",0.470046256115455,-0.98442457849081,3.7888495342511,-0.259821502435406,0.795001463874992,NA
"ENSG00000239600",0,NA,NA,NA,NA,NA
"ENSG00000239602",0,NA,NA,NA,NA,NA
"ENSG00000239605",0.724386689429503,2.89452546404402,3.14145233725272,0.921397224372772,0.356843077373424,NA
"ENSG00000239614",0,NA,NA,NA,NA,NA
"ENSG00000239615",0,NA,NA,NA,NA,NA
"ENSG00000239617",1.24687236959083,1.45043944292782,2.38831624964363,0.60730627409341,0.543647675379377,NA
"ENSG00000239620",0.771499777674158,1.69451696651429,2.81439213117447,0.602089860806692,0.547114323292054,NA
"ENSG00000239622",0,NA,NA,NA,NA,NA
"ENSG00000239626",10.8237582980161,-0.0305448017116841,0.66339813864959,-0.0460429415341154,0.963276023788167,0.998848807067908
"ENSG00000239627",0,NA,NA,NA,NA,NA
"ENSG00000239632",0,NA,NA,NA,NA,NA
"ENSG00000239642",0,NA,NA,NA,NA,NA
"ENSG00000239648",0,NA,NA,NA,NA,NA
"ENSG00000239649",0,NA,NA,NA,NA,NA
"ENSG00000239650",0,NA,NA,NA,NA,NA
"ENSG00000239659",0,NA,NA,NA,NA,NA
"ENSG00000239670",0,NA,NA,NA,NA,NA
"ENSG00000239671",0,NA,NA,NA,NA,NA
"ENSG00000239672",14069.8934152006,-0.0122648116248059,0.0703138044511903,-0.174429640389033,0.861527821706157,0.988253703438988
"ENSG00000239683",0,NA,NA,NA,NA,NA
"ENSG00000239684",0.308326529792813,1.66121082871451,4.04004846480663,0.411185866502724,0.680936251016563,NA
"ENSG00000239686",0,NA,NA,NA,NA,NA
"ENSG00000239689",0,NA,NA,NA,NA,NA
"ENSG00000239694",0,NA,NA,NA,NA,NA
"ENSG00000239696",0.331341567968506,1.75100761651046,4.03209868908601,0.434267053346201,0.664094525819223,NA
"ENSG00000239697",316.805088289969,0.0813726939542003,0.137366940270858,0.592374655748691,0.553599733834216,0.973451994065713
"ENSG00000239699",0,NA,NA,NA,NA,NA
"ENSG00000239701",0.154163264896407,0.786103423747463,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000239704",29.5647698807901,1.09680740663905,0.584868132491299,1.87530717730696,0.0607504765326635,0.561270424169892
"ENSG00000239706",0,NA,NA,NA,NA,NA
"ENSG00000239713",16.4459787270131,0.164255822901102,0.586115981088943,0.280244573089326,0.779289871763038,0.98637204456495
"ENSG00000239719",0,NA,NA,NA,NA,NA
"ENSG00000239722",0,NA,NA,NA,NA,NA
"ENSG00000239732",0.55104960202479,-2.6661829084715,3.99182764739341,-0.667910326792908,0.504190835105244,NA
"ENSG00000239736",0,NA,NA,NA,NA,NA
"ENSG00000239763",1.68420661460236,1.86298219465662,1.97366113522138,0.943922014478769,0.345209501393879,NA
"ENSG00000239779",1935.60466037396,0.162711216939684,0.106801897697709,1.52348619684848,0.127637111445215,0.743453458254874
"ENSG00000239780",0,NA,NA,NA,NA,NA
"ENSG00000239783",0,NA,NA,NA,NA,NA
"ENSG00000239789",1102.71677896518,-0.0376235982281381,0.0935482318412121,-0.402183958880164,0.687548646778018,0.978787191968191
"ENSG00000239792",0,NA,NA,NA,NA,NA
"ENSG00000239793",0,NA,NA,NA,NA,NA
"ENSG00000239797",5.73469907576214,-0.690317604762776,1.02950197985822,-0.670535480522187,0.502516496375214,NA
"ENSG00000239804",0,NA,NA,NA,NA,NA
"ENSG00000239805",0,NA,NA,NA,NA,NA
"ENSG00000239809",0,NA,NA,NA,NA,NA
"ENSG00000239810",0,NA,NA,NA,NA,NA
"ENSG00000239819",0,NA,NA,NA,NA,NA
"ENSG00000239827",7.36527007642769,0.255811028233109,0.866225265070653,0.295316978791013,0.767751747413866,NA
"ENSG00000239829",0.18368320067493,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000239830",3.20055885607243,-0.674724662027109,1.34765710541175,-0.500664938668476,0.616606951610338,NA
"ENSG00000239831",0,NA,NA,NA,NA,NA
"ENSG00000239835",0,NA,NA,NA,NA,NA
"ENSG00000239839",0,NA,NA,NA,NA,NA
"ENSG00000239840",0,NA,NA,NA,NA,NA
"ENSG00000239855",0,NA,NA,NA,NA,NA
"ENSG00000239857",1548.83957894053,0.00800238099299218,0.0801651469781511,0.0998236926475444,0.920484297984515,0.996317249843468
"ENSG00000239861",0.154163264896407,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000239862",0,NA,NA,NA,NA,NA
"ENSG00000239870",0,NA,NA,NA,NA,NA
"ENSG00000239872",0,NA,NA,NA,NA,NA
"ENSG00000239873",0,NA,NA,NA,NA,NA
"ENSG00000239880",0,NA,NA,NA,NA,NA
"ENSG00000239881",0,NA,NA,NA,NA,NA
"ENSG00000239883",28.0401289341067,0.264963116844344,0.475064177319829,0.557741731526016,0.577020756687667,0.977162874037763
"ENSG00000239886",0,NA,NA,NA,NA,NA
"ENSG00000239887",109.043442189632,0.0848050774838159,0.232288589223351,0.365084990904455,0.715047964323646,0.979118339157461
"ENSG00000239893",0.633213038701235,-1.30739689038908,2.9898102091932,-0.437284241778638,0.661905222120051,NA
"ENSG00000239900",2891.59289521752,0.00378969446333318,0.0597155547357909,0.0634624342032915,0.949398272081668,0.998530735866203
"ENSG00000239912",1.36602397704596,-1.7406832766758,2.09025291908179,-0.832762036012584,0.404978949595625,NA
"ENSG00000239917",0.164241167347127,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000239919",0,NA,NA,NA,NA,NA
"ENSG00000239920",9.42512398076415,-0.202679680940588,0.836900319481952,-0.242178998170354,0.808641467773296,0.988253703438988
"ENSG00000239924",0,NA,NA,NA,NA,NA
"ENSG00000239926",0,NA,NA,NA,NA,NA
"ENSG00000239939",0,NA,NA,NA,NA,NA
"ENSG00000239944",0,NA,NA,NA,NA,NA
"ENSG00000239951",0,NA,NA,NA,NA,NA
"ENSG00000239959",0,NA,NA,NA,NA,NA
"ENSG00000239961",0,NA,NA,NA,NA,NA
"ENSG00000239967",0,NA,NA,NA,NA,NA
"ENSG00000239969",25.064057735192,-0.374177768626828,0.513208408669708,-0.729095163496517,0.465943452905651,0.956484516550807
"ENSG00000239975",0,NA,NA,NA,NA,NA
"ENSG00000239978",0,NA,NA,NA,NA,NA
"ENSG00000239981",0,NA,NA,NA,NA,NA
"ENSG00000239983",0,NA,NA,NA,NA,NA
"ENSG00000239985",0,NA,NA,NA,NA,NA
"ENSG00000239986",0,NA,NA,NA,NA,NA
"ENSG00000239988",0,NA,NA,NA,NA,NA
"ENSG00000239989",0,NA,NA,NA,NA,NA
"ENSG00000239992",0,NA,NA,NA,NA,NA
"ENSG00000239995",0,NA,NA,NA,NA,NA
"ENSG00000239997",0,NA,NA,NA,NA,NA
"ENSG00000239998",1.01739786631876,-0.156277290152973,2.30313479180441,-0.0678541658565002,0.945901724961875,NA
"ENSG00000240002",0,NA,NA,NA,NA,NA
"ENSG00000240003",0.177383927646036,0.786103423747461,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000240021",7.86219434360196,-0.394510538140136,0.779335306495085,-0.50621412228117,0.612706342086088,0.978787191968191
"ENSG00000240023",0.99660965330942,-0.110325268073684,2.31366221647792,-0.0476842588723395,0.961967879431647,NA
"ENSG00000240024",228.984574962043,-0.0767251037321632,0.158652328490537,-0.483605279935992,0.628666026905685,0.978787191968191
"ENSG00000240027",0,NA,NA,NA,NA,NA
"ENSG00000240031",0,NA,NA,NA,NA,NA
"ENSG00000240034",0,NA,NA,NA,NA,NA
"ENSG00000240036",0.338045695639165,-0.181927228444374,4.0804728567969,-0.044584839754867,0.964438226766355,NA
"ENSG00000240038",6.4298587622874,1.21121256601745,0.989843111770532,1.2236409503835,0.22108770440567,NA
"ENSG00000240041",0,NA,NA,NA,NA,NA
"ENSG00000240043",0,NA,NA,NA,NA,NA
"ENSG00000240045",0,NA,NA,NA,NA,NA
"ENSG00000240047",0,NA,NA,NA,NA,NA
"ENSG00000240048",0,NA,NA,NA,NA,NA
"ENSG00000240051",0,NA,NA,NA,NA,NA
"ENSG00000240052",0,NA,NA,NA,NA,NA
"ENSG00000240053",22.5530037892412,-0.0877520286880274,0.584916399192778,-0.150024907506664,0.880744964303099,0.991963280989805
"ENSG00000240058",0,NA,NA,NA,NA,NA
"ENSG00000240065",58.8573720494982,1.58427066162464,0.398098885172535,3.97959080176279,0.0000690339894482004,0.00531976677157663
"ENSG00000240068",0,NA,NA,NA,NA,NA
"ENSG00000240069",0,NA,NA,NA,NA,NA
"ENSG00000240074",0,NA,NA,NA,NA,NA
"ENSG00000240083",0,NA,NA,NA,NA,NA
"ENSG00000240084",0,NA,NA,NA,NA,NA
"ENSG00000240087",1.45237729774456,0.118159890700306,1.83279118190182,0.0644699144491168,0.948596062051957,NA
"ENSG00000240089",0.759289917306521,1.60399846648937,2.82173334879955,0.568444380887995,0.569733262109613,NA
"ENSG00000240097",0,NA,NA,NA,NA,NA
"ENSG00000240100",0.141036794660546,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000240103",0,NA,NA,NA,NA,NA
"ENSG00000240107",0,NA,NA,NA,NA,NA
"ENSG00000240108",4.1317515557848,0.152818851964469,1.23908300758169,0.123332215056943,0.901844031633657,NA
"ENSG00000240121",0,NA,NA,NA,NA,NA
"ENSG00000240122",0.18368320067493,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240125",0,NA,NA,NA,NA,NA
"ENSG00000240128",0,NA,NA,NA,NA,NA
"ENSG00000240131",0,NA,NA,NA,NA,NA
"ENSG00000240132",1.44215515119867,0.81967951702951,1.84548437135258,0.444154136308809,0.656931148655802,NA
"ENSG00000240135",0,NA,NA,NA,NA,NA
"ENSG00000240138",0,NA,NA,NA,NA,NA
"ENSG00000240156",0,NA,NA,NA,NA,NA
"ENSG00000240159",0,NA,NA,NA,NA,NA
"ENSG00000240163",0,NA,NA,NA,NA,NA
"ENSG00000240167",0,NA,NA,NA,NA,NA
"ENSG00000240174",0,NA,NA,NA,NA,NA
"ENSG00000240179",0,NA,NA,NA,NA,NA
"ENSG00000240180",2.05180020283742,4.38990497448783,2.25538488229743,1.94641057007356,0.0516054409083105,NA
"ENSG00000240184",838.301889959055,0.219496202470454,0.0983032239595475,2.23284846243475,0.025558939188786,0.384256034584498
"ENSG00000240194",0.522695056600938,-1.12557470202594,3.65130367246855,-0.308266526970344,0.757879534212668,NA
"ENSG00000240201",0,NA,NA,NA,NA,NA
"ENSG00000240204",237.857462736842,0.201511291963902,0.160808056762311,1.25311688991898,0.210163170153667,0.838393500850638
"ENSG00000240210",0,NA,NA,NA,NA,NA
"ENSG00000240215",0,NA,NA,NA,NA,NA
"ENSG00000240216",0.328482334694254,-1.93915205328886,4.04657520509043,-0.479208208177988,0.631790515474072,NA
"ENSG00000240224",1.27388106603375,1.46785195924083,2.09987098466722,0.699020068355985,0.484539489309492,NA
"ENSG00000240225",201.63567790289,0.0405895177444978,0.220746287791798,0.183874067149798,0.854112249335692,0.988253703438988
"ENSG00000240230",412.406690425952,-0.132371914175823,0.135928201556212,-0.973837015868131,0.330137470703334,0.917805939387098
"ENSG00000240231",0,NA,NA,NA,NA,NA
"ENSG00000240236",0,NA,NA,NA,NA,NA
"ENSG00000240237",0,NA,NA,NA,NA,NA
"ENSG00000240238",0,NA,NA,NA,NA,NA
"ENSG00000240244",0,NA,NA,NA,NA,NA
"ENSG00000240246",0,NA,NA,NA,NA,NA
"ENSG00000240247",0,NA,NA,NA,NA,NA
"ENSG00000240253",13.9404706890699,-0.00954789013559417,0.64944565179333,-0.0147015999094449,0.988270242953836,0.999170267291653
"ENSG00000240255",0,NA,NA,NA,NA,NA
"ENSG00000240265",0,NA,NA,NA,NA,NA
"ENSG00000240268",0,NA,NA,NA,NA,NA
"ENSG00000240270",0.184210101078723,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240271",0,NA,NA,NA,NA,NA
"ENSG00000240280",2.03437697571727,0.608062185092275,1.65093866930952,0.368313006652506,0.712639855250233,NA
"ENSG00000240281",0,NA,NA,NA,NA,NA
"ENSG00000240286",0,NA,NA,NA,NA,NA
"ENSG00000240296",0,NA,NA,NA,NA,NA
"ENSG00000240298",0,NA,NA,NA,NA,NA
"ENSG00000240303",356.117713310319,0.253521164770492,0.187943402982254,1.34892292438927,0.177361724050397,0.810221908830157
"ENSG00000240305",0,NA,NA,NA,NA,NA
"ENSG00000240309",0,NA,NA,NA,NA,NA
"ENSG00000240311",0,NA,NA,NA,NA,NA
"ENSG00000240320",0,NA,NA,NA,NA,NA
"ENSG00000240328",0,NA,NA,NA,NA,NA
"ENSG00000240338",0,NA,NA,NA,NA,NA
"ENSG00000240342",2062.47732661972,0.0884842618032362,0.0907398523177639,0.975142228503649,0.329489714188205,0.917805939387098
"ENSG00000240344",481.146173785567,0.0884129472281815,0.123492859817102,0.715935701538732,0.474031052414978,0.956900084257618
"ENSG00000240356",244.254304757055,-0.176421328076359,0.162170344870502,-1.08787662884504,0.276649574865073,0.893771432931788
"ENSG00000240359",0,NA,NA,NA,NA,NA
"ENSG00000240361",0,NA,NA,NA,NA,NA
"ENSG00000240364",0.18368320067493,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240366",0.164241167347127,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240370",486.787470817526,0.0366755776282537,0.111266940076266,0.32961792247648,0.741688678606526,0.981271205971112
"ENSG00000240371",0,NA,NA,NA,NA,NA
"ENSG00000240375",0,NA,NA,NA,NA,NA
"ENSG00000240376",0.91841600337465,-3.40380669271156,3.41297480992828,-0.997313746005377,0.318612243562652,NA
"ENSG00000240382",0,NA,NA,NA,NA,NA
"ENSG00000240385",0,NA,NA,NA,NA,NA
"ENSG00000240386",0,NA,NA,NA,NA,NA
"ENSG00000240388",0.164241167347127,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240392",0,NA,NA,NA,NA,NA
"ENSG00000240393",0,NA,NA,NA,NA,NA
"ENSG00000240395",0,NA,NA,NA,NA,NA
"ENSG00000240399",3.34235482708466,0.399579894255302,1.17942131683145,0.338793176410262,0.734765542046534,NA
"ENSG00000240403",0,NA,NA,NA,NA,NA
"ENSG00000240404",0,NA,NA,NA,NA,NA
"ENSG00000240409",0.328482334694254,-1.93915205328886,4.04657520509043,-0.479208208177987,0.631790515474072,NA
"ENSG00000240411",0,NA,NA,NA,NA,NA
"ENSG00000240412",0.184210101078723,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240416",0,NA,NA,NA,NA,NA
"ENSG00000240418",0,NA,NA,NA,NA,NA
"ENSG00000240419",0,NA,NA,NA,NA,NA
"ENSG00000240424",0,NA,NA,NA,NA,NA
"ENSG00000240426",0,NA,NA,NA,NA,NA
"ENSG00000240427",0,NA,NA,NA,NA,NA
"ENSG00000240429",23.7584885570438,0.0664428864139309,0.480576852812524,0.138256526557784,0.890037682258164,0.993122849999692
"ENSG00000240432",0,NA,NA,NA,NA,NA
"ENSG00000240435",0,NA,NA,NA,NA,NA
"ENSG00000240436",0,NA,NA,NA,NA,NA
"ENSG00000240438",0,NA,NA,NA,NA,NA
"ENSG00000240441",0.361097506766983,-0.179799181570062,4.0804728567969,-0.044063320080801,0.96485393070613,NA
"ENSG00000240443",0,NA,NA,NA,NA,NA
"ENSG00000240445",318.616716679425,-0.4154858220604,0.16077647357507,-2.58424514993731,0.0097592399059749,0.23014180794993
"ENSG00000240452",0,NA,NA,NA,NA,NA
"ENSG00000240454",0,NA,NA,NA,NA,NA
"ENSG00000240458",0,NA,NA,NA,NA,NA
"ENSG00000240459",0,NA,NA,NA,NA,NA
"ENSG00000240463",0.515910144709124,0.784728952731065,3.23584248585758,0.242511480753703,0.80838386197232,NA
"ENSG00000240471",0,NA,NA,NA,NA,NA
"ENSG00000240477",0.18368320067493,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240480",0.154163264896407,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000240484",0,NA,NA,NA,NA,NA
"ENSG00000240486",0,NA,NA,NA,NA,NA
"ENSG00000240487",0,NA,NA,NA,NA,NA
"ENSG00000240489",1.21041970917496,-1.45713421675781,2.01268531658757,-0.723975181191428,0.46908097214446,NA
"ENSG00000240494",0,NA,NA,NA,NA,NA
"ENSG00000240505",0.184210101078723,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240509",0,NA,NA,NA,NA,NA
"ENSG00000240511",0,NA,NA,NA,NA,NA
"ENSG00000240513",0,NA,NA,NA,NA,NA
"ENSG00000240518",0,NA,NA,NA,NA,NA
"ENSG00000240519",0,NA,NA,NA,NA,NA
"ENSG00000240520",0.433188554418924,0.330784480703145,3.89708289613919,0.0848800216774578,0.932356774851482,NA
"ENSG00000240522",0,NA,NA,NA,NA,NA
"ENSG00000240531",0,NA,NA,NA,NA,NA
"ENSG00000240534",0,NA,NA,NA,NA,NA
"ENSG00000240540",0.282073589321093,1.55026252993035,4.05050245740968,0.38273338832184,0.701917455709174,NA
"ENSG00000240542",0,NA,NA,NA,NA,NA
"ENSG00000240554",0.141036794660546,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000240563",11.7032100902646,-0.214544329524793,0.704252771855792,-0.304641086409134,0.760639524052109,0.984508302579241
"ENSG00000240566",0,NA,NA,NA,NA,NA
"ENSG00000240568",0,NA,NA,NA,NA,NA
"ENSG00000240572",0,NA,NA,NA,NA,NA
"ENSG00000240579",0,NA,NA,NA,NA,NA
"ENSG00000240583",7.23356872750854,-0.605084200230335,0.838765988066263,-0.721398112035192,0.47066460785753,NA
"ENSG00000240590",0,NA,NA,NA,NA,NA
"ENSG00000240601",0,NA,NA,NA,NA,NA
"ENSG00000240602",295.161009129442,-0.0460511748613623,0.151748581169077,-0.303470217029921,0.761531541316293,0.984508302579241
"ENSG00000240611",0,NA,NA,NA,NA,NA
"ENSG00000240616",0.508946152514847,-1.11558349069033,3.685385449585,-0.302704698314787,0.762114916946606,NA
"ENSG00000240621",0,NA,NA,NA,NA,NA
"ENSG00000240622",0,NA,NA,NA,NA,NA
"ENSG00000240624",0,NA,NA,NA,NA,NA
"ENSG00000240627",0,NA,NA,NA,NA,NA
"ENSG00000240631",0,NA,NA,NA,NA,NA
"ENSG00000240632",0,NA,NA,NA,NA,NA
"ENSG00000240634",0.354767855292072,1.83807658918393,4.02490928424778,0.456675283683431,0.647904458699301,NA
"ENSG00000240651",0,NA,NA,NA,NA,NA
"ENSG00000240652",0.18368320067493,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240654",0,NA,NA,NA,NA,NA
"ENSG00000240661",0,NA,NA,NA,NA,NA
"ENSG00000240665",0,NA,NA,NA,NA,NA
"ENSG00000240667",0,NA,NA,NA,NA,NA
"ENSG00000240668",6.13073836108638,-1.35439629205527,0.961109855216296,-1.4092002955796,0.158775950390842,NA
"ENSG00000240669",0,NA,NA,NA,NA,NA
"ENSG00000240671",0,NA,NA,NA,NA,NA
"ENSG00000240673",0,NA,NA,NA,NA,NA
"ENSG00000240674",0.177383927646036,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000240677",0,NA,NA,NA,NA,NA
"ENSG00000240680",0,NA,NA,NA,NA,NA
"ENSG00000240682",702.233757551092,0.000229893239959562,0.108437754386519,0.00212004795986574,0.998308447731804,0.999442405928859
"ENSG00000240694",1832.94453670269,-0.0114029851599845,0.0908112747538267,-0.125567945069552,0.900073938198536,0.994070038732893
"ENSG00000240695",0.141036794660546,0.786103423747462,4.0804728567969,0.19265008035479,0.847233021066806,NA
"ENSG00000240698",0,NA,NA,NA,NA,NA
"ENSG00000240704",0,NA,NA,NA,NA,NA
"ENSG00000240720",1.12565562765751,0.106703543170983,2.48035611292961,0.0430194449154934,0.965686033400449,NA
"ENSG00000240721",0,NA,NA,NA,NA,NA
"ENSG00000240724",0,NA,NA,NA,NA,NA
"ENSG00000240729",0,NA,NA,NA,NA,NA
"ENSG00000240738",0,NA,NA,NA,NA,NA
"ENSG00000240739",0,NA,NA,NA,NA,NA
"ENSG00000240747",0,NA,NA,NA,NA,NA
"ENSG00000240751",0,NA,NA,NA,NA,NA
"ENSG00000240752",0,NA,NA,NA,NA,NA
"ENSG00000240755",0.459743458547383,0.633957142027765,3.35230188817008,0.189110993930747,0.850005825049425,NA
"ENSG00000240759",0,NA,NA,NA,NA,NA
"ENSG00000240760",0,NA,NA,NA,NA,NA
"ENSG00000240761",0.354767855292072,1.83807658918393,4.02490928424778,0.456675283683431,0.647904458699301,NA
"ENSG00000240764",1.40467100262643,2.70980953033726,2.32800612273767,1.16400446883301,0.244422200760938,NA
"ENSG00000240771",283.679007881321,-0.045119282894073,0.136128508816121,-0.331446243600736,0.740307439607619,0.981271205971112
"ENSG00000240774",0,NA,NA,NA,NA,NA
"ENSG00000240775",0,NA,NA,NA,NA,NA
"ENSG00000240776",0,NA,NA,NA,NA,NA
"ENSG00000240785",0.184210101078723,-1.13744992789503,4.0804728567969,-0.278754440432157,0.780433280273082,NA
"ENSG00000240787",0,NA,NA,NA,NA,NA
"ENSG00000240791",0,NA,NA,NA,NA,NA
"ENSG00000240793",0,NA,NA,NA,NA,NA
"ENSG00000240796",0,NA,NA,NA,NA,NA
"ENSG00000240804",0,NA,NA,NA,NA,NA
"ENSG00000240808",0,NA,NA,NA,NA,NA
"ENSG00000240809",103.735451868421,-0.0428092902517131,0.230511146968237,-0.185714620810125,0.852668562036879,0.988253703438988
"ENSG00000240813",0,NA,NA,NA,NA,NA
"ENSG00000240821",0.921050505393614,-3.40761853350165,3.40988522694708,-0.999335258140799,0.317632310923929,NA
"ENSG00000240824",0,NA,NA,NA,NA,NA
"ENSG00000240827",0,NA,NA,NA,NA,NA
"ENSG00000240828",0,NA,NA,NA,NA,NA
"ENSG00000240846",0,NA,NA,NA,NA,NA
"ENSG00000240849",1478.84972838534,0.119241115744778,0.0749589816294896,1.59075154374653,0.111665501946459,0.710732382574108
"ENSG00000240854",1.20619425374044,-0.501946648054893,1.99133555581408,-0.25206532700597,0.800990569830808,NA
"ENSG00000240857",799.645964865535,-0.0884304727569825,0.121424763191265,-0.728273792205707,0.466446002007066,0.956484516550807
