"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000070961",6969.27290171319,-0.133082148600475,0.0728671027991944,-1.82636805208545,0.0677948408147977,0.16277224539384
"ENSG00000070985",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000071051",673.188446054574,-0.162748145390254,0.107699538606421,-1.5111313149168,0.130754997676711,0.268853852376552
"ENSG00000071054",5067.33298247604,-0.697693173099126,0.068613177422135,-10.1685011438349,2.74093845993287e-24,9.2698890869764e-23
"ENSG00000071073",308.91029026576,-0.240888507482493,0.167041853858849,-1.44208473456027,0.149278470967371,0.296678516479005
"ENSG00000071082",11267.00990885,-0.627195384328345,0.0597553858143279,-10.4960477751272,9.0072789298638e-26,3.31610637338622e-24
"ENSG00000071127",14530.8702785723,0.135708563635136,0.05781036026409,2.34747825502541,0.0189009763824714,0.0573632127174169
"ENSG00000071189",1217.23984438856,0.00514766037758997,0.105153496637921,0.0489537727434315,0.960956135744476,0.980656668182248
"ENSG00000071203",0,NA,NA,NA,NA,NA
"ENSG00000071205",457.289403434833,-0.141512590509128,0.116157971430563,-1.21827704776784,0.223118709126595,0.398410049965567
"ENSG00000071242",17.4062691451599,0.756738020329694,0.74436135969475,1.01662722073593,0.309330799802378,0.501256781950794
"ENSG00000071243",193.078144782487,0.22696186095922,0.194234073411508,1.16849663384433,0.242606496261061,0.422723437466412
"ENSG00000071246",486.899207453751,0.588754673150486,0.118823881860885,4.95485136430555,0.000000723856011263293,0.00000587491358781729
"ENSG00000071282",1542.82710602011,-0.0983668944074485,0.078775568000168,-1.24869800249792,0.211775551747929,0.383400167848095
"ENSG00000071462",3638.14559857234,-0.0110692493532805,0.0573205613781694,-0.19311132143755,0.846871786318675,0.921799604963675
"ENSG00000071537",4894.06029681692,0.176821085504841,0.0849419164324957,2.08167054537041,0.037372572825451,0.100710188569386
"ENSG00000071539",2695.64284196486,-0.0844864501515905,0.0665957575235037,-1.2686461314262,0.204567303221719,0.373645369770679
"ENSG00000071553",5812.74076825315,0.018109408313322,0.0548360432173799,0.330246444688451,0.741213755752411,0.861606409444014
"ENSG00000071564",2164.30119276775,0.296602655284944,0.100826559814354,2.94171154734489,0.00326403812849222,0.012884833342016
"ENSG00000071575",18.670496414872,1.98323665942641,0.559688552903211,3.54346475220725,0.000394906095965986,0.00198372203311949
"ENSG00000071626",4089.4055326627,0.154818522589493,0.0587697336915245,2.63432404513039,0.00843049867613718,0.0290913908872429
"ENSG00000071655",2552.65947938828,0.0855991045943306,0.0752877216088092,1.13695968964367,0.25555513742913,0.439390141580195
"ENSG00000071677",0,NA,NA,NA,NA,NA
"ENSG00000071794",2333.32337336936,-0.0284888849961629,0.0828215675615282,-0.343979060466327,0.730862033616344,0.854801166982859
"ENSG00000071859",3100.68753639985,0.166780374221064,0.067853839456422,2.45793569762808,0.0139738191901682,0.0448217912854421
"ENSG00000071889",1388.25640030091,0.45307984647214,0.0842281902404002,5.37919484176236,0.0000000748196996651789,0.000000700060625895637
"ENSG00000071894",2890.71759094105,0.142349078866866,0.0861269798276869,1.65278149949832,0.0983753406059236,0.216488801662248
"ENSG00000071909",1.62330598741835,1.30970491736889,1.71697296129152,0.762798801667626,0.44558339589697,NA
"ENSG00000071967",1900.86502880471,-1.04587676422207,0.0706191243523917,-14.8101066646353,1.26040153619642e-49,1.14406792314289e-47
"ENSG00000071991",14.2059640397227,-3.02959344343202,0.783058310075526,-3.86892445230523,0.00010931650416356,0.000624202771785707
"ENSG00000071994",1319.60121633057,-0.215104078586402,0.0870467508112604,-2.47113277154713,0.0134685802927543,0.0435015863279677
"ENSG00000072041",318.454071151832,1.11903645051751,0.165798736434188,6.74936657892867,1.48491985534426e-11,2.0846954840273e-10
"ENSG00000072042",5272.6721184702,0.00324591297349932,0.0510692531351241,0.0635590453009165,0.949321342886403,0.975174591893052
"ENSG00000072062",1774.30651104304,-0.0588843298101998,0.0861174558520144,-0.683767643012905,0.494121901792373,0.679686580465836
"ENSG00000072071",411.964096873825,0.872567591758361,0.11926136462555,7.31643138998118,2.54652127174093e-13,4.2381198067309e-12
"ENSG00000072080",6.22362353639298,-0.498025805062709,0.92263278880336,-0.539787671873922,0.58934346994536,0.757371095550611
"ENSG00000072110",18380.3361132749,-0.0566628479534443,0.0457990125860025,-1.23720675957896,0.216010332662874,0.389504189299856
"ENSG00000072121",1103.69415702692,-0.11749107069944,0.094100778840349,-1.24856640027151,0.21182370802031,0.383443397647309
"ENSG00000072133",446.284193577004,0.197993496125764,0.211194547056093,0.937493410155031,0.348504811925941,0.543364758100524
"ENSG00000072134",1944.34554378527,0.37674789691075,0.0853500507775981,4.41414965167936,0.0000101407794595537,0.0000698184266713999
"ENSG00000072135",1050.72007995759,-0.188896110774666,0.0792497805106403,-2.38355374055962,0.0171463807519433,0.0530375905985491
"ENSG00000072163",30.2546060067744,-0.601807076827439,0.434213700777216,-1.38596980185158,0.165756124754701,0.320984825205462
"ENSG00000072182",0.730539529077283,1.57002262729115,2.88883181656267,0.543480107872555,0.58679928329136,NA
"ENSG00000072195",32.7252693076362,-0.0923730821336319,0.501487608682848,-0.184198134777944,0.853858022677865,0.926037955165952
"ENSG00000072201",3.38796112827041,0.732665668879512,1.34118155213482,0.546283735944098,0.584870914266247,0.753893023742848
"ENSG00000072210",10939.7608263531,0.280866669906155,0.0522435843925255,5.37609877216499,0.0000000761170463943154,0.000000710935914105156
"ENSG00000072274",17141.2479293273,0.114856576780024,0.0690135303596725,1.66426172058485,0.0960601385965954,0.212459575548891
"ENSG00000072310",8975.17256454328,0.134943254538478,0.0654898957640344,2.06052022169481,0.0393488347079839,0.105281296862256
"ENSG00000072315",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000072364",4329.34362490596,0.0748724879164383,0.1122175076259,0.667208615664866,0.504638888599895,0.68857594872974
"ENSG00000072401",940.018471073226,0.202503654350783,0.115508483873085,1.7531496177656,0.0795763285102944,0.184204680124812
"ENSG00000072415",2022.94759965791,-0.102021469359431,0.0648546410504882,-1.57307893015719,0.115700543003772,0.245087765048495
"ENSG00000072422",659.686466801136,-0.331733191271467,0.109575211758479,-3.02744741212694,0.00246628622421023,0.0101280615250069
"ENSG00000072501",9687.86064875164,-0.0210800816184312,0.0953853162264321,-0.220999231877471,0.825093031065986,0.909641165200068
"ENSG00000072506",3467.26351053111,0.00281610680005061,0.0688734817183646,0.0408881144061534,0.967385092854411,0.983533252653572
"ENSG00000072518",2076.68434307421,0.181372826220689,0.0790827035138286,2.29345758505808,0.0218216746013467,0.0644690476344314
"ENSG00000072571",2069.7525414034,0.225248770062924,0.0953739961322217,2.36174197577556,0.0181892971077114,0.0556182485746707
"ENSG00000072609",932.972114336013,0.169087679181439,0.115756394876736,1.46071998321556,0.144092302709575,0.288623186936592
"ENSG00000072657",4.11116530782886,-4.26527219684634,1.85121157828818,-2.30404360413003,0.0212201960009678,0.0629747793384602
"ENSG00000072682",1814.10107586274,0.161445867318397,0.0731869457327016,2.20593803583553,0.027388338583629,0.0778146104676805
"ENSG00000072694",0.146802800056356,-0.907567348648631,4.0804728567969,-0.222417200285228,0.823989123244231,NA
"ENSG00000072736",1633.98108629537,-0.100628898241303,0.0848297992597662,-1.18624468193254,0.235525685425539,0.414051976006485
"ENSG00000072756",1069.19396975564,-0.115711761311891,0.0928572205970853,-1.24612561702631,0.212718281478459,0.384754069820291
"ENSG00000072778",8247.86477517945,0.64096224932313,0.049665457811583,12.9055943016727,4.18573649281915e-38,2.61302459160418e-36
"ENSG00000072786",1448.20962511891,0.344092305955221,0.0935441593126212,3.67839433785787,0.000234706886541171,0.00124502664031076
"ENSG00000072803",2607.66226214991,-0.0313139619186612,0.0682278747589793,-0.45896141466051,0.646261874859891,0.798174855453324
"ENSG00000072818",12.1772850713367,0.300521911853684,0.800928044973471,0.375217116868018,0.707499001202399,0.839595274990405
"ENSG00000072832",200.105433068694,1.56172321166614,0.179269610592856,8.71158924539089,2.99643743156622e-18,7.2474322808816e-17
"ENSG00000072840",697.080935748489,0.211982969202946,0.126281791454504,1.67865031657647,0.0932202141245396,0.207485916274377
"ENSG00000072849",2190.91454698853,0.164079974974759,0.067189799001207,2.44203699689311,0.0146046498452403,0.0464677356276641
"ENSG00000072858",122.290486418517,-2.36299273234495,0.241263306252808,-9.79424832166101,1.19180550749569e-22,3.70538901287145e-21
"ENSG00000072864",484.943214868059,-0.241238311226059,0.181625264141423,-1.32822001590163,0.184105433882068,0.346120845462847
"ENSG00000072952",1.06511862093847,2.01915483233038,2.69219297197331,0.750003752832914,0.453252444519983,NA
"ENSG00000072954",53.9548743721439,-0.317132876125388,0.333625887732568,-0.950564353026464,0.341825571494158,0.537004981987867
"ENSG00000072958",2220.30095167327,0.0799242613613495,0.0623287036704508,1.28230264155551,0.199736501685168,0.367544950205702
"ENSG00000073008",8226.10739199219,0.573205841492597,0.0461371227028852,12.4239616151172,1.93725484463329e-35,1.10061161928555e-33
"ENSG00000073050",1757.52302104301,0.258582066670767,0.071934082525567,3.59470862200629,0.000324754828784395,0.0016636969723713
"ENSG00000073060",6979.98118503453,-0.379186365172179,0.0745987913647897,-5.08300949968411,0.000000371501113763151,0.00000314273625644093
"ENSG00000073067",1.29390250786822,-0.985650663162794,2.41143830479774,-0.40873973893579,0.682730667480441,NA
"ENSG00000073111",6161.88421049363,0.130480791152699,0.0492106509367558,2.65147460293484,0.0080141139920719,0.0278983725789693
"ENSG00000073146",1.40801284761046,-0.466827583803913,1.88247917523947,-0.247985523528847,0.804145607578803,NA
"ENSG00000073150",190.245628373796,-0.810701026513372,0.182865508651419,-4.4333184124883,0.00000927936651298695,0.0000643363980272677
"ENSG00000073169",410.982651292678,0.0171490304122981,0.144328844992007,0.118819148128344,0.90541863813923,0.954093776452542
"ENSG00000073282",74.4822588564386,-2.74571341820815,0.334965173478509,-8.19701161674442,2.46436638754699e-16,5.14163840487677e-15
"ENSG00000073331",446.625733043045,0.140571690883589,0.115813678796222,1.21377450699006,0.224833843725439,0.400685645027659
"ENSG00000073350",1988.26003332574,0.51122342934245,0.0882625009204044,5.79207958092501,0.00000000695201852551642,0.0000000746432227002083
"ENSG00000073417",3222.9529984547,-0.288333131913774,0.0656138805980757,-4.39439230366494,0.0000111083056202721,0.000076048798858508
"ENSG00000073464",652.104395410913,0.252009299665235,0.154279819155106,1.63345602195629,0.102373122867792,0.222987326241058
"ENSG00000073536",1539.16373797976,0.214199783045348,0.0907729169952814,2.35973228729097,0.0182881274356991,0.0558365908987884
"ENSG00000073578",5899.38766354264,0.165147362260739,0.062924641431012,2.62452607603334,0.00867696481990526,0.0298245881100291
"ENSG00000073584",5017.4146601776,-0.0272288958428665,0.0528676562757073,-0.515038830185067,0.606525886099136,0.771066590975723
"ENSG00000073598",0.821847081205935,0.707715840899062,2.49451360178787,0.283708952475475,0.776633433446206,NA
"ENSG00000073605",34.6472426909163,-0.231087286737779,0.379988495198823,-0.608142850790433,0.543092734124373,0.720459675377748
"ENSG00000073614",2488.47912105656,-0.240013664529921,0.0844157116561881,-2.84323450955977,0.0044658198060276,0.016951011299303
"ENSG00000073670",183.627203558034,-0.530333116039924,0.169502989118521,-3.12875376887367,0.00175549349707937,0.007516449937938
"ENSG00000073711",221.886739137811,0.310709317053206,0.171714095865609,1.8094572579317,0.0703799946700862,0.167709963159225
"ENSG00000073712",1775.40509910742,-0.133773011980068,0.066728146796524,-2.00474639866721,0.0449901654741904,0.117625339099381
"ENSG00000073734",24.3135889047095,-0.384689888689569,0.546302276537011,-0.704170392860346,0.481326666676788,0.668725666211575
"ENSG00000073737",52.0632910294864,1.67013958987889,0.374624151513429,4.45817383404611,0.00000826608559929691,0.0000576399805542143
"ENSG00000073754",0.15559276364392,1.01598600299386,4.0804728567969,0.24898732050172,0.803370589391638,NA
"ENSG00000073756",4804.46479019374,1.00247629991341,0.0822599549604812,12.1866867103807,3.66001650185694e-34,2.00021801489026e-32
"ENSG00000073792",565.816070554755,-0.108987059407371,0.128623071792502,-0.847336779385826,0.396807431840053,0.590530723859043
"ENSG00000073803",570.865593695068,-0.164867045102975,0.105136048959517,-1.56813050076152,0.116850679686927,0.24692796828677
"ENSG00000073849",291.699311209769,-0.110960680598823,0.148498405572796,-0.747217993155007,0.454931984604379,0.645101952479612
"ENSG00000073861",2.1995539621879,-2.25069528260439,2.01305017541507,-1.11805225229437,0.263544677425934,NA
"ENSG00000073905",0.303879813511061,0.0570758226249833,4.0804728567969,0.0139875511069535,0.988839912844299,NA
"ENSG00000073910",21.4000711960822,0.41708538046324,0.799845540723329,0.521457405496135,0.602048170457781,0.767701340562748
"ENSG00000073921",4749.77149964829,0.0168526581968689,0.0556133781028058,0.303032449597207,0.761865132335189,0.874420311031319
"ENSG00000073969",3083.5340102766,0.112865167390993,0.0645387004268698,1.74879826591617,0.0803258966676366,0.185392841087242
"ENSG00000074047",1111.20472594952,-0.36696259035436,0.117614425929898,-3.12004745551435,0.00180821906207489,0.00770823532156839
"ENSG00000074054",1776.63150063805,-0.587970215452621,0.103156359241178,-5.69979611317956,0.0000000119950801141316,0.000000123581405950812
"ENSG00000074071",3264.28083571024,0.23225166687447,0.0767127771659816,3.02754867513078,0.00246546004405244,0.0101280615250069
"ENSG00000074181",660.269284169363,-1.70904960716861,0.121743908763007,-14.0380707711261,9.1160607728059e-45,7.02336896808275e-43
"ENSG00000074201",2976.91150539601,-0.0436714686691464,0.0597263832893767,-0.731192251463752,0.464661732368309,0.653098460534402
"ENSG00000074211",2397.11469536994,-0.0378784547059161,0.0680693863674401,-0.556468285191339,0.577890769344037,0.748692661552622
"ENSG00000074219",1015.19511374965,0.325710153058047,0.0996248919855906,3.2693651813962,0.00107789089851004,0.00486962495739917
"ENSG00000074266",991.027204755641,-0.0574477542344563,0.0823547811696968,-0.697564287325127,0.485449722159442,0.672702627836012
"ENSG00000074276",1.50562094306376,2.88700773441995,2.16122627761708,1.33581928200646,0.181608348972662,NA
"ENSG00000074317",20.993815694419,-0.34881009998623,0.499056882022087,-0.698938563020943,0.48459042638636,0.67178277840307
"ENSG00000074319",2455.71075656379,0.112915518617215,0.0709129840038927,1.59231091743391,0.111314861085716,0.237806968211525
"ENSG00000074356",2183.55389105286,-0.0628789996894223,0.0791589352706504,-0.794338623611272,0.426998324611207,0.618489686253614
"ENSG00000074370",558.75475348661,0.370044539701541,0.106729128656294,3.46713726946292,0.000526033181392474,0.00256108756686582
"ENSG00000074410",42556.5560740824,0.438617087514728,0.0565769565185839,7.75257480261694,9.00477395008244e-15,1.6634081844164e-13
"ENSG00000074416",5339.73498883666,0.675347114208664,0.0487011293206487,13.8671756410857,1.00142964056016e-43,7.53170463952724e-42
"ENSG00000074527",6317.53477237062,0.0444402438550042,0.0474970659148028,0.935641875957522,0.349457606215927,0.544519641025105
"ENSG00000074582",843.695699465165,-0.506683181467125,0.0866550172244699,-5.84713035316374,0.00000000500125587651406,0.0000000546264421256315
"ENSG00000074590",1019.0378351057,-1.41454033840722,0.083962221490397,-16.8473429275451,1.09735418862426e-63,1.47098540670455e-61
"ENSG00000074603",1818.58072083748,0.221508514205844,0.0923586243641096,2.39835224626756,0.0164690192777324,0.0513040809610464
"ENSG00000074621",385.589108203633,0.507295535129246,0.16417235636899,3.09001799297478,0.00200144370165307,0.00840936467781555
"ENSG00000074657",1869.56613541102,-0.12822636989244,0.126485875404095,-1.01376038615208,0.310697101934955,0.502730255912374
"ENSG00000074660",1.95365613523841,1.08229553603024,2.490732617692,0.434528992932664,0.663904345681756,NA
"ENSG00000074695",5264.86115139751,0.0812510359122359,0.0609871078957736,1.33226576428404,0.18277287289295,0.344312351439796
"ENSG00000074696",11955.4928448467,-0.0636655035801959,0.0455700220280893,-1.39709178856558,0.162385970788628,0.316247283028075
"ENSG00000074706",0.657300475078237,2.85802472978029,2.89173571062205,0.98834230226575,0.322985034535501,NA
"ENSG00000074755",2639.65550785672,0.0285157541598303,0.110246517985385,0.258654465292143,0.795901855572459,0.895332899352665
"ENSG00000074771",0,NA,NA,NA,NA,NA
"ENSG00000074800",106407.811540507,-0.129163781745186,0.0642818999905443,-2.00933360345891,0.0445017664915607,0.116580013263843
"ENSG00000074803",0.15559276364392,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000074842",2142.43317555955,0.267998445253021,0.0750884873230272,3.569101666679,0.000358207407811609,0.00181738766430342
"ENSG00000074855",210.954911494869,0.394270877717046,0.16836788274117,2.34172260943111,0.0191949752031356,0.05811106734873
"ENSG00000074935",192.931305918832,-0.469335982685947,0.196793742848527,-2.38491313744257,0.0170831544190436,0.0528730826757542
"ENSG00000074964",615.168110173732,0.515628643348196,0.109605700290314,4.70439623105773,0.00000254618328486785,0.0000191434610528245
"ENSG00000074966",14.5442601086153,1.07908833175889,0.71413663320014,1.51103903873878,0.130778504846151,0.268853852376552
"ENSG00000075035",0.157045183715375,1.01598600299386,4.0804728567969,0.248987320501719,0.803370589391638,NA
"ENSG00000075043",4.51845045916322,-1.44833217872118,1.71593921303497,-0.844046320358591,0.398643522182492,0.592191101330914
"ENSG00000075073",7.8045636306559,0.568647884078931,0.832603194570192,0.682975861475621,0.494622095617996,0.680196898405801
"ENSG00000075089",864.973930714441,-0.125822179273199,0.0899455275404113,-1.39887088011874,0.161851706297944,0.315396156603297
"ENSG00000075131",992.751357397591,-0.166372819898262,0.092500215452821,-1.79862089059803,0.0720786704773106,0.170829910191873
"ENSG00000075142",1844.4055290101,0.313008411419117,0.0870443647215852,3.59596410888042,0.000323192361187922,0.0016567673328796
"ENSG00000075151",2928.62091789958,-0.0142264093374473,0.0841907082574432,-0.168978378159558,0.865813648550235,0.93358721028183
"ENSG00000075188",1556.78642461959,-0.144045885411468,0.109484444024817,-1.31567444758469,0.188283334136972,0.352172782965341
"ENSG00000075213",1725.59859760495,-0.0812182191814501,0.091522777606529,-0.887409902818074,0.374858253859177,0.569882689522749
"ENSG00000075218",1532.86653021742,0.291339044876919,0.0718327945057035,4.05579438864496,0.0000499641981180909,0.000305038478962941
"ENSG00000075223",6009.32120398477,0.164689484557516,0.0816216098338489,2.01771914193756,0.0436205200988709,0.114728142288354
"ENSG00000075234",596.192933050223,0.262224827525902,0.11356292990526,2.30907064254738,0.0209396615266192,0.0622592270616386
"ENSG00000075239",2347.86242460205,-0.31873563589071,0.0815742078242182,-3.90730899376361,0.0000933297682265292,0.000540737475924359
