"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108961",1430.62181047406,0.0608515808443739,0.0846856780672853,0.718558110806239,0.472413231047915,0.53821167497748
"ENSG00000108963",1688.38360337199,-0.0134047368674726,0.0631543321221723,-0.212253639885559,0.831909161356514,0.863446405290333
"ENSG00000108984",1601.66150922755,-1.79870026080194,0.0843528352233964,-21.3235305729599,6.86768092493431e-101,8.9439449547456e-100
"ENSG00000109016",607.943068473778,-0.217731470847798,0.107262099547729,-2.02990125837424,0.0423665771606396,0.0607953771482556
"ENSG00000109046",1714.96491540825,0.170755899676594,0.0955576915391746,1.78694040140758,0.0739471217111742,0.102132618086254
"ENSG00000109047",0,NA,NA,NA,NA,NA
"ENSG00000109061",0,NA,NA,NA,NA,NA
"ENSG00000109062",1643.50399592619,-0.367293488861546,0.104723327824282,-3.50727480201771,0.000452721363707806,0.000795790258319162
"ENSG00000109063",30.1856582711973,0.522938340295429,0.532487822454177,0.982066290051977,0.326067191384452,0.391206459028392
"ENSG00000109065",746.260725287867,0.10185918597324,0.0956086922776696,1.06537578902782,0.286705908421332,0.34895225525364
"ENSG00000109066",1533.40764136457,-0.488255392735538,0.090422832810554,-5.39969140049491,0.0000000667556287283268,0.000000148416648894754
"ENSG00000109072",284.585474717582,-7.66160592521672,0.565706675722224,-13.5434249833367,8.6652586139053e-42,5.18152993408349e-41
"ENSG00000109079",2658.46251734739,-1.19114478919159,0.0833108148689147,-14.2976009905292,2.26483225578033e-46,1.45678754816745e-45
"ENSG00000109083",653.775211705915,-1.02544787351919,0.0975924768067085,-10.5074479823911,7.98244067179569e-26,3.32132502476362e-25
"ENSG00000109084",4157.07688939457,-0.599429512641435,0.0566347416509136,-10.5841307855911,3.53042169693357e-26,1.48269443304706e-25
"ENSG00000109089",2201.20442123574,-2.01665319974849,0.0596596089996755,-33.8026553234611,1.80275455391636e-250,6.76334673961969e-249
"ENSG00000109099",1059.02803722484,-2.09662385274273,0.0813302350203874,-25.7791441549033,1.51957489231306e-146,2.9207434666506e-145
"ENSG00000109101",0.153719967151466,0.988853325965131,4.0804728567969,0.242337925203444,0.808518329333315,NA
"ENSG00000109103",756.224582301039,-0.168123375438824,0.105965219253638,-1.58659017197336,0.11260549478029,0.15054080348106
"ENSG00000109107",264.594137165671,-0.239792673399216,0.231389617438409,-1.0363156136988,0.300054924272247,0.363205194530827
"ENSG00000109111",7612.67824226647,-0.652435675325737,0.0523249140943097,-12.4689296985714,1.10297537291127e-35,5.805593590378e-35
"ENSG00000109113",2259.86509508291,-1.84727781314489,0.0675343565921427,-27.3531563245812,9.9046514756443e-165,2.2092054093623e-163
"ENSG00000109118",1704.386280607,-0.589965247577099,0.105504143586727,-5.59186803020805,0.0000000224639538578342,0.0000000510772263893166
"ENSG00000109132",0,NA,NA,NA,NA,NA
"ENSG00000109133",2769.87529641745,0.0319497629571837,0.0621791568701601,0.513833968895717,0.607368076337496,0.665969533045571
"ENSG00000109158",0,NA,NA,NA,NA,NA
"ENSG00000109163",0,NA,NA,NA,NA,NA
"ENSG00000109171",1055.55975368886,-0.594035387074276,0.101582618543129,-5.847805417834,0.00000000498100722916589,0.0000000117008648992182
"ENSG00000109180",3324.94019199683,-0.815583614149492,0.0695835147310135,-11.7209315640675,9.95709998150798e-32,4.82857420141651e-31
"ENSG00000109181",0,NA,NA,NA,NA,NA
"ENSG00000109182",0,NA,NA,NA,NA,NA
"ENSG00000109184",1121.6991036279,0.348366506874226,0.109029840663088,3.19514827092805,0.00139759020014131,0.00236020200199021
"ENSG00000109189",891.556886380096,0.87378720642475,0.0924076760409714,9.45578596779485,3.20604201742007e-21,1.18081642017651e-20
"ENSG00000109193",0,NA,NA,NA,NA,NA
"ENSG00000109205",0.339771556689302,-1.86648981668,4.03461346347639,-0.462619240622806,0.643637314718635,NA
"ENSG00000109208",0,NA,NA,NA,NA,NA
"ENSG00000109220",213.888047478576,0.703425944519261,0.163276852136124,4.30817923861499,0.000016460397234219,0.0000319567287648856
"ENSG00000109255",131.771634797273,1.85779062092276,0.216272616029749,8.59004091700269,8.69383593550141e-18,2.87385363744418e-17
"ENSG00000109265",382.403359343096,0.974641719101415,0.142170599795085,6.85543790703702,7.10943975755746e-12,1.88991377367741e-11
"ENSG00000109270",826.348954276283,0.495661329833081,0.0899657366714879,5.50944557529719,0.000000035996566681968,0.0000000811370576052957
"ENSG00000109272",0,NA,NA,NA,NA,NA
"ENSG00000109320",1569.21711101697,0.14355993910293,0.0703509839617207,2.0406244663336,0.0412881683796628,0.0593666391559087
"ENSG00000109321",906.620668528603,-8.3211963840191,0.360921135999463,-23.0554421839997,1.29716747420533e-117,1.95315737320943e-116
"ENSG00000109323",619.738663897812,-0.178879020755625,0.100347068452841,-1.78260335367635,0.0746508935296215,0.103025586706688
"ENSG00000109332",8545.409460966,0.664980211142952,0.0493993704920026,13.4613094158884,2.64192508312686e-41,1.56052840960849e-40
"ENSG00000109339",87.8730983620824,0.042294392085435,0.248805629006942,0.169989691367694,0.865018243757502,0.891105937804646
"ENSG00000109381",936.951099458878,1.35773070073818,0.104039760854451,13.0501136256706,6.34526970956369e-39,3.57604405096184e-38
"ENSG00000109390",1219.20566612703,0.438513371543349,0.107414206953995,4.08245225634968,0.0000445629689180749,0.000084014688983162
"ENSG00000109424",0.169885778344651,-0.934700025677357,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000109436",1156.62480555056,-0.422008921524718,0.0713512750373629,-5.91452530180763,0.00000000332834074024981,0.00000000787533111161101
"ENSG00000109445",1228.52295870754,0.938913534879609,0.0785783280645761,11.948759384496,6.59016456291433e-33,3.30392566694836e-32
"ENSG00000109452",1069.66171263005,-6.1581050210517,0.174580075857449,-35.2738134108731,1.48061081654014e-272,6.23281543967475e-271
"ENSG00000109458",459.67701632391,1.37070318772538,0.149047788382168,9.19640071552628,3.70140308011585e-20,1.31831700964682e-19
"ENSG00000109466",564.267101598898,-0.539731293458235,0.107507148082079,-5.02042239132011,0.000000515579791405046,0.0000010949659402258
"ENSG00000109471",0,NA,NA,NA,NA,NA
"ENSG00000109472",1547.22466438836,3.0333042517831,0.0857318476813708,35.3813003430956,3.31128544021281e-274,1.40050192922963e-272
"ENSG00000109475",5579.79563040628,0.647626499117102,0.053293907711892,12.1519799714854,5.59929243791537e-34,2.85099691337696e-33
"ENSG00000109501",1272.92061874175,-0.500569741514693,0.0837601652693078,-5.97622676489772,0.00000000228365066911974,0.00000000543860656697534
"ENSG00000109511",82.1167730962708,-8.61264051562897,1.20581621404901,-7.142581444239,9.15942118076234e-13,2.52158274538856e-12
"ENSG00000109519",2044.99458019989,0.629494987025227,0.0646916920317886,9.73069287963441,2.23068289438618e-22,8.48236563719834e-22
"ENSG00000109534",1193.44859710233,1.08197374159331,0.0737109942648349,14.6785937753859,8.84048567311018e-49,5.94660275978563e-48
"ENSG00000109536",364.833381777172,0.396396051326849,0.154658700380978,2.56303751648234,0.0103760835871233,0.0161200993647996
"ENSG00000109572",2857.76446904834,0.616186347772973,0.0762244285871073,8.08384345011929,6.27568820524184e-16,1.94473676489722e-15
"ENSG00000109576",345.063964461723,-0.109783493184157,0.130309080464839,-0.842485364738492,0.399516328320552,0.466106714967956
"ENSG00000109586",2042.28745835068,-0.65858213888278,0.0576638967444993,-11.4210481091985,3.28251147241604e-30,1.53655124601506e-29
"ENSG00000109606",7403.2092216947,-0.107729756446732,0.0462178024031317,-2.33091473080149,0.0197578563686797,0.0296698742471557
"ENSG00000109610",1.14057320207484,3.64986575782526,2.92180702455855,1.24918097846544,0.211598887571322,0.266887245098925
"ENSG00000109618",180.543763227301,-0.0202888074345253,0.192717356845862,-0.105277530610554,0.916155591858061,0.932377176595574
"ENSG00000109625",0.159481761729355,-0.934700025677358,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000109654",612.621170591033,5.42546046308568,0.219694859197834,24.695436583703,1.19729586178769e-134,2.0645294893691e-133
"ENSG00000109667",5.90939851564401,0.0681180183957667,0.955799008157061,0.0712681409108275,0.943184350603948,0.955600280190994
"ENSG00000109670",437.991774736722,1.14936451883762,0.148379488537909,7.74611457529031,9.4747025092201e-15,2.81447474072957e-14
"ENSG00000109674",859.734933842149,-0.380052105439691,0.0828470453236701,-4.58739480635536,0.00000448811443034569,0.00000901998835362426
"ENSG00000109680",154.980335782625,0.140731640109018,0.208907769180729,0.673654410560812,0.500531052261709,0.565596935110852
"ENSG00000109684",1.50770828528536,0.840573683662603,1.90812187360549,0.440524106604522,0.659557556536562,0.714241887763899
"ENSG00000109685",5517.18005255166,-0.11037884514874,0.0567352069257222,-1.94550881418742,0.0517137699228746,0.0732819467425452
"ENSG00000109686",1440.57614556303,-0.507895741451491,0.0738601817488537,-6.87644857385385,6.13630723982521e-12,1.63729203588432e-11
"ENSG00000109689",684.027829135771,0.157917290018137,0.104407780484087,1.51250499997178,0.130405441631622,0.172130191725296
"ENSG00000109705",77.6317439888702,3.56602242120766,0.342105890529624,10.423738730973,1.93205627390902e-25,7.94851231016528e-25
"ENSG00000109736",1215.00316573529,-0.869144784229853,0.0909550130870691,-9.55576558927919,1.22673516868691e-21,4.56790734635847e-21
"ENSG00000109738",201.982027036249,-0.881543985176408,0.169613071574356,-5.197382353812,0.00000020211437059554,0.000000438803511851069
"ENSG00000109743",317.705825582541,-5.27685360620186,0.256249244396528,-20.592660160341,3.1934505622883e-94,3.92247595435041e-93
"ENSG00000109756",950.113783252583,0.378336571997341,0.114283536448187,3.31050809027833,0.000931267601018894,0.00159553089606113
"ENSG00000109758",3.15240368360617,1.3114353457487,1.42080946234104,0.923019856292251,0.355996857615853,0.421503476008523
"ENSG00000109762",625.63296035463,1.01007358640805,0.0978735584244976,10.3201886461219,5.71108362693616e-25,2.32501390878198e-24
"ENSG00000109771",4.26263265153732,-0.23875417531976,1.11240507614793,-0.214628807831878,0.830056731905741,0.862002782303354
"ENSG00000109775",482.54721411407,-0.211745246350244,0.116017601821825,-1.82511311236578,0.0679839618639883,0.0944470763202864
"ENSG00000109787",1303.81622440423,0.414337659760519,0.0755780726677686,5.48224696840171,0.0000000419957408571653,0.0000000943509923316896
"ENSG00000109790",2101.92774427816,-2.38084547442553,0.0636999869520558,-37.37591777244,9.62045235870024e-306,4.81909419409417e-304
"ENSG00000109794",181.72257939615,-2.25376378731526,0.211504003782121,-10.6558918366243,1.63668328615199e-26,6.93376833701008e-26
"ENSG00000109805",3229.72023696833,0.471896417110527,0.0522983700259347,9.02315725856302,1.82744965307679e-19,6.37580829350703e-19
"ENSG00000109814",7704.9500996896,-4.03317352534977,0.063290814768114,-63.7244683944515,0,0
"ENSG00000109819",37.0677781200077,7.04004333481416,1.19387896199079,5.89678146524579,0.00000000370660238039043,0.00000000875187629855716
"ENSG00000109832",4.33522788458529,3.70973802360684,1.36893243487929,2.70994968713262,0.00672934151233035,0.0106718501362416
"ENSG00000109846",1.97127412154228,-3.26045608562343,1.99696566832051,-1.63270512725717,0.102531028569884,0.138133042997801
"ENSG00000109851",0.16612853864015,-0.934700025677358,4.0804728567969,-0.229066595583503,0.818817156066879,NA
"ENSG00000109854",2127.69613303734,-2.25369720773101,0.0675195427193759,-33.3784429953533,2.81774552154967e-244,1.02288725582895e-242
"ENSG00000109861",1854.29442134672,-0.59840925076148,0.0721138376449774,-8.2981196162032,1.05772152850185e-16,3.37751427539596e-16
"ENSG00000109881",1045.1803490023,-0.553213564775004,0.0848483031903898,-6.52003097261306,7.0292875110469e-11,1.79516110702939e-10
"ENSG00000109906",50.7814257208261,4.14365177687522,0.540241304393002,7.67000179953084,1.71993936776435e-14,5.0613181296551e-14
"ENSG00000109911",666.947421505055,0.300577466512289,0.124456005631325,2.41513027023129,0.0157295828390017,0.0239252424980337
"ENSG00000109917",2006.45417295996,0.565096263640796,0.0766023315706085,7.37701127438813,1.6188230432333e-13,4.58615381268607e-13
"ENSG00000109919",3750.53498912472,-0.345854441020752,0.0534839261414273,-6.46651182836149,1.00290980390917e-10,2.54855909217843e-10
"ENSG00000109920",1756.04736067728,0.703522150739385,0.0689941199590786,10.1968421534568,2.04824059102191e-24,8.23382616426719e-24
"ENSG00000109927",22.7233633071504,2.1776145762532,0.559722966044766,3.89052211246776,0.00010002876063783,0.000184359276928901
"ENSG00000109929",3030.20262621376,1.46339232306635,0.069182177166608,21.1527359068527,2.60393258085544e-99,3.34980796072314e-98
"ENSG00000109943",0.679482115344008,-1.45302731101287,3.04532998128929,-0.477132960940314,0.633267444947076,NA
"ENSG00000109944",169.906283004563,-0.22236129286517,0.175719487156435,-1.26543331342193,0.20571603957341,0.260125915785499
"ENSG00000109956",4.69409733713735,2.60847015112339,1.29420138377922,2.01550561127231,0.0438516987147205,0.0627657844242224
"ENSG00000109971",83379.2942984972,-0.154257004223092,0.0454155403858064,-3.39656872763538,0.000682364192308503,0.00118298888830901
"ENSG00000109991",1.52907410088219,-2.39813494742515,2.21026457132677,-1.08499904424818,0.277922078573662,0.339299927500952
"ENSG00000110002",39.8193592534168,-0.92025309641832,0.37832661280911,-2.43243024746622,0.0149978799603202,0.0228627151758264
"ENSG00000110011",346.986585023737,-0.265957467610786,0.135381889614107,-1.96449811986576,0.0494723540997094,0.0702444755399912
"ENSG00000110013",488.54688334328,-0.607306436969203,0.121095802577974,-5.01509073015271,0.000000530084455280677,0.00000112510409948496
"ENSG00000110025",1023.9014714887,-0.310736340717461,0.0795983848194321,-3.90380208621523,0.000094693225791981,0.000174993159328895
"ENSG00000110031",60.6501499123335,-1.27437101634035,0.323753581374567,-3.93623758825997,0.0000827690324925667,0.000153590341441349
"ENSG00000110042",360.083313347992,-6.99319095039214,0.372486206377732,-18.7743621928927,1.22409106287487e-78,1.26158764543305e-77
"ENSG00000110046",1078.46070374104,0.0155373848000716,0.0964700454953433,0.16105916318679,0.872046803327414,0.896595305817596
"ENSG00000110047",2777.87671252066,-1.33188743293752,0.0841088753622763,-15.8352781106723,1.77671872377111e-56,1.35755845221079e-55
"ENSG00000110048",3071.3072431396,0.000391602145551965,0.0540807852128671,0.00724105879769648,0.994222521469853,0.995743190946093
"ENSG00000110057",1308.28090213379,-2.99108582929235,0.0879173544163138,-34.0215631959159,1.06929483148292e-253,4.07992855595389e-252
"ENSG00000110060",409.422672967226,1.74380277314162,0.147942529398582,11.7870282482702,4.55325341336021e-32,2.22914260064943e-31
"ENSG00000110063",1047.69291661726,0.635251247901956,0.0978390891241868,6.49281645596305,8.42463057727115e-11,2.1463119781532e-10
"ENSG00000110066",959.106924083715,-0.254585383314835,0.0892049583120243,-2.85393758522186,0.004318101400685,0.00696434143524454
"ENSG00000110074",1005.015474613,0.107238772449729,0.0818866784164554,1.30959973616635,0.190331277754949,0.24263956806565
"ENSG00000110075",4531.52234777034,-0.475175946527828,0.0516393654510533,-9.20181614118064,3.51950141589802e-20,1.25502523148338e-19
"ENSG00000110076",28.3626336972538,0.998037835999354,0.667332064483045,1.49556403643289,0.134767300841725,0.177420763135763
"ENSG00000110077",0.528979237317345,-0.909213221566676,3.90198104624769,-0.233013233737005,0.815751129553192,NA
"ENSG00000110079",0,NA,NA,NA,NA,NA
"ENSG00000110080",583.303603596368,-0.494288835778183,0.141713455410133,-3.48794568834455,0.000486746940980228,0.00085409323802333
"ENSG00000110090",1454.04916298253,-1.92365839370413,0.0703778288482971,-27.3333011998803,1.70582153120717e-164,3.79064405441614e-163
"ENSG00000110092",6972.8321767634,-4.10461494893966,0.0514486759150513,-79.7807693966107,0,0
"ENSG00000110104",4559.11498421505,-0.00524041831520124,0.0635855250167838,-0.0824152716175261,0.934316492367541,0.947847352923409
"ENSG00000110107",8147.53398047516,0.650132812707898,0.0401875451955299,16.177470147647,7.27216624435105e-59,5.78579224755756e-58
"ENSG00000110108",3999.7618498266,-0.0932740079380017,0.06578040055353,-1.41796047383595,0.156202304982303,0.202998473458051
"ENSG00000110148",17.8964423953591,7.61197212506991,1.30987606091552,5.8112155433619,0.00000000620208473309716,0.0000000145160513597796
"ENSG00000110169",2.20379756152136,0.440278765991269,1.46163562430546,0.301223340940723,0.763244192407217,0.805417094412064
"ENSG00000110171",414.561497261054,-0.818053924550628,0.135568401938475,-6.03425217715471,0.00000000159700507876425,0.00000000383388113487006
