"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000233347",0.28697560874534,1.46192986603592,4.04028540081487,0.361838266608857,0.717472894346418,NA
"ENSG00000233352",0,NA,NA,NA,NA,NA
"ENSG00000233353",0,NA,NA,NA,NA,NA
"ENSG00000233357",0,NA,NA,NA,NA,NA
"ENSG00000233366",0,NA,NA,NA,NA,NA
"ENSG00000233369",1627.92706031792,0.0412379593890407,0.0794724239173246,0.518896459379931,0.603832946952529,0.999589745198961
"ENSG00000233370",0,NA,NA,NA,NA,NA
"ENSG00000233377",0,NA,NA,NA,NA,NA
"ENSG00000233378",0,NA,NA,NA,NA,NA
"ENSG00000233380",0.326660946553157,-0.343830894401889,4.0804728567969,-0.0842625123284828,0.932847717193111,NA
"ENSG00000233381",0,NA,NA,NA,NA,NA
"ENSG00000233382",130.28624789728,0.380971382625547,0.209553801326888,1.81801227280654,0.0690622570050316,0.913066006759071
"ENSG00000233383",0,NA,NA,NA,NA,NA
"ENSG00000233385",0,NA,NA,NA,NA,NA
"ENSG00000233388",0.356942361628456,-2.15215958145993,4.04485332800937,-0.532073577688686,0.59467503663026,NA
"ENSG00000233401",0,NA,NA,NA,NA,NA
"ENSG00000233402",0,NA,NA,NA,NA,NA
"ENSG00000233406",1.1221292385183,0.0868322752795829,2.49635543147625,0.0347836186244655,0.972252283171153,NA
"ENSG00000233412",0,NA,NA,NA,NA,NA
"ENSG00000233416",0,NA,NA,NA,NA,NA
"ENSG00000233419",0,NA,NA,NA,NA,NA
"ENSG00000233425",0,NA,NA,NA,NA,NA
"ENSG00000233426",444.622279299429,-0.16522493895851,0.112889326221369,-1.46360107274016,0.143302979292152,0.999589745198961
"ENSG00000233428",1.75372545460134,-0.511775278556405,2.21387162212483,-0.231167549844292,0.817184638747844,NA
"ENSG00000233430",0,NA,NA,NA,NA,NA
"ENSG00000233432",0.612762298741714,1.10133963860118,3.0508039757484,0.360999804430573,0.718099593267798,NA
"ENSG00000233433",0.14348780437267,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233435",11.17768839158,1.15039840755822,0.717671399601269,1.60295980611373,0.108943528320479,0.999589745198961
"ENSG00000233436",0,NA,NA,NA,NA,NA
"ENSG00000233437",0,NA,NA,NA,NA,NA
"ENSG00000233440",0,NA,NA,NA,NA,NA
"ENSG00000233441",0,NA,NA,NA,NA,NA
"ENSG00000233442",0,NA,NA,NA,NA,NA
"ENSG00000233444",0,NA,NA,NA,NA,NA
"ENSG00000233445",0,NA,NA,NA,NA,NA
"ENSG00000233446",0,NA,NA,NA,NA,NA
"ENSG00000233447",0,NA,NA,NA,NA,NA
"ENSG00000233448",5.0208057876685,1.45163901407196,1.07106361174467,1.35532474276422,0.175314115191409,0.999589745198961
"ENSG00000233449",0,NA,NA,NA,NA,NA
"ENSG00000233454",0,NA,NA,NA,NA,NA
"ENSG00000233455",0,NA,NA,NA,NA,NA
"ENSG00000233457",0.368178055975411,-2.19100229083936,4.0412561366475,-0.542158729057187,0.58770916369201,NA
"ENSG00000233459",0,NA,NA,NA,NA,NA
"ENSG00000233460",0,NA,NA,NA,NA,NA
"ENSG00000233467",0,NA,NA,NA,NA,NA
"ENSG00000233469",0.29684785141897,1.50419282990902,4.03650332709199,0.372647489180365,0.709410823265129,NA
"ENSG00000233471",0,NA,NA,NA,NA,NA
"ENSG00000233473",0,NA,NA,NA,NA,NA
"ENSG00000233476",29.1116086112821,0.0162764053710524,0.529150120864147,0.0307595231093809,0.975461321012449,0.999589745198961
"ENSG00000233477",0,NA,NA,NA,NA,NA
"ENSG00000233483",2.02112318058313,0.376228820335956,1.4848051738953,0.253385984202184,0.799969957328591,NA
"ENSG00000233484",0,NA,NA,NA,NA,NA
"ENSG00000233487",0,NA,NA,NA,NA,NA
"ENSG00000233489",0,NA,NA,NA,NA,NA
"ENSG00000233491",0.398650545895944,-0.892297902502947,4.05140506493731,-0.220244060566863,0.825681083604039,NA
"ENSG00000233493",0.14348780437267,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233494",0.172892047813864,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000233497",0,NA,NA,NA,NA,NA
"ENSG00000233499",0,NA,NA,NA,NA,NA
"ENSG00000233503",0.184089027987706,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000233511",0,NA,NA,NA,NA,NA
"ENSG00000233514",0.296847230046509,1.50419069256271,4.03650338348085,0.372646954470179,0.709411221284455,NA
"ENSG00000233518",0,NA,NA,NA,NA,NA
"ENSG00000233523",0,NA,NA,NA,NA,NA
"ENSG00000233524",0.14348780437267,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233526",0,NA,NA,NA,NA,NA
"ENSG00000233531",0,NA,NA,NA,NA,NA
"ENSG00000233533",0,NA,NA,NA,NA,NA
"ENSG00000233537",0,NA,NA,NA,NA,NA
"ENSG00000233541",0,NA,NA,NA,NA,NA
"ENSG00000233543",0,NA,NA,NA,NA,NA
"ENSG00000233544",0,NA,NA,NA,NA,NA
"ENSG00000233545",0,NA,NA,NA,NA,NA
"ENSG00000233546",0,NA,NA,NA,NA,NA
"ENSG00000233548",0,NA,NA,NA,NA,NA
"ENSG00000233549",0,NA,NA,NA,NA,NA
"ENSG00000233550",0,NA,NA,NA,NA,NA
"ENSG00000233551",0,NA,NA,NA,NA,NA
"ENSG00000233555",0,NA,NA,NA,NA,NA
"ENSG00000233557",0,NA,NA,NA,NA,NA
"ENSG00000233558",0.99956023848318,-0.333766591834494,2.32732377380146,-0.143412186818046,0.885964658773576,NA
"ENSG00000233560",2.69094883020732,0.869126865038044,1.39636833254747,0.622419489743401,0.533666068212054,NA
"ENSG00000233562",0,NA,NA,NA,NA,NA
"ENSG00000233563",0,NA,NA,NA,NA,NA
"ENSG00000233565",0,NA,NA,NA,NA,NA
"ENSG00000233575",0,NA,NA,NA,NA,NA
"ENSG00000233576",0,NA,NA,NA,NA,NA
"ENSG00000233578",0,NA,NA,NA,NA,NA
"ENSG00000233579",1.45462857845313,-1.13612398612439,2.08693614051259,-0.544398059945112,0.586167580548549,NA
"ENSG00000233583",0,NA,NA,NA,NA,NA
"ENSG00000233585",3.30181644620541,-0.442397223383311,1.25356801540861,-0.352910426834007,0.724155593679376,0.999589745198961
"ENSG00000233586",7.94109813261566,-0.354383420842382,0.771034639358879,-0.459620622410758,0.645788554123274,0.999589745198961
"ENSG00000233588",0.295751598146139,1.49949357146916,4.03692469648773,0.371444523791533,0.710306468529947,NA
"ENSG00000233594",0,NA,NA,NA,NA,NA
"ENSG00000233595",0,NA,NA,NA,NA,NA
"ENSG00000233597",0.29570769217649,1.49934200358562,4.03692873129308,0.371406607196992,0.710334705130798,NA
"ENSG00000233601",0,NA,NA,NA,NA,NA
"ENSG00000233603",0,NA,NA,NA,NA,NA
"ENSG00000233606",0.14348780437267,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233608",84.2031856531897,-0.17406523890632,0.245373508761969,-0.709388881401932,0.478083185597276,0.999589745198961
"ENSG00000233609",0,NA,NA,NA,NA,NA
"ENSG00000233614",0.489017539388541,-1.15178766848157,3.74688336047071,-0.30739885864418,0.75853979683236,NA
"ENSG00000233615",0.386235807963609,-2.24918396706307,4.03604479911784,-0.557274281879795,0.577340044422601,NA
"ENSG00000233619",0,NA,NA,NA,NA,NA
"ENSG00000233622",5.50879351642777,0.354681740863461,0.956499142365032,0.370812398207152,0.710777266257967,0.999589745198961
"ENSG00000233623",0,NA,NA,NA,NA,NA
"ENSG00000233626",0,NA,NA,NA,NA,NA
"ENSG00000233632",0,NA,NA,NA,NA,NA
"ENSG00000233634",0,NA,NA,NA,NA,NA
"ENSG00000233640",0,NA,NA,NA,NA,NA
"ENSG00000233646",0,NA,NA,NA,NA,NA
"ENSG00000233647",0.871683637973967,-1.0129853826615,2.72341838217797,-0.371953640795871,0.709927366114023,NA
"ENSG00000233648",0,NA,NA,NA,NA,NA
"ENSG00000233652",0,NA,NA,NA,NA,NA
"ENSG00000233653",0,NA,NA,NA,NA,NA
"ENSG00000233659",0,NA,NA,NA,NA,NA
"ENSG00000233662",0,NA,NA,NA,NA,NA
"ENSG00000233663",0,NA,NA,NA,NA,NA
"ENSG00000233664",0,NA,NA,NA,NA,NA
"ENSG00000233668",0.426506164016367,-2.3762539657304,4.02530053107424,-0.590329578471559,0.554969712884466,NA
"ENSG00000233670",0,NA,NA,NA,NA,NA
"ENSG00000233671",1.01932971419607,-0.362081035225584,2.13603294600359,-0.16951097870612,0.865394737563632,NA
"ENSG00000233673",1.73704940485114,0.346076357021137,1.65641779354222,0.208930596115524,0.834502418963484,NA
"ENSG00000233674",0,NA,NA,NA,NA,NA
"ENSG00000233676",0,NA,NA,NA,NA,NA
"ENSG00000233680",0.570298133544593,-2.81457362756894,3.07494197110019,-0.915325770054097,0.360020634348204,NA
"ENSG00000233681",0,NA,NA,NA,NA,NA
"ENSG00000233683",0,NA,NA,NA,NA,NA
"ENSG00000233685",0,NA,NA,NA,NA,NA
"ENSG00000233686",0,NA,NA,NA,NA,NA
"ENSG00000233688",0,NA,NA,NA,NA,NA
"ENSG00000233690",0.889215584099621,1.81223811552257,2.72045907207482,0.666151582328504,0.505314216916995,NA
"ENSG00000233691",0,NA,NA,NA,NA,NA
"ENSG00000233701",0.508635538088716,-1.16987237635541,3.26928055245156,-0.357837866033905,0.720464651374885,NA
"ENSG00000233702",0,NA,NA,NA,NA,NA
"ENSG00000233703",0,NA,NA,NA,NA,NA
"ENSG00000233707",0,NA,NA,NA,NA,NA
"ENSG00000233708",0,NA,NA,NA,NA,NA
"ENSG00000233709",0,NA,NA,NA,NA,NA
"ENSG00000233710",0,NA,NA,NA,NA,NA
"ENSG00000233711",0,NA,NA,NA,NA,NA
"ENSG00000233712",0,NA,NA,NA,NA,NA
"ENSG00000233713",0,NA,NA,NA,NA,NA
"ENSG00000233716",0,NA,NA,NA,NA,NA
"ENSG00000233717",0,NA,NA,NA,NA,NA
"ENSG00000233719",0.600759037892745,-2.88048755331842,3.42277861356908,-0.841564085360114,0.400031999416324,NA
"ENSG00000233720",0,NA,NA,NA,NA,NA
"ENSG00000233724",0,NA,NA,NA,NA,NA
"ENSG00000233727",0,NA,NA,NA,NA,NA
"ENSG00000233732",0,NA,NA,NA,NA,NA
"ENSG00000233733",0,NA,NA,NA,NA,NA
"ENSG00000233737",0,NA,NA,NA,NA,NA
"ENSG00000233740",0,NA,NA,NA,NA,NA
"ENSG00000233741",0,NA,NA,NA,NA,NA
"ENSG00000233747",0,NA,NA,NA,NA,NA
"ENSG00000233750",4.05981635382331,-1.01543712384585,1.10482241430284,-0.919095332154898,0.358045710584542,0.999589745198961
"ENSG00000233751",0,NA,NA,NA,NA,NA
"ENSG00000233752",0,NA,NA,NA,NA,NA
"ENSG00000233757",58.7561336253854,0.19671126430073,0.324856876159122,0.605532093476071,0.544825507006068,0.999589745198961
"ENSG00000233762",0.288300336221572,1.46752616354379,4.03982240779167,0.363265018955623,0.716406921874055,NA
"ENSG00000233764",0,NA,NA,NA,NA,NA
"ENSG00000233765",0.213253082008183,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000233767",0,NA,NA,NA,NA,NA
"ENSG00000233771",0,NA,NA,NA,NA,NA
"ENSG00000233774",0,NA,NA,NA,NA,NA
"ENSG00000233778",0.289213895238024,1.47165902028473,4.03940276270005,0.364325893390495,0.715614666465568,NA
"ENSG00000233780",0,NA,NA,NA,NA,NA
"ENSG00000233782",0.14348780437267,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233786",0.64494345665391,1.08389068666341,2.99925563085056,0.361386563890865,0.717810490756975,NA
"ENSG00000233787",0,NA,NA,NA,NA,NA
"ENSG00000233792",0,NA,NA,NA,NA,NA
"ENSG00000233802",0.213253082008183,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000233803",0,NA,NA,NA,NA,NA
"ENSG00000233805",0,NA,NA,NA,NA,NA
"ENSG00000233807",0,NA,NA,NA,NA,NA
"ENSG00000233810",0,NA,NA,NA,NA,NA
"ENSG00000233814",0,NA,NA,NA,NA,NA
"ENSG00000233816",0,NA,NA,NA,NA,NA
"ENSG00000233819",0,NA,NA,NA,NA,NA
"ENSG00000233820",0,NA,NA,NA,NA,NA
"ENSG00000233822",90.9270888537902,0.0750747749290352,0.262497807762558,0.286001531094477,0.774876948872456,0.999589745198961
"ENSG00000233827",0,NA,NA,NA,NA,NA
"ENSG00000233829",0,NA,NA,NA,NA,NA
"ENSG00000233830",0.15219139894931,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233832",0,NA,NA,NA,NA,NA
"ENSG00000233833",0,NA,NA,NA,NA,NA
"ENSG00000233836",0.14348780437267,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233837",0.144606947619012,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233838",0,NA,NA,NA,NA,NA
"ENSG00000233839",0.14348780437267,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233843",0,NA,NA,NA,NA,NA
"ENSG00000233846",0,NA,NA,NA,NA,NA
"ENSG00000233859",0,NA,NA,NA,NA,NA
"ENSG00000233861",0,NA,NA,NA,NA,NA
"ENSG00000233867",0,NA,NA,NA,NA,NA
"ENSG00000233868",0,NA,NA,NA,NA,NA
"ENSG00000233869",0,NA,NA,NA,NA,NA
"ENSG00000233870",0,NA,NA,NA,NA,NA
"ENSG00000233872",0,NA,NA,NA,NA,NA
"ENSG00000233873",0.365402035812488,-0.367298034826018,4.0804728567969,-0.0900135959032799,0.928276410720346,NA
"ENSG00000233874",0,NA,NA,NA,NA,NA
"ENSG00000233876",0,NA,NA,NA,NA,NA
"ENSG00000233877",0,NA,NA,NA,NA,NA
"ENSG00000233880",0,NA,NA,NA,NA,NA
"ENSG00000233887",0.877328737591694,3.07036710984437,2.6050668858395,1.17861354214517,0.238552096723306,NA
"ENSG00000233888",0,NA,NA,NA,NA,NA
"ENSG00000233892",0,NA,NA,NA,NA,NA
"ENSG00000233900",0,NA,NA,NA,NA,NA
"ENSG00000233902",0.462266124028457,0.53662461499942,3.83730359119713,0.139844190652637,0.888783097238196,NA
"ENSG00000233905",0,NA,NA,NA,NA,NA
"ENSG00000233908",0,NA,NA,NA,NA,NA
"ENSG00000233909",0,NA,NA,NA,NA,NA
"ENSG00000233910",0,NA,NA,NA,NA,NA
"ENSG00000233913",0.78478655500302,0.317419408736072,2.54418896712949,0.12476251286248,0.900711565847087,NA
"ENSG00000233915",0,NA,NA,NA,NA,NA
"ENSG00000233917",0,NA,NA,NA,NA,NA
"ENSG00000233918",0,NA,NA,NA,NA,NA
"ENSG00000233921",0,NA,NA,NA,NA,NA
"ENSG00000233924",1.13157742938521,0.895477073355306,2.06296789207099,0.434072230012435,0.664235990513342,NA
"ENSG00000233927",9528.90037985636,-0.224667060714897,0.0674492017290735,-3.33090763056512,0.000865633210973233,0.0947507685511117
"ENSG00000233929",0.213253082008183,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000233932",0.333606279518416,-0.468328326941491,4.0804728567969,-0.114773052873367,0.908625008573132,NA
"ENSG00000233933",0,NA,NA,NA,NA,NA
"ENSG00000233934",0,NA,NA,NA,NA,NA
"ENSG00000233939",0,NA,NA,NA,NA,NA
"ENSG00000233940",0,NA,NA,NA,NA,NA
"ENSG00000233943",0,NA,NA,NA,NA,NA
"ENSG00000233944",0,NA,NA,NA,NA,NA
"ENSG00000233946",0,NA,NA,NA,NA,NA
"ENSG00000233947",0,NA,NA,NA,NA,NA
"ENSG00000233951",0,NA,NA,NA,NA,NA
"ENSG00000233952",0,NA,NA,NA,NA,NA
"ENSG00000233954",0.751658395606254,1.50456494369751,2.85791445332312,0.526455556410387,0.598571723711865,NA
"ENSG00000233955",0,NA,NA,NA,NA,NA
"ENSG00000233956",0.744987165224327,-1.92350059251261,2.87374817937769,-0.66933512348641,0.50328172625196,NA
"ENSG00000233962",0,NA,NA,NA,NA,NA
"ENSG00000233963",0,NA,NA,NA,NA,NA
"ENSG00000233966",0.15219139894931,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000233971",0,NA,NA,NA,NA,NA
"ENSG00000233974",0,NA,NA,NA,NA,NA
"ENSG00000233979",0,NA,NA,NA,NA,NA
"ENSG00000233980",0,NA,NA,NA,NA,NA
"ENSG00000233983",0,NA,NA,NA,NA,NA
"ENSG00000233984",4.59769394913359,0.252233035145362,1.00931235631822,0.249905823074891,0.802660179919976,0.999589745198961
"ENSG00000233990",0,NA,NA,NA,NA,NA
"ENSG00000233994",0.184089027987706,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000233995",0,NA,NA,NA,NA,NA
"ENSG00000233996",0,NA,NA,NA,NA,NA
"ENSG00000233998",0,NA,NA,NA,NA,NA
"ENSG00000233999",0,NA,NA,NA,NA,NA
"ENSG00000234001",0,NA,NA,NA,NA,NA
"ENSG00000234003",0,NA,NA,NA,NA,NA
"ENSG00000234004",0,NA,NA,NA,NA,NA
"ENSG00000234005",0,NA,NA,NA,NA,NA
"ENSG00000234008",0.184089027987706,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000234009",0.14348780437267,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000234016",0,NA,NA,NA,NA,NA
"ENSG00000234017",0.329228163687937,-0.38027600374631,4.0804728567969,-0.0931941020298368,0.925749359897186,NA
"ENSG00000234020",0,NA,NA,NA,NA,NA
"ENSG00000234025",0,NA,NA,NA,NA,NA
"ENSG00000234030",0,NA,NA,NA,NA,NA
"ENSG00000234031",1.10342040230956,2.12118287084725,2.26670784824744,0.935798970514572,0.349376701655774,NA
"ENSG00000234033",0,NA,NA,NA,NA,NA
"ENSG00000234036",0.15219139894931,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000234039",0,NA,NA,NA,NA,NA
"ENSG00000234040",0,NA,NA,NA,NA,NA
"ENSG00000234041",0,NA,NA,NA,NA,NA
"ENSG00000234042",0,NA,NA,NA,NA,NA
"ENSG00000234043",5.13956890758857,-0.583512412995462,0.956420878794965,-0.610100036430252,0.541795542519456,0.999589745198961
"ENSG00000234044",0,NA,NA,NA,NA,NA
"ENSG00000234048",0,NA,NA,NA,NA,NA
"ENSG00000234059",0,NA,NA,NA,NA,NA
"ENSG00000234060",0,NA,NA,NA,NA,NA
"ENSG00000234061",0.304382797898619,1.53585669293357,4.03372091961721,0.380754326722069,0.703385552870831,NA
"ENSG00000234062",77.4435086622372,-0.101630673053416,0.26913271286121,-0.377622890851721,0.705710757251611,0.999589745198961
"ENSG00000234064",0,NA,NA,NA,NA,NA
"ENSG00000234065",0,NA,NA,NA,NA,NA
"ENSG00000234066",0,NA,NA,NA,NA,NA
"ENSG00000234067",0,NA,NA,NA,NA,NA
"ENSG00000234068",0,NA,NA,NA,NA,NA
"ENSG00000234069",0,NA,NA,NA,NA,NA
"ENSG00000234071",0,NA,NA,NA,NA,NA
"ENSG00000234073",0,NA,NA,NA,NA,NA
"ENSG00000234075",0,NA,NA,NA,NA,NA
"ENSG00000234080",0,NA,NA,NA,NA,NA
"ENSG00000234085",0,NA,NA,NA,NA,NA
"ENSG00000234087",0,NA,NA,NA,NA,NA
"ENSG00000234088",0,NA,NA,NA,NA,NA
"ENSG00000234093",0.172892047813864,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000234099",0,NA,NA,NA,NA,NA
"ENSG00000234102",0,NA,NA,NA,NA,NA
"ENSG00000234106",5.12341524282207,-0.0773407518735096,0.977331032959172,-0.0791346527075238,0.936925521053926,0.999589745198961
"ENSG00000234107",0,NA,NA,NA,NA,NA
"ENSG00000234108",0,NA,NA,NA,NA,NA
"ENSG00000234109",0,NA,NA,NA,NA,NA
"ENSG00000234110",0,NA,NA,NA,NA,NA
"ENSG00000234112",0,NA,NA,NA,NA,NA
"ENSG00000234115",0,NA,NA,NA,NA,NA
"ENSG00000234118",0,NA,NA,NA,NA,NA
"ENSG00000234119",0,NA,NA,NA,NA,NA
"ENSG00000234120",0,NA,NA,NA,NA,NA
"ENSG00000234121",0,NA,NA,NA,NA,NA
"ENSG00000234122",0,NA,NA,NA,NA,NA
"ENSG00000234123",0.687397222248669,-0.421238302557587,2.97152089654701,-0.141758485712511,0.887270776431201,NA
"ENSG00000234124",0,NA,NA,NA,NA,NA
"ENSG00000234125",0.336599817124355,-0.377137285521465,4.0804728567969,-0.0924248974952159,0.926360458747299,NA
"ENSG00000234127",0.518676143441593,-2.69230317407226,4.00227376073981,-0.67269340755306,0.501142362514604,NA
"ENSG00000234130",0.144606947619012,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000234135",0.184089027987706,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000234143",0,NA,NA,NA,NA,NA
"ENSG00000234144",0,NA,NA,NA,NA,NA
"ENSG00000234145",0,NA,NA,NA,NA,NA
"ENSG00000234146",0,NA,NA,NA,NA,NA
"ENSG00000234152",0,NA,NA,NA,NA,NA
"ENSG00000234158",0,NA,NA,NA,NA,NA
"ENSG00000234159",0,NA,NA,NA,NA,NA
"ENSG00000234163",0,NA,NA,NA,NA,NA
"ENSG00000234167",0,NA,NA,NA,NA,NA
"ENSG00000234175",0,NA,NA,NA,NA,NA
"ENSG00000234176",0.766667927701097,-3.24117862443814,3.1406982124923,-1.03199301720432,0.302075388679265,NA
"ENSG00000234178",0,NA,NA,NA,NA,NA
"ENSG00000234179",0,NA,NA,NA,NA,NA
"ENSG00000234186",0,NA,NA,NA,NA,NA
"ENSG00000234187",0.541324769104844,-1.33061745947823,3.20990071991796,-0.414535393952071,0.678482051647292,NA
"ENSG00000234189",0,NA,NA,NA,NA,NA
"ENSG00000234192",0,NA,NA,NA,NA,NA
"ENSG00000234200",0.14348780437267,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000234201",0.152191398949309,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000234202",0,NA,NA,NA,NA,NA
"ENSG00000234204",0,NA,NA,NA,NA,NA
"ENSG00000234213",0.833064782866912,-0.944447069133308,2.49905313815863,-0.377921963607865,0.705488565775274,NA
"ENSG00000234217",0,NA,NA,NA,NA,NA
"ENSG00000234219",0.184089027987706,-1.32974866004015,4.0804728567969,-0.325881020829527,0.74451437572388,NA
"ENSG00000234224",15.3055680290061,0.403371287376679,0.589846247139217,0.683858360264305,0.494064610074217,0.999589745198961
"ENSG00000234226",0,NA,NA,NA,NA,NA
"ENSG00000234227",1.08038529241687,-2.56465299226093,2.28338402115972,-1.1231807564977,0.261360733699928,NA
"ENSG00000234228",0,NA,NA,NA,NA,NA
"ENSG00000234231",83.4262305303425,0.155348507447345,0.251987745461424,0.616492310619632,0.537569645332473,0.999589745198961
"ENSG00000234232",0.774461438069359,1.55118373108771,2.8363153416665,0.546901012133685,0.584446740337117,NA
"ENSG00000234234",0,NA,NA,NA,NA,NA
"ENSG00000234239",0,NA,NA,NA,NA,NA
"ENSG00000234241",0.14348780437267,0.593804691602339,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000234247",0,NA,NA,NA,NA,NA
"ENSG00000234253",0.685518093000365,-0.455541004341571,2.97371528265757,-0.153189179541916,0.878249090433018,NA
"ENSG00000234256",0,NA,NA,NA,NA,NA
"ENSG00000234257",0,NA,NA,NA,NA,NA
"ENSG00000234259",0,NA,NA,NA,NA,NA
"ENSG00000234262",0,NA,NA,NA,NA,NA
"ENSG00000234267",0,NA,NA,NA,NA,NA
"ENSG00000234268",1.45528422878818,-0.0215838580312041,1.87585290830877,-0.0115061569783015,0.990819617560947,NA
"ENSG00000234269",0,NA,NA,NA,NA,NA
"ENSG00000234270",0,NA,NA,NA,NA,NA
"ENSG00000234271",0,NA,NA,NA,NA,NA
"ENSG00000234272",0,NA,NA,NA,NA,NA
"ENSG00000234274",0,NA,NA,NA,NA,NA
"ENSG00000234276",0,NA,NA,NA,NA,NA
"ENSG00000234282",0,NA,NA,NA,NA,NA
"ENSG00000234284",120.739408049182,0.119893102413424,0.209498487348701,0.572286243832714,0.56712806763061,0.999589745198961
"ENSG00000234285",0,NA,NA,NA,NA,NA
"ENSG00000234287",0,NA,NA,NA,NA,NA
"ENSG00000234288",0,NA,NA,NA,NA,NA
"ENSG00000234289",0,NA,NA,NA,NA,NA
"ENSG00000234297",0,NA,NA,NA,NA,NA
"ENSG00000234304",0,NA,NA,NA,NA,NA
"ENSG00000234309",0,NA,NA,NA,NA,NA
"ENSG00000234312",0,NA,NA,NA,NA,NA
"ENSG00000234315",0,NA,NA,NA,NA,NA
"ENSG00000234319",0,NA,NA,NA,NA,NA
"ENSG00000234322",0.296809462528789,1.50406077844875,4.03650681108334,0.372614453249264,0.709435414191233,NA
"ENSG00000234324",0,NA,NA,NA,NA,NA
"ENSG00000234325",0,NA,NA,NA,NA,NA
"ENSG00000234329",3.0968491865364,-1.34163641337693,1.37625564572141,-0.97484534762701,0.329636979112873,0.999589745198961
"ENSG00000234332",0,NA,NA,NA,NA,NA
"ENSG00000234333",0,NA,NA,NA,NA,NA
"ENSG00000234335",0.328268180399523,-0.383351582808612,4.0804728567969,-0.0939478330728405,0.925150596539126,NA
"ENSG00000234337",0,NA,NA,NA,NA,NA
"ENSG00000234338",0,NA,NA,NA,NA,NA
"ENSG00000234345",2.04955324890663,0.763241779981877,1.53834977449934,0.496143200092629,0.619793381902143,NA
"ENSG00000234349",0,NA,NA,NA,NA,NA
"ENSG00000234353",47.7528807484043,0.0813789830523108,0.404363982829351,0.201251809033284,0.840501682368577,0.999589745198961
"ENSG00000234354",2.03876919254801,-0.3557621819088,1.61222121646967,-0.220665860413265,0.825352615627459,NA
"ENSG00000234355",0.865234068868871,-0.961244662509805,2.47731849389918,-0.388018199870964,0.69800256518402,NA
"ENSG00000234356",0,NA,NA,NA,NA,NA
"ENSG00000234358",0.14348780437267,0.593804691602338,4.0804728567969,0.14552349995742,0.884297562955511,NA
"ENSG00000234359",0,NA,NA,NA,NA,NA
"ENSG00000234360",0,NA,NA,NA,NA,NA
"ENSG00000234363",0,NA,NA,NA,NA,NA
"ENSG00000234367",0,NA,NA,NA,NA,NA
"ENSG00000234369",0,NA,NA,NA,NA,NA
"ENSG00000234371",0,NA,NA,NA,NA,NA
"ENSG00000234373",33.2743925124408,0.229560178404007,0.383823990174797,0.598087103152316,0.549781815183007,0.999589745198961
"ENSG00000234376",0,NA,NA,NA,NA,NA
"ENSG00000234379",0,NA,NA,NA,NA,NA
"ENSG00000234381",0,NA,NA,NA,NA,NA
"ENSG00000234382",1.09974671108861,0.127149865152655,2.50913049897996,0.0506748713167152,0.959584600699681,NA
"ENSG00000234383",1.21768164771568,1.29274657388069,2.17110416873666,0.595432772179199,0.551554224615401,NA
"ENSG00000234385",0,NA,NA,NA,NA,NA
"ENSG00000234386",0,NA,NA,NA,NA,NA
"ENSG00000234388",0,NA,NA,NA,NA,NA
"ENSG00000234391",0,NA,NA,NA,NA,NA
"ENSG00000234397",0.328335936953399,-0.384765558495555,4.0804728567969,-0.0942943555805415,0.924875333533145,NA
"ENSG00000234398",0,NA,NA,NA,NA,NA
"ENSG00000234399",0,NA,NA,NA,NA,NA
