UniqueCount	AmbigCount
0	69
0	457
3	482
0	65
2	291
100	485
1	25
1	71
1	344
0	64
5	57
11	127
3	37
0	37
0	108
0	0
2	41
0	496
0	487
1	443
2	436
2	429
0	9
0	9
0	11
2	4
0	1
1	0
0	1
0	1
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	1219
7	1724
3	1666
11	1559
0	795
0	157
0	126
1	196
0	171
0	1
0	8
6	25
0	17
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	0
0	0
338	4
54	5040
0	3029
0	4353
190	3529
4	243
3	1497
1	2158
1	328
1	1336
0	721
0	439
1	1
0	2
1	2
1	2
0	1
0	2
2	2
0	2
0	0
0	0
1	0
1463	16
85	1
0	40
0	310
0	81
0	100
0	106
32	887
0	323
0	804
1	9
6	4
0	4
5	860
0	311
24	0
0	0
0	244
0	719
0	3
0	3
0	3672
0	3706
0	301
1	648
0	1868
3	92
0	362
0	115
1	203
0	154
4	607
7	1583
0	197
0	2945
0	1
0	0
0	0
0	0
0	0
0	5
0	878
0	285
3	807
1	461
3	675
0	829
0	695
2	558
3	744
0	123
0	162
0	296
4	161
30	535
0	153
0	18
0	406
0	0
0	0
0	0
0	0
0	0
1	277
18	279
0	0
0	0
0	0
0	0
2	206
0	191
2	225
0	201
1	220
1	88
0	55
0	13
0	44
0	6
2	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	541
0	102
0	1719
5	0
0	282
0	342
0	297
0	186
0	384
0	14
0	566
18	1705
0	346
0	547
0	399
0	194
8	320
0	1698
0	1698
0	1712
0	1698
0	0
0	0
0	0
0	0
0	152
0	149
6	78
0	1
0	41
0	11
0	55
7	2
4	0
0	0
1	1
7	472
37	503
37	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1068
15	1012
2	77
2	579
0	165
1	128
7	623
0	1
0	569
0	60
0	1
0	1
5	1572
0	1711
0	354
93	1690
1	115
10	88
0	427
0	175
0	1413
2	1306
0	212
0	1435
0	28
0	16
0	28
0	28
8	483
1	0
2	82
1	11
0	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	18
0	6
0	2
0	20
0	6
1	11
0	5
0	4
0	4
0	22
0	20
0	18
2	22
0	3
0	4
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	191
8	24
1	43
0	45
0	112
19	81
1	49
0	2245
152	2245
0	15
0	0
0	0
0	0
0	0
0	19
10	21
0	12
0	3
0	3
1	2
0	0
0	0
0	0
0	0
6	3344
448	3635
0	3083
0	2945
15	3541
0	202
1	534
0	215
1	134
6	317
0	240
0	223
5	82
0	95
0	145
0	0
0	0
0	1156
1	1169
24	1149
0	1112
0	1107
1	1062
0	1084
0	857
5	489
0	725
0	944
0	1102
0	889
0	1076
0	953
1	696
0	739
0	636
0	236
0	705
5	42
0	104
0	206
0	117
0	22
4	106
5	100
0	91
0	24
0	23
1	22
0	16
0	3
0	1
0	0
8	1014
0	1707
0	390
4	985
0	378
0	270
0	1435
0	438
0	1298
1	629
0	28
0	81
25	1292
0	382
0	24
1	166
0	4
2	4
0	56
0	189
0	9
0	74
7	526
5	693
0	97
0	631
34	651
1	235
0	63
2	134
0	85
0	135
1	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
8	3492
16	2274
100	5631
2	1888
76	2988
12	4171
0	0
20	4660
13	509
0	529
0	1269
7	4643
1	3814
0	260
0	117
0	817
2	158
5	2796
0	2
0	387
0	146
0	50
0	2538
6	203
5	3106
0	3433
1	686
1	2749
6	2289
0	131
0	980
0	6
4	74
1	412
0	3096
0	2693
0	1575
0	2071
0	2297
32	1379
4	269
0	97
4	1833
54	2092
1923	20
0	0
0	0
0	0
0	0
0	1
12	1404
2	588
4	500
4	1033
1	474
1	39
0	39
9	1084
0	11
0	828
1	30
2	1004
0	177
8	514
1	1151
0	1122
0	25
0	20
0	18
0	5
2	6
0	699
51	11
1038	2518
0	677
24	1343
0	1117
2	698
0	766
0	1
58	1
0	0
0	14
6	3
89	2656
5	2241
6	1592
1	1038
4	463
6667	1508
1	1002
1	608
1	71
0	14
0	77
1	61
0	60
0	0
3	2
21	410
1	365
0	292
0	25
0	28
0	19
4	139
1	257
5	29
152	289
0	226
3	116
6	292
0	0
0	0
0	0
0	0
0	0
0	0
0	168
2	0
7	4
0	0
0	0
0	0
0	0
3192	761
0	71
5	189
983	425
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	272
2	219
0	103
2	148
7	41
0	2
1	2
0	0
0	0
0	2
0	3
416	1422
39	405
0	277
38	1085
9	1225
4	185
37	1210
7	389
0	151
0	0
1	942
2	824
26	452
0	420
0	119
1	34
2	16
0	20
0	63
2	38
0	77
0	23
0	3
0	1701
0	1662
0	1305
15	29
0	26
0	38
2	17
0	28
0	1
0	8
3	142
0	74
0	28
0	81
14	417
1	61
0	16
0	7
0	1699
285	197
18	1761
12	1839
0	1733
0	376
0	281
1	146
0	0
0	0
0	0
2	589
29	83
0	16
1	16
1	78
13	589
0	0
0	0
0	0
0	0
0	11
1	10
0	3
0	3
0	2
0	0
0	0
0	0
99	23346
154	15530
0	17596
1	13467
0	5397
169	15048
10	299
5	13435
3	12538
10	13595
1	15327
2	6981
3	1074
3	12516
3	5588
1	12999
1	6361
29	8179
2	5863
0	4426
0	5231
0	2422
0	913
1	2845
1	1218
1	386
10	20898
0	0
44	6364
3	633
0	1093
1	353
2	915
1	718
1	417
54	6144
0	924
2	5634
123	5710
1	242
1	339
0	227
0	204
465	2088
1	1334
5	298
0	147
116	378
0	4
0	4
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
1	47
72	357
4	354
2	129
0	6
0	3
1	0
0	4
0	1
0	1
0	2
0	4
0	4
1	1551
4	4083
5	3903
4	3892
2	3905
6	1038
12	1226
0	102
1	278
0	752
0	624
0	797
2	13
406	568
1	510
1	108
1	1
0	0
0	138
0	57
7	8
0	1
13	136
0	0
0	138
0	581
0	1250
264	1345
7	1262
3	1108
5	669
1	1120
4	1124
4	989
1	730
0	363
3	575
0	803
0	830
0	175
0	0
0	0
0	0
5514	1361
6	1
77	62
0	12
0	185
6	6
3	162
1	345
0	131
0	185
5	254
0	201
1128	1387
26	1384
1	0
0	0
0	245
2	1155
1	1491
0	1934
26	2211
0	2351
70	2036
0	431
8	596
12	775
0	10
0	731
0	886
0	1
0	1930
16	14
2	13
0	187
0	1009
2	930
340	1702
5	429
0	1010
2	1047
0	766
0	29
0	447
0	0
0	0
0	0
3	968
8	391
3	18
0	146
0	176
0	160
0	76
1	123
0	958
1	812
0	816
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1411
0	1416
0	1415
0	369
8	1523
0	1023
0	151
1	1284
1	0
0	0
0	125
0	199
0	125
0	193
0	195
0	143
1	204
0	201
0	148
0	82
0	68
0	62
0	37
0	51
1	21
0	195
19	327
0	282
0	43
2	283
17	39
0	20
0	30
1	21
0	16
0	5
0	0
0	71
0	71
837	68
0	6
0	0
0	5
0	1
0	2
0	8
1	46
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	73
0	43
0	30
0	0
0	0
0	23
0	4
2	6
1	1
0	1
0	2
1	5
0	5
0	2
0	1
0	1
1	616
1	1094
2	587
1	644
0	870
0	12
1	225
0	114
0	97
6	74
4	258
3	226
0	221
17	57
0	12
0	154
0	27
0	177
0	0
0	0
0	0
0	5
0	56
0	42
0	31
4	82
5	28
0	9
0	19
0	52
3	49
1	93
0	29
5	3
0	9
2	9
4	70
3	10
11	15
0	25
10	5
0	4
0	0
26	1111
0	838
3	1146
0	139
0	1429
3	576
0	576
11	1188
0	437
0	652
2	539
0	543
34	73
0	86
0	918
0	417
3	985
0	1075
0	95
1	60
0	599
0	24
0	25
0	92
1	60
0	88
0	81
0	0
0	0
0	0
0	0
0	0
0	0
531	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	98
0	101
0	84
0	84
0	92
1	47
0	83
3	21
0	76
1	13
0	6
0	46
0	35
0	25
0	9
1	110
0	112
0	56
0	25
0	35
0	3
0	15
0	0
50	467
0	442
0	0
0	7
0	17
0	29
0	18
0	15
0	93
0	21
0	52
0	24
0	6
0	20
1	145
0	49
0	2
0	66
0	87
0	44
0	198
0	14
3	0
0	0
0	0
0	0
468	1791
0	1787
0	244
0	225
3	353
0	328
8	915
5	272
0	151
2	360
0	290
0	619
1	18
0	386
6	797
0	18
1	150
5	295
0	293
1	50
0	126
1	210
0	279
0	50
2	0
0	0
0	154
3	160
0	24
0	167
0	24
0	16
0	35
1	14
5	1
0	21
0	2
0	6
0	14
6	5
0	15
0	72
0	23
0	5
0	2
0	23
0	14
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	542
109	1419
0	1
0	102
0	14
1	1167
40	970
0	970
0	27
0	1360
557	38
0	20
0	11
0	260
213	382
1	77
0	310
0	38
77	2023
39	1738
5	1327
20	1180
1	939
7	418
0	1
0	1
0	37
0	20
6	81
1	54
0	3
1	51
0	60
0	5
0	6
0	5
0	8
0	6
0	7
0	36
0	8
0	8
12265	2703
64	819
1	34
2	1
0	1
0	1
0	226
0	1267
0	0
0	423
20	1459
0	463
0	53
0	1459
0	1314
51	809
12	622
0	292
1	79
1	154
14	225
1	191
2	193
0	16
1	61
4	20
0	62
260	1265
0	1152
10	278
1	265
2	118
5	162
0	34
1	310
21	994
2	794
3	414
0	540
7	380
2	477
2	9
76	41
0	31
0	14
0	14
28	3334
0	2953
0	2658
0	2284
0	2224
0	1676
0	2038
0	90
0	1282
0	147
6	1038
0	1102
0	1102
0	668
1	531
4	173
0	423
8	738
5	641
2	544
0	600
1	194
0	109
0	557
0	635
1	220
2	244
0	591
7	270
0	199
0	146
0	75
1725	5585
3	4765
3	1137
1	301
1	359
98	5
0	2
0	54
7	492
57	514
1	74
2	493
0	1839
1	104
0	594
1	66
0	1790
0	111
0	360
0	360
0	364
0	0
0	1
6	35
15	206
0	11
1	198
0	0
1	7
0	0
2	0
0	7
0	0
0	3
0	156
0	47
0	45
0	156
0	54
0	1
0	15
0	97
3	438
6	469
0	16
0	80
0	48
0	118
2	333
3	479
0	435
0	117
0	109
0	134
0	43
0	16
0	86
4	55
0	23
4	80
0	480
0	434
1	188
0	80
0	24
0	54
0	96
0	80
130	173
0	91
0	88
0	24
0	24
0	97
0	3
0	99
0	584
1	232
0	2
19	541
28	593
0	304
1	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	4
0	3
0	2
0	0
0	0
0	137
0	9
0	145
0	112
0	5
0	16
0	6
0	97
0	3
0	22
0	11
0	22
2	91
0	96
0	2
0	3
0	114
0	81
0	3
0	4
0	1
0	0
2	976
3	923
9	593
3	76
10	98
15	142
0	9
0	51
0	658
0	721
1	373
0	660
13	2017
0	41
0	1939
1	1954
0	1576
0	522
8	1307
0	1416
0	594
0	117
1	235
12	569
1	15
0	273
0	518
2	495
1	341
0	692
0	622
5	399
0	377
7	261
0	38
5	77
0	259
0	257
0	112
0	160
0	108
0	149
0	149
0	160
0	48
0	1906
0	1896
22	306
13	311
0	14
1	1792
0	4184
23	7089
4	3652
0	488
1	332
0	388
1	477
2	9
2	943
0	282
24	7141
0	1270
0	4243
4	17
0	125
0	7
0	119
0	57
0	25
0	115
20	2
24	89
166	594
8	580
0	104
1961	2460
0	114
1	118
1	2214
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
3	194
13	15
11	298
1485	623
5	494
0	14
0	13
8	300
0	21
0	20
0	38
0	65
0	499
1	469
0	41
0	37
0	5
0	3
0	7
2150	24
0	0
0	0
0	0
0	0
0	0
217	18205
8	12691
4	7775
12	2038
8	10883
8	12273
27	2847
149	332
0	331
0	237
56	2908
4	947
69	2908
0	347
6	328
1	189
2	366
8	829
3	502
5	493
1	1
0	4
0	1
0	4
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
268	497
5	422
3	247
39	110
1	15
11	19
0	7
0	19
0	102
19	1672
4	852
1	1128
4	1399
0	586
0	376
3	1
0	31
0	22
0	17
0	9
0	16
0	16
1	18
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
62	48
0	40
0	12
0	0
8	2708
8	2675
3	1063
21	1667
0	228
1	56
0	52
0	149
0	117
0	146
0	67
0	320
1	286
1	155
0	98
0	212
0	213
0	233
0	241
0	254
0	201
0	207
0	119
6	149
0	117
0	47
0	7
0	24
0	3
0	2650
2	2603
0	2534
1	207
0	65
0	7
0	97
0	241
1	82
0	134
0	99
0	2
0	3
0	699
10	2387
6	3560
12	2261
83	2824
1	2825
0	1649
41	2839
2	2376
5	2836
7	1067
0	648
0	1113
0	0
0	0
1	2688
0	163
0	268
0	2435
6	2386
0	2073
0	2351
0	553
1	79
0	187
5	119
1	843
0	158
1	131
0	256
0	258
0	234
0	283
0	8
6	2304
0	2334
28	23003
208	7397
26	12976
9	4001
0	16368
2	14834
7	5732
3	11204
1	5155
4	12731
61	24394
0	15337
3	20768
13	20789
9	5778
0	1617
6	9016
57	5925
1	13431
0	1894
7	3
0	0
0	0
2	0
11	215
0	202
1	189
2	177
0	196
1	220
6	181
1	13
1	28
0	17
0	27
0	8
0	23
0	23
0	6
0	27
0	23
0	1
0	1
0	0
0	0
14	21
0	2
0	8
0	10
0	3
0	0
0	27
0	2
81	1230
0	100
0	90
0	1212
0	384
0	1152
1	1624
0	1863
26	1432
2	407
0	337
0	977
3	316
0	265
0	1863
7	1863
2	552
4	11426
4	13998
30	12335
5	12325
2	6762
0	4023
34	8391
1	7349
0	12326
0	10570
12	793
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	2177
5	412
22	1264
10	841
4	1112
19	866
12	24
0	65
0	2140
0	670
0	2597
0	47
0	164
0	279
0	31
6	0
0	0
0	0
0	0
4	308
0	308
0	227
1	234
2	92
0	47
0	12
1	10
0	248
0	243
7	219
0	72
2	119
0	41
0	105
0	93
0	133
0	65
0	109
1	85
0	118
0	49
0	66
0	17
1	2
1	183
0	0
0	0
1309	3569
30	1760
0	372
1	2671
85	2688
0	1653
0	0
1	0
0	0
0	0
0	0
0	1305
0	100
0	123
0	33
4	3695
0	2328
0	3644
0	2751
0	600
0	2847
0	258
0	420
0	253
0	259
0	353
1	332
0	823
0	699
0	2303
0	1711
0	3391
1	613
0	270
0	2183
0	0
0	333
0	195
0	40
1	29
0	39
0	68
1	184
1	341
0	2993
0	1089
37	1232
0	967
0	318
2	534
1	343
0	109
0	178
0	25
0	0
0	976
5	799
0	276
773	1828
15	555
24	191
1	139
16	411
0	372
1	927
0	994
33	1384
0	0
0	0
2	0
0	0
0	0
0	0
0	0
452	1945
0	59
6	1596
1	53
0	172
2	2
1	414
2	1143
0	1710
0	1
11	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	445
0	5
0	373
2	4
0	0
0	156
0	113
0	0
0	26
0	38
0	330
18	45
0	7
1	38
0	11
0	6
0	0
0	0
0	1
0	0
0	0
0	2
0	4
0	1
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	204
493	927
0	48
3	178
0	18
0	69
3	198
9	341
72	3133
0	2699
1	784
0	443
1	1443
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	0
0	0
0	32
0	3
0	32
0	7
0	2
6	89
0	81
3	89
0	21
0	6
0	0
0	0
0	0
0	0
35	9
2	10
0	5
5	817
16	776
15	100
18	147
0	21
0	46
0	122
1	27
2	808
1867	101
1	0
0	4
0	82
1	6548
75	5347
17	4624
11	3895
0	1376
4	3412
0	823
0	4352
2	53
0	1282
0	1315
0	11
0	206
2	65
394	241
1	14
1	153
0	16
0	7
0	25
0	40
0	124
0	0
0	0
168	1647
123	1643
6	121
11	1047
37	580
0	49
654	590
0	167
0	45
1	51
0	789
0	64
0	588
0	243
0	84
138	1029
1	129
7	200
0	106
3	878
0	63
0	83
3	79
0	201
0	773
0	866
1	18
0	159
2	2
0	72
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	712
412	1442
2	192
1	1220
0	613
1	0
0	0
7	1689
0	694
0	1686
2	429
4	471
1051	545
12	11
0	421
0	492
0	221
1	23
32	25
0	2
112	401
0	401
2	47
2	492
0	0
1	34
0	492
201	4002
0	3864
0	3813
0	3331
0	1637
0	761
0	85
0	4000
4	14
13	7157
0	7145
19	2380
0	3909
0	745
88	5100
21	3400
0	491
1	1961
0	1949
0	107
4	2773
8	4064
0	85
1	4012
0	825
0	842
555	3571
1015	2664
63	3041
2	2110
6	653
8	592
3	98
1	16
0	56
1	6
0	19
0	46
0	0
0	126
0	3
0	14
0	123
0	4335
0	3268
53	2707
0	568
9	197
0	207
0	154
0	112
22	11
1	4112
4	4180
0	103
2	110
0	0
0	28
0	26
1	102
0	102
0	102
0	28
0	18
232	1269
0	938
0	318
0	252
0	903
157	2
2	1
7	13
0	12
0	2
0	2
0	6
0	4
43	8
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	221
0	213
4	110
0	49
0	10
0	0
0	2
0	2
0	0
0	1
0	0
0	3
0	0
0	2
7	268
29	184
0	389
0	581
0	664
0	448
18	569
0	539
1	781
0	821
20	607
0	147
1	167
1	146
0	847
0	591
0	494
0	616
101	1161
9	605
0	6821
3	4097
1	520
1	72
19	1180
3	1076
2	452
3	376
12	369
0	669
0	358
1	78
83	45
1	6930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2008
0	1914
0	1982
0	2253
0	2342
0	1985
0	2363
0	2023
0	2344
0	1998
0	1996
1	1913
0	2008
0	2360
14	2533
2	2123
0	2027
0	2012
0	2371
0	516
0	879
0	616
2	2138
0	1772
0	33
0	849
0	2133
0	2135
0	498
1	1308
0	809
481	297
0	298
0	203
178	9844
4	7153
5	8169
1	7885
5	9044
0	7069
1	7437
0	1196
0	923
3	151
1	62
262	119
19	117
5	559
4	990
10	873
1	466
2	264
0	267
0	225
1	263
0	215
0	68
0	136
6	592
391	0
318	176
1	45
0	95
0	94
0	75
0	1660
0	984
0	362
0	358
1	362
0	1
0	0
76	88
0	38
1	32
1	14
0	2
4434	969
0	929
0	3
22	8
2	447
1	444
20	173
1	9
0	0
0	0
0	1988
5	1869
0	1934
1	714
511	1939
0	1149
126	1642
33	1634
2	43
14	1596
26	462
0	796
26	1209
16	1418
1	416
0	469
0	51
0	844
11	320
1	0
3	11
0	11
0	1
2	919
78	1115
1	517
19	972
0	360
0	352
8	720
2	91
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	96
2	96
0	1
0	91
0	92
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
9	1315
39	332
543	1554
8	1554
12	137
196	36
0	132
410	1033
0	24
6	271
3	731
0	12
0	46
1	47
0	4
0	1
0	6
0	0
0	1
6429	1680
0	572
0	251
0	796
0	40
0	32
0	19
0	9
0	14
0	7
0	12
0	0
0	2128
745	2273
66	2292
0	1881
0	547
0	23
2	869
0	62
1	9
2	34
21	480
0	4
0	45
0	11
1	61
0	28
7	408
0	39
0	14
0	236
0	27
0	35
0	158
0	52
161	1661
0	1659
2	379
0	342
1	380
0	878
1	782
0	528
0	31
0	751
0	782
2	54
0	29
0	72
0	173
0	214
0	108
0	83
0	90
0	92
1	879
0	0
0	0
0	0
0	0
0	0
0	0
20	758
1	108
2	618
2	282
0	447
3	115
5	262
0	135
0	69
1	37
0	434
3	581
0	0
0	1
0	0
0	0
6	251
0	226
306	159
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
3	1
0	1
0	0
0	0
82	0
0	84
2	69
0	68
0	23
0	30
0	9
0	54
0	78
0	18
0	5
32	194
5	187
1	159
0	1
0	732
0	56
0	366
0	4
12	1265
31	1162
1	11
2	920
1	651
0	712
0	860
3	23
0	72
0	23
1	13
95	1839
0	700
13	1795
1	474
0	311
2	195
3	130
0	138
0	105
0	172
0	135
8	1165
0	159
3	90
0	949
0	791
4	94
0	641
16	293
1	223
7	204
0	68
0	2
0	2
0	0
0	0
11	0
2	6
1	284
0	698
2	888
2	504
0	576
6	792
0	683
0	612
0	616
3	627
0	474
0	374
1	426
0	373
5	86
1	62
1	57
2	21
0	4
0	25
2	59
0	53
1	64
3	53
1	66
0	148
0	90
0	739
0	758
402	250
11	238
0	5
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	365
13	2021
46	735
0	146
0	339
3	36
1	1653
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
7	2337
14	3016
0	3132
0	3126
0	2833
6	20
0	67
0	77
13	262
0	82
0	59
13	615
0	11
36	419
0	53
0	123
16	65
0	601
0	3097
198	482
6	204
18	479
0	20
265	74
17	67
0	32
8	1097
0	224
0	479
23	0
9	907
0	158
0	125
0	871
0	453
5	939
0	262
1	41
11	40
46	46
2	6
4	10
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	802
0	271
3	315
1	273
0	152
0	155
2	126
4	155
0	271
16	796
15	766
8	418
0	97
2	145
1	57
0	0
0	0
0	0
463	10573
10	187
1	283
0	10204
0	2293
0	1647
1	0
0	0
0	327
1	2262
0	2292
14	1309
0	1508
0	2028
1	541
0	117
0	1462
0	1412
0	1350
0	86
0	1344
0	64
0	187
0	85
1	47
1	146
0	102
0	97
1	193
0	97
0	102
0	156
0	165
0	124
0	100
0	103
0	47
0	52
0	18
555	225
0	36
0	45
0	186
0	64
0	52
7	29
0	29
0	0
5	2
0	0
4	1786
10	2073
0	2053
1	2053
3	802
0	188
0	185
10	197
0	1
0	1
1	0
0	2054
4759	3889
62	3865
139	1982
0	102
27	280
0	13
0	19
0	220
0	47
0	164
1	45
0	35
0	57
3	29
0	20
0	42
0	258
0	22
0	25
0	0
0	27
0	38
0	110
0	21
0	3
0	0
0	0
0	0
0	0
0	40
0	44
0	40
5	212
3	164
0	20
0	26
1	35
1	40
20	1806
1	227
8	1424
0	51
0	1719
0	144
0	196
2	57
25	2067
0	573
55	374
2	1
2	1002
1	422
0	85
0	156
3601	34
1	501
1	431
13	463
1	195
2	8
0	48
3	42
3	161
0	0
0	0
0	0
0	15
14	716
0	851
0	915
0	594
0	469
0	344
1	437
0	15
0	159
0	935
4	217
9	134
0	82
1	92
0	120
14	168
0	171
0	2738
1	1161
2	1769
0	1720
9	1034
0	1228
0	796
0	956
2	223
0	345
0	550
4	567
0	210
0	301
0	256
0	312
1	251
3	128
1	169
0	243
19	2802
0	2061
1	262
0	487
3	77
1	13
0	56
0	77
0	0
0	5
0	77
0	77
0	0
0	0
0	1
0	0
0	3
1	0
0	3
0	0
0	1
6	15
0	13
0	1
0	1
0	0
6	334
2	125
2	275
0	42
0	423
0	319
1	73
2	52
2	199
0	59
1	108
0	40
0	27
2	35
1	11
0	33
0	7
0	5
0	10
0	13
0	12
0	12
0	7
2	9
0	7
0	0
0	32
1	32
10	0
0	4
0	2
1	8
0	5
0	5
0	5
0	45
0	39
1	417
0	29
10	30
0	7
0	31
2	395
0	381
3	67
0	13
0	258
0	7
0	68
0	14
0	19
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1846
0	867
0	1183
0	813
1	94
0	44
75	855
0	86
0	90
0	156
0	151
1	31
12	567
0	1
0	2603
0	2497
0	2363
1	916
0	948
21	2149
0	30
4	76
1	330
0	178
0	1
0	157
0	162
0	28
0	92
0	465
0	72
0	54
0	47
0	87
0	91
0	82
2	109
6	92
0	61
0	1
5	2
0	0
0	0
40	13
2	92
7	914
7	663
80	1023
12	771
166	2088
0	1608
0	1566
0	400
57	903
2	733
0	780
0	379
0	278
0	191
0	138
0	134
0	56
2	1011
2	550
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	9
1	0
0	8
0	1
0	0
0	9
1	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
281	4
1	27
0	666
0	640
0	92
1	109
1	604
0	128
1	593
1	93
0	42
0	281
0	159
0	100
0	41
0	32
2	82
2	136
0	9
0	183
0	193
0	58
0	236
0	22
0	2
0	2
0	7
0	0
0	0
0	22
0	61
155	64
42	945
2	944
0	37
0	22
0	5
1	30
0	13
0	30
0	13
1	130
4	133
0	50
0	0
12	523
23	2242
1	1592
5	2150
1	182
0	101
3	1
0	1
0	0
120	2
0	2655
0	3008
0	2026
1	177
1	234
0	135
71	225
23	224
239	928
1	927
0	84
0	0
0	0
0	0
4	406
0	774
0	162
0	215
0	365
0	140
0	52
0	596
0	450
1	5446
0	2315
1	986
1	654
2	4175
10	1897
1	4059
16	4423
1	2439
0	3389
3	562
2	674
0	627
2	195
377	3
118	1910
0	228
4	1759
1	752
1	897
0	917
2	688
7	154
1	31
2	154
0	984
0	991
23	529
1	833
0	664
0	205
0	440
0	466
0	1090
7	140
0	199
0	224
0	0
0	49
0	21
1	258
32	348
0	659
0	739
0	762
0	7
0	245
0	542
5	400
0	99
6	126
0	80
0	135
2	224
0	51
0	46
0	72
1	113
1	107
13	166
0	141
1	10
0	489
4	247
99	1285
2	1167
9	1187
0	1021
3	914
331	1181
2	1053
0	938
8	9
1	9
20	9
1	13
1	4
0	14
0	91
0	106
0	23
6	102
0	106
8	4067
0	4524
0	4035
33	5356
91	4793
0	4749
2	3387
0	1612
0	840
1	579
0	8361
0	8519
0	206
1	1256
0	1013
3	8519
5	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	200
0	200
3	799
313	13001
8	10812
18	8810
6	2631
0	2824
5	948
135	4866
5	583
4	595
10	1330
921	847
0	290
7	636
0	171
1	169
1	282
205	4463
1	3846
0	1642
1	1181
0	0
0	0
7	0
55	3905
0	1631
0	1595
0	370
0	363
2	106
0	1631
2732	1002
2	819
6	152
3	467
1834	4154
1	96
0	3937
0	61
2	286
0	157
0	0
0	0
0	0
1	363
32	328
0	342
0	307
0	0
0	0
0	441
4	1404
150	3056
3	948
0	3277
1	1729
0	57
