,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000105205,CLC,GO:0046006,regulation of activated T cell proliferation,0.0890640423263359,0.0,5.26764854489524,0.0,1.0,
ENSG00000105219,CNTD2,,,1.4924754271974798,-0.441340721658989,1.3691406563019,-0.322348708021765,0.747188537033713,0.785556842811784
ENSG00000105220,GPI,,,27352.374047215602,-0.9177525289589691,0.0665868305497285,-13.782793404974699,3.2350781673732197e-43,1.72848380642355e-42
ENSG00000105221,AKT2,GO:0071156,regulation of cell cycle arrest,7547.57108439633,-1.4739787657906398,0.0424096865171201,-34.7557100002523,1.1363420505828696e-264,3.807494870804228e-263
ENSG00000105223,PLD3,,,5792.46390193068,-1.7408587875789898,0.04308537489843,-40.4048657272429,0.0,0.0
ENSG00000105227,PRX,,,131.813467362355,0.37775837562454206,0.15885895603794298,2.3779482444434303,0.0174092692444458,0.0251539482213075
ENSG00000105229,PIAS4,,,797.562154387031,0.533713454441798,0.11460373174243199,4.6570338184213895,3.20797764922906e-06,6.10442121230839e-06
ENSG00000105245,NUMBL,,,1123.5381655302301,-0.6254240850006529,0.106712595256315,-5.860827238794401,4.6056695097932e-09,1.00755037401009e-08
ENSG00000105246,EBI3,,,46.39190219678921,-3.9265784953590095,0.5377709759674489,-7.301581288010389,2.8440516655095805e-13,7.381672827534129e-13
ENSG00000105248,YJU2,,,771.183887301971,0.43074167379718103,0.0656347313065128,6.56270948662266,5.28387306570076e-11,1.25632326052316e-10
ENSG00000105251,SHD,,,4.40027679524387,3.62417174109488,1.30483506048872,2.77749414530406,0.00547798269615279,0.00833883197552621
ENSG00000105254,TBCB,GO:0005515,protein binding,4466.7674484483705,-1.8000851559859399,0.0798666493259487,-22.538633724816698,1.7359314588714797e-112,2.118360254886239e-111
ENSG00000105255,FSD1,,,364.885206757575,0.643928288618935,0.0938218454832343,6.86330870281168,6.72836074630258e-12,1.65460945954686e-11
ENSG00000105258,POLR2I,,,1738.928137549,-1.1359092655812,0.0879615549652016,-12.913701514605698,3.76745885780912e-38,1.8254528321933497e-37
ENSG00000105261,OVOL3,GO:0009913,epidermal cell differentiation,1.14003898133779,-2.18352913063678,1.87419421014016,-1.16504955506905,0.243998934361677,0.29324703054329604
ENSG00000105270,CLIP3,,,31.1976678152238,-2.9330327914838703,0.47658766695908295,-6.15423561041432,7.544046103276959e-10,1.70898482645154e-09
ENSG00000105278,ZFR2,,,15.0684315219429,5.5358558608316795,1.10174613729988,5.02462016739967,5.044298764372829e-07,1.0005369410894198e-06
ENSG00000105281,SLC1A5,,,15489.133235629699,-0.700272113650699,0.0537976116139602,-13.0167881554984,9.82159125519453e-39,4.82723070752544e-38
ENSG00000105287,PRKD2,GO:2000573,positive regulation of DNA biosynthetic process,1320.49899610769,-0.549895526648034,0.129028375784876,-4.261818559700799,2.02770046980943e-05,3.6850711704647e-05
ENSG00000105289,TJP3,,,153.512947612911,-2.72240101388024,0.338759611189826,-8.03638014673103,9.253137106678821e-16,2.6086020320716894e-15
ENSG00000105290,APLP1,,,2064.9599603418696,-3.3155560192522997,0.0688938764848224,-48.125554670780204,0.0,0.0
ENSG00000105298,CACTIN,GO:0032717,negative regulation of interleukin-8 production,808.3513634162309,0.6000757561972679,0.0739461443533147,8.11503779466994,4.85633647739456e-16,1.3857889110794498e-15
ENSG00000105321,CCDC9,,,613.0946474315081,-0.6566187400767249,0.0780599836556311,-8.41172018397364,4.0404084577209004e-17,1.1902761155531298e-16
ENSG00000105323,HNRNPUL1,GO:0009615,response to virus,20425.1393064402,-0.431571414958291,0.0413169098795685,-10.4453943002089,1.53814861775984e-25,5.72286495340506e-25
ENSG00000105325,FZR1,,,1505.8021396588902,1.07848487227486,0.110730530704544,9.7397245855574,2.04106781355395e-22,6.99704788800614e-22
ENSG00000105327,BBC3,,,390.40855938263803,-0.7256959316538051,0.114537419214441,-6.335885133705809,2.3598255395855697e-10,5.469065520425499e-10
ENSG00000105329,TGFB1,,,3391.3188717803496,-3.20471165058352,0.0906395858876978,-35.3566448831105,7.925383710896874e-274,2.7487022803952685e-272
ENSG00000105339,DENND3,GO:0044257,cellular protein catabolic process,636.451664101077,-2.1504201212118,0.15501742711491598,-13.872118517472698,9.34746322029032e-44,5.04734645266784e-43
ENSG00000105341,DMAC2,,,3095.76988791,-1.5196019720718401,0.0415025242065107,-36.614687928631,1.6698951509075588e-293,6.472935626350166e-292
ENSG00000105352,CEACAM4,,,0.0,,,,,
ENSG00000105355,PLIN3,,,2735.08229742682,-1.28365171288317,0.0499357888876056,-25.7060465345282,1.0003991232373498e-145,1.6107783891980996e-144
ENSG00000105357,MYH14,GO:0016459,myosin complex,897.119268808593,0.6578027888509979,0.0736220739146211,8.93485817329523,4.07700838673896e-19,1.27483538166713e-18
ENSG00000105364,MRPL4,GO:0070126,mitochondrial translational termination,2049.4812078477303,1.0301671616449,0.0782596285505459,13.1634558037742,1.42419722041512e-39,7.095860248005e-39
ENSG00000105366,SIGLEC8,,,0.274880202844029,0.0496613567587678,4.73021491158264,0.0104987527389431,0.9916233611663661,
ENSG00000105369,CD79A,GO:0019815,B cell receptor complex,8.712159917622559,-0.689617880765981,0.612145243393273,-1.1265592409789198,0.259928880216703,0.310421173098106
ENSG00000105370,LIM2,GO:0007043,cell-cell junction assembly,0.0467890990193637,0.0,5.2676485449134205,0.0,1.0,
ENSG00000105371,ICAM4,GO:0005178,integrin binding,18.143890605197,8.2823880021256,1.2332096398813601,6.71612330481166,1.8662289031020397e-11,4.51631455984649e-11
ENSG00000105372,RPS19,GO:0005840,ribosome,38577.066601747996,-1.42015633995958,0.0661803611618513,-21.458878661699,3.772934103693389e-102,4.1798283669310595e-101
ENSG00000105373,NOP53,,,4319.9679379954105,-0.6487219029986221,0.0631734483162593,-10.2689012597664,9.73065512440385e-25,3.53827541331276e-24
ENSG00000105374,NKG7,GO:0016020,membrane,0.0,,,,,
ENSG00000105376,ICAM5,,,24.064041145767302,4.81572782166775,0.608802278846187,7.910167206986481,2.57043419469174e-15,7.13354627857672e-15
ENSG00000105379,ETFB,,,2468.19641066939,-0.880400019619025,0.0756863075288446,-11.6322231637935,2.8263916505595194e-31,1.19816917433298e-30
ENSG00000105383,CD33,,,1.48108165081453,1.1278066329349299,1.4599579374045102,0.7724925520388108,0.439822756454456,0.49593297945609205
ENSG00000105388,CEACAM5,,,26.400644888091197,-4.884970037438969,0.7724597922132049,-6.323914961894451,2.55018103872962e-10,5.90100416713192e-10
ENSG00000105392,CRX,GO:0043522,leucine zipper domain binding,23.8285312489973,1.21912546168422,0.35155082167837703,3.4678498427733904,0.0005246403538300981,0.000866301733210683
ENSG00000105393,BABAM1,GO:0016604,nuclear body,1998.3874043458397,0.516939130043872,0.0602038384596372,8.58648124887329,8.96734420002589e-18,2.69915391654307e-17
ENSG00000105397,TYK2,GO:0070106,interleukin-27-mediated signaling pathway,1841.2557549360001,0.44099352635698297,0.0884134200926959,4.98785733992226,6.105262375456971e-07,1.2069425353792298e-06
ENSG00000105398,SULT2A1,GO:0047704,bile-salt sulfotransferase activity,11.0403087288546,6.34820741589931,1.2526451496984798,5.06784177261005,4.02351639555196e-07,8.0137024190821e-07
ENSG00000105401,CDC37,GO:0019901,protein kinase binding,6545.24976352068,0.656156623824912,0.0594027495884571,11.045896500932601,2.29465632262093e-28,9.121207616637961e-28
ENSG00000105402,NAPA,,,3457.4100731469703,-0.576538610233297,0.0575337571624622,-10.0208753724406,1.2340505345629698e-23,4.3572588035214095e-23
ENSG00000105404,RABAC1,,,1712.4015107620999,-1.05843523197865,0.0746665862219427,-14.175487129309799,1.2993834550181599e-45,7.202065555041469e-45
ENSG00000105409,ATP1A3,,,362.87024407469704,-0.151700196611824,0.133093150799299,-1.13980468341744,0.254367682116269,0.304597509773366
ENSG00000105419,MEIS3,,,763.3876983868261,-2.2830567063275202,0.0890554503816551,-25.6363501227974,6.003221496047838e-145,9.605154393676537e-144
ENSG00000105426,PTPRS,GO:0035335,peptidyl-tyrosine dephosphorylation,2617.93153481629,-0.5260539433790921,0.142805572672552,-3.68370738994418,0.000229866099074294,0.000390208723855533
ENSG00000105427,CNFN,GO:0001533,cornified envelope,200.950144007039,-1.66205619466664,0.18776999115063298,-8.851553885057688,8.63090845931405e-19,2.6696996402662598e-18
ENSG00000105428,ZNRF4,GO:0005765,lysosomal membrane,0.0,,,,,
ENSG00000105429,MEGF8,GO:0016021,integral component of membrane,3929.5870376173402,0.0633637786185983,0.0617698626053276,1.02580410488291,0.304983930817667,0.35769769921608
ENSG00000105438,KDELR1,,,11500.780163539399,-0.791131742014201,0.0573027219183851,-13.806180850204502,2.3390789179638895e-43,1.2531433938095e-42
ENSG00000105443,CYTH2,,,1787.53680219504,-1.1253148278888798,0.058229768710096,-19.3254215638637,3.2829117603495692e-83,2.9907611899712996e-82
ENSG00000105447,GRWD1,,,4998.04156760127,-0.303116929113567,0.0514372559374179,-5.89294517348204,3.793723089349319e-09,8.32999151002136e-09
ENSG00000105464,GRIN2D,GO:0098839,postsynaptic density membrane,696.5419030516119,-2.46455740725227,0.11684199505908399,-21.093078785636898,9.207021913257806e-99,9.862211552118178e-98
ENSG00000105467,SYNGR4,GO:0016021,integral component of membrane,35.2906030360851,-3.09701001823269,0.44067283852142497,-7.02791220040696,2.09646741625899e-12,5.26023808631786e-12
ENSG00000105472,CLEC11A,GO:0030246,carbohydrate binding,108.51934627235,-0.6100077854965289,0.19667473226006102,-3.10160730098221,0.00192473102720481,0.0030435265629468
ENSG00000105479,CCDC114,,,18.339287504546398,0.39421892969532796,0.445989142516563,0.883920463782787,0.37673914959376,0.432364248827464
ENSG00000105483,CARD8,GO:0032089,NACHT domain binding,1065.4829987897801,-0.9365861279315271,0.096331752831569,-9.722506861980369,2.4175498789492993e-22,8.26697048746224e-22
ENSG00000105486,LIG1,GO:1903461,Okazaki fragment processing involved in mitotic DNA replication,2920.0037634502196,-0.641913273981798,0.0701627251725257,-9.148921630443711,5.75046875238925e-20,1.8365166046043698e-19
ENSG00000105492,SIGLEC6,,,4.706350711241719,0.0429030022805515,0.705414567977833,0.0608195580699997,0.9515029140667399,0.9628676969102171
ENSG00000105497,ZNF175,,,289.02636956858504,0.46184317266259106,0.26304196944543695,1.75577750438943,0.0791264069357405,0.104639291824045
ENSG00000105499,PLA2G4C,,,96.58159760999071,-2.26297878876397,0.321611941287478,-7.036364320630669,1.97320604824882e-12,4.95655541584681e-12
ENSG00000105501,SIGLEC5,GO:0101003,ficolin-1-rich granule membrane,0.0,,,,,
ENSG00000105507,CABP5,,,0.0,,,,,
ENSG00000105509,HAS1,GO:0030213,hyaluronan biosynthetic process,0.0,,,,,
ENSG00000105514,RAB3D,GO:0099503,secretory vesicle,652.988396579263,-0.7813252989108441,0.0694821553592858,-11.244977863318802,2.45158176631941e-29,9.99508313161204e-29
ENSG00000105516,DBP,GO:0000977,RNA polymerase II regulatory region sequence-specific DNA binding,198.74446099781397,0.948773522279063,0.178339776725596,5.32003313954408,1.03748352105119e-07,2.12660216665238e-07
ENSG00000105518,TMEM205,GO:0005575,cellular_component,1982.82961636595,-1.66107144511802,0.0629091797799178,-26.4042775780757,1.2236465896735997e-153,2.0793811006182194e-152
ENSG00000105519,CAPS,GO:0005509,calcium ion binding,18.179841465282603,-1.24391507303657,0.42048366573225604,-2.95829582552355,0.00309345095155155,0.00480393465392381
ENSG00000105520,PLPPR2,,,650.9350901989791,0.48906564192530605,0.090948950917329,5.37736430153942,7.558413996740019e-08,1.5615339274268302e-07
ENSG00000105523,FAM83E,,,3.8113099517331297,1.00959403272883,1.27936222104338,0.789138538033006,0.430031039798125,0.48612442087097296
ENSG00000105538,RASIP1,,,27.1533982806786,2.7882620734589603,0.47663784692152394,5.84985454148803,4.92003085717377e-09,1.07420774341435e-08
ENSG00000105549,THEG,,,0.324296637908997,-0.8891544311226751,5.26764854486763,-0.16879532177388598,0.8659576382094171,
ENSG00000105550,FGF21,GO:0045716,positive regulation of low-density lipoprotein particle receptor biosynthetic process,0.35625669621682204,2.09281203262521,5.22804185300309,0.40030514128785205,0.6889317816485329,
ENSG00000105552,BCAT2,,,1844.24691736649,-1.30450457005695,0.0738857851850693,-17.6556906959766,9.200127917774888e-70,7.182478100616528e-69
ENSG00000105556,MIER2,,,567.679515042584,0.0110961432197165,0.0974119777494723,0.11390943368642001,0.9093095872457271,0.92697164821383
ENSG00000105559,PLEKHA4,,,101.975785523307,4.6161155755358,0.34836602390967897,13.2507628721354,4.46639892562161e-40,2.24607602274335e-39
ENSG00000105568,PPP2R1A,,,13176.656591441699,-0.213722681645745,0.0577367478990566,-3.70167509294781,0.000214180775702972,0.00036445145001026
ENSG00000105576,TNPO2,GO:0008139,nuclear localization sequence binding,2511.61396658116,0.9351891114981089,0.06335936854164,14.7600762606007,2.64981021247572e-49,1.5642144426133998e-48
ENSG00000105583,WDR83OS,GO:0016021,integral component of membrane,1787.47083554006,-0.39639601797842294,0.0851332389557042,-4.6561839164215595,3.22124203292129e-06,6.12900633619246e-06
ENSG00000105605,CACNG7,GO:0070588,calcium ion transmembrane transport,168.28779865063498,-3.77953857158958,0.39977010461222706,-9.454280167487001,3.25252114392752e-21,1.07423159815776e-20
ENSG00000105607,GCDH,,,536.527347673273,1.2211301421323701,0.0855692842381037,14.2706597700931,3.3340928949298398e-46,1.8654144901444e-45
ENSG00000105609,LILRB5,,,5.761108826621519,0.956234864001057,0.696724577617808,1.3724718414133603,0.169916598939921,0.211158491886503
ENSG00000105610,KLF1,GO:1901653,cellular response to peptide,0.651046162164579,1.04832977008037,2.58644460644818,0.40531692326478497,0.6852445684476779,
ENSG00000105612,DNASE2,,,1576.3446712019102,-0.576923932466674,0.0797280043148609,-7.2361516812623705,4.615950602257679e-13,1.18741897020185e-12
ENSG00000105613,MAST1,,,100.804366565061,2.5229780739003,0.23027968285813,10.956147075531002,6.208673212198049e-28,2.4428286995008298e-27
ENSG00000105617,LENG1,GO:0005575,cellular_component,4.20518837434813,0.3820539195433,1.18445374122705,0.32255706258946604,0.7470307159523492,0.7854373299978841
ENSG00000105618,PRPF31,GO:0005654,nucleoplasm,4300.21309421553,-0.5345431761852429,0.0384280126274191,-13.9102477499405,5.48889921565848e-44,2.98102853617203e-43
ENSG00000105619,TFPT,GO:0006915,apoptotic process,5.63951348970788,6.45111098146716,1.52008507840383,4.24391441842267,2.1965415090549698e-05,3.98580994687465e-05
ENSG00000105639,JAK3,,,28.305855450770103,-1.3207504170316102,0.37961231516231,-3.47920856167929,0.000502897035949813,0.000831942730229575
ENSG00000105640,RPL18A,,,19661.3972865016,0.0919080019138781,0.0630347569579463,1.45805276881126,0.14482599858017497,0.18256654150052898
ENSG00000105641,SLC5A5,,,9.617509399962051,1.47024586082189,0.7371611100444829,1.99447019218522,0.0461006943266192,0.0631670045020569
ENSG00000105642,KCNN1,GO:0071805,potassium ion transmembrane transport,50.0220677337302,3.50372230840672,0.5311741678687221,6.5961835502374395,4.21876573887913e-11,1.00697987692698e-10
ENSG00000105643,ARRDC2,,,487.17470389331703,-1.0739013657944498,0.0980589193539931,-10.951592908317302,6.52892350687851e-28,2.56599529565678e-27
ENSG00000105647,PIK3R2,GO:0007165,signal transduction,2059.92706462041,1.4947869980308999,0.0497470685567961,30.0477403271372,2.336877607606329e-198,5.3304777428886975e-197
ENSG00000105649,RAB3A,,,106.699722106851,2.0942686214065303,0.171011218074233,12.2463815239153,1.75660139450841e-34,7.95253231834442e-34
ENSG00000105650,PDE4C,GO:0016787,hydrolase activity,17.2862177922147,-0.0119726941213947,0.7195894976638859,-0.0166382279900742,0.986725227247713,0.9915285744978578
ENSG00000105655,ISYNA1,GO:0006021,inositol biosynthetic process,794.0976922829269,1.2836593203578601,0.147553416368581,8.699624528864469,3.32984069595625e-18,1.0129000797136901e-17
ENSG00000105656,ELL,,,438.34659972698995,1.19497607838448,0.0912655194349999,13.0934013829347,3.59156723802984e-39,1.7789856430686798e-38
ENSG00000105662,CRTC1,GO:0016604,nuclear body,402.66554882254997,1.00948527088051,0.119882182391737,8.42064475921728,3.74417969482512e-17,1.10420098011484e-16
ENSG00000105664,COMP,,,3.8888826110610895,3.24484647777491,1.35249494744737,2.39915608106269,0.0164329084854494,0.0238128610338098
ENSG00000105668,UPK1A,GO:0120001,apical plasma membrane urothelial plaque,23.8944992974546,-3.74861768066146,0.543827538793436,-6.8930265815121,5.4617663784885995e-12,1.35041338807767e-11
ENSG00000105669,COPE,,,3278.71526745511,0.31491157351361404,0.07462994421468598,4.21964101443941,2.44691633479719e-05,4.42749267046798e-05
ENSG00000105671,DDX49,,,1572.02255679192,0.5541241529377889,0.0578639942989994,9.57632046751689,1.00563914686149e-21,3.3708236060587e-21
ENSG00000105672,ETV2,,,47.169077532055795,-1.6270459931304802,0.289685946910433,-5.61658585956032,1.94767489402208e-08,4.13471324596597e-08
ENSG00000105675,ATP4A,,,1.03834833103853,0.33145462564246997,2.0597385504769,0.160920727325188,0.8721558370145291,0.895174577233904
ENSG00000105676,ARMC6,,,1671.1633212516501,0.616444871959188,0.0791067295625375,7.792571825028619,6.5658824450117395e-15,1.79695709062681e-14
ENSG00000105677,TMEM147,,,5274.17404175766,-1.7849910903056398,0.05721145707888,-31.1998886489569,1.0691547773435095e-213,2.679211520914889e-212
ENSG00000105679,GAPDHS,GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.29356010079264505,2.3893305808417002,5.20645017148879,0.45891740094354294,0.646293482450214,
ENSG00000105694,ELOCP28,,,0.0,,,,,
ENSG00000105695,MAG,,,0.502057447739311,0.9448652406549058,5.24668401197195,0.18008807820308997,0.8570834218110359,
ENSG00000105696,TMEM59L,GO:0016020,membrane,114.20227942567301,0.35164382067555605,0.216864757280595,1.62148901040926,0.10491280496842001,0.135743482364783
