UniqueCount	AmbigCount
0	29
3	88
0	141
0	395
0	94
0	71
0	80
0	86
0	111
0	153
0	0
0	3
0	0
0	392
0	402
0	383
0	427
0	410
403	4043
0	788
6	2973
0	2818
8	53
218	10150
0	4858
0	656
0	42
1	557
1	575
5	24
9	144
0	59
0	41
0	0
0	242
0	135
0	0
0	156
0	152
0	200
0	3
0	15
0	221
0	205
0	166
2	75
0	196
0	214
0	190
5	191
0	189
6	161
0	153
2	246
0	158
1	201
0	8
5	187
0	167
0	8
1	152
0	147
0	201
0	33
0	4
0	14
0	165
0	155
2	52
0	102
1	27
0	91
0	19
3	0
1	0
0	240
9	838
19	753
0	30
0	405
0	2
1	557
0	37
0	85
0	17
0	19
0	5
0	9
0	16
0	1
0	3
0	5
0	0
0	0
0	8
0	17
0	18
0	13
117	11465
47	1672
230	11479
26	1974
22	1275
143	7134
18	1692
2	1070
0	1423
0	1047
5	2455
2	2618
38	1761
3	423
0	1594
4	1201
4	1105
0	670
0	156
0	15
0	15
0	0
36	61
0	61
1044	2
0	7
2	398
0	398
0	0
29	8188
0	803
0	1262
10	7755
21	7754
0	1945
0	1664
0	1813
0	2326
0	2894
35	1125
2	11
1	872
2	841
0	63
0	61
0	21
0	13
0	2
0	2
0	2
0	1
0	10
0	10
0	8
0	9
0	8
0	9
0	8
0	10
0	5
0	5
0	0
0	0
0	0
0	11
0	13
0	0
0	0
46	395
2	395
315	65
2	33
0	0
0	7
0	12
0	12
5	0
2	627
1	137
1	382
0	509
0	300
2	0
0	1257
1	1377
6	1257
2	1377
644	3164
1	1946
10	607
22	2448
0	0
0	0
0	0
0	0
0	0
0	0
2863	1037
3	1026
70	249
0	677
1	384
2	355
1	117
497	728
1	39
4	248
0	289
0	73
0	2158
1	346
0	132
0	1815
20	3027
0	1570
0	2922
0	198
0	229
0	77
3	146
0	127
0	53
0	77
3	174
0	76
0	124
16	360
0	59
0	1538
2	135
26	1277
0	1271
0	626
0	2093
0	0
0	0
0	102
0	71
0	217
0	306
2	115
0	102
0	112
0	109
0	112
0	0
0	24
3	46
0	14
5	1
0	112
0	4
0	1
0	0
0	13
331	530
8	517
0	5
0	0
0	80
0	59
3394	346
1	266
0	0
0	0
0	0
89	76
19	76
0	0
395	4714
1	385
11	4182
0	1977
10	2035
3	751
0	906
16	788
6	856
0	136
35	79
4	809
0	806
1	75
1	75
0	8
0	750
0	76
0	686
1	635
1	68
0	402
1	34
0	341
1	20
2	2
1	42
0	38
1	20
4	25
0	0
3	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	501
0	1
0	1
0	0
0	0
0	0
0	0
0	0
337	2239
4	499
0	984
24	1778
0	159
2	435
4	689
0	415
1	146
2	0
0	0
23	0
0	15011
7	13647
0	2706
0	2006
1	2510
1	7019
8	1142
3	1919
0	6749
0	6734
1	2643
15	224
6	426
0	0
0	0
0	6
1	7
0	20
1	74
7	67
0	63
0	40
3	37
0	46
0	22
0	10
0	6
0	20
0	6
0	0
0	0
2	1261
7	3251
6	3938
0	4618
21	2190
44	1710
146	3863
0	2878
2	1004
47	2716
0	0
0	542
0	392
6	433
0	282
1	126
0	434
0	542
0	33
0	3
0	13
0	11
0	22
2	145
0	15
0	22
0	11
174	654
17	659
3	661
1	30
0	446
0	0
0	0
0	0
359	715
0	635
0	0
0	181
1	2
0	939
0	738
0	337
0	321
0	108
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1590
0	583
0	418
0	64
0	51
0	806
0	786
0	349
0	90
0	336
0	1568
0	1545
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
94	2973
3	2137
0	0
0	2943
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1785
1	701
0	96
0	179
0	65
0	1758
0	1147
9	3603
0	2906
0	351
1	330
1	2824
0	1623
0	1239
0	221
0	1243
0	90
6	170
0	310
1	582
64	3093
457	981
23	1570
0	1244
2	426
0	76
0	336
3	17
7	1988
3	157
2	1431
0	0
0	0
0	1
0	0
36	2
0	2
0	47
63	164
49	8
3	285
1	570
0	1019
3	170
0	774
0	730
1	34
2	41
0	82
9	87
3	67
0	307
0	1019
0	559
8	20
0	1
0	1
0	9
0	19
0	0
0	3
0	4
0	4
0	0
0	0
0	1
1	1
2	291
1	299
0	567
10	2831
2	887
0	196
0	387
0	292
0	2570
88	3299
35	1699
3	170
3	508
0	521
0	303
0	179
0	4
0	7
0	148
1	148
2	77
0	47
0	6
0	33
0	8
0	303
373	503
0	83
4	452
14	18
0	126
0	0
0	0
0	0
26	195
0	195
0	82
0	72
0	16
0	1
961	9002
0	1460
0	939
1	1714
1	339
0	2484
1	612
39	6287
4	1945
0	431
0	5628
10	580
2	1233
2	551
2	1453
185	809
0	183
0	282
0	712
0	404
8	558
0	9
16	18
0	716
0	712
16	2
137	2081
3	2080
0	1214
0	2081
491	3254
115	2926
4	484
12	2101
0	242
2	79
3	116
0	89
1	25
1	141
0	181
8	875
4	10
1	161
1	82
9	161
0	330
5	432
1	403
4	151
0	56
0	252
0	130
2	85
0	766
0	768
0	761
0	769
0	169
0	38
0	4
3	4383
12	4091
10	1685
0	989
3	0
8	436
1	274
1	31
3	32
0	12
0	9
1	8
0	9
0	153
1	4
0	4
0	135
0	0
0	0
0	0
38	52
0	0
4	0
0	448
0	961
0	866
0	16
1	17
1	6
0	8
0	4
2	2
80	305307
6	53222
0	335027
64	263229
20	304029
17	107794
13	121349
1	78289
14	57149
259	264778
2	283131
0	0
5	2
42	32
0	3
2078	15
785	134
0	130
678	4
0	4
0	1
0	2
0	7
0	7
0	7
0	556
0	246
0	7
0	532
0	535
0	1685
0	3511
0	315
8	837
0	58
3	336
0	407
0	43
0	165
0	138
0	377
0	81
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	393
0	422
0	349
0	362
9	273
0	0
0	0
0	54
1	65
10	660
0	793
1	717
1	143
0	366
5	290
8	398
0	172
4	152
0	48
0	267
0	242
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1249	3
3	323
340	637
6	674
0	172
4	313
5	1242
0	1242
0	286
366	1402
12	981
0	423
2	321
3	196
0	198
8	321
0	179
262	4754
65	4432
0	2621
21	3284
3	73
13	1143
1	57
0	7
0	7
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	248
0	241
0	322
2	387
0	313
1	313
0	113
0	115
0	167
0	133
3	85
2	72
0	155
12	66
3	14
13	0
18	4415
138	23953
32210	24040
21	249
37	3596
345	3621
4	314
0	2147
1	29
814	87
1	68
2	33
0	50
0	44
0	17
124	4223
3	2225
0	1942
0	1353
0	1677
15	14326
2	242
79	8857
4977	16180
80	1168
178	16321
6	8465
1	8523
14	4361
473	4716
2	3637
0	2660
0	3985
2	184
5	312
0	195
0	398
13	156
0	88
0	181
0	113
2	1916
1510	6
893	412
0	18
0	5
0	48
1	30
1	0
2	57
0	143
0	118
29	3272
16	3262
0	763
0	133
0	97
0	82
0	65
0	66
0	262
0	66
0	0
0	114
0	101
0	138
0	35
0	15
1	24
62	1059
0	1090
10	1508
5	1089
1	424
1	236
3	302
1	0
0	0
0	0
0	180
37	184
0	92
0	184
111	991
23	453
0	474
1	54
1	327
9	193
17	81
1251	5199
0	4646
0	1193
0	848
0	913
11	66
0	0
0	96
7	98
0	41
0	13
2	14
0	11
0	15
0	14
8	732
2	806
1	851
0	414
0	881
0	884
145	2676
3	2692
1	78
0	7
0	213
17	181
1	24
6	1111
0	438
0	253
0	142
4	264
0	26
0	21
0	23
0	3
0	2
0	26
0	0
26	1000
0	158
0	8
0	18
2	1
17	119
5	914
0	195
1	38
2	206
6	6
0	14
2	26
9	10
0	36
0	74
2	2
0	129
0	131
0	144
0	19
0	24
11	52
0	65
1	6
2	5
0	24331
0	1737
0	24360
0	23
0	430
12	690
1	292
0	837
0	21
0	184
0	1119
0	2290
0	950
0	651
0	5073
5	2813
20	4521
13	4479
21	1680
1790	2394
34	895
3	1215
28	117
14	146
1	0
0	0
0	326
12	1755
44	1769
3512	1898
0	227
0	1642
0	1574
1	144
0	617
0	604
0	176
0	102
580	411
0	409
1	11
364	14
2	15
0	7
0	8
0	1
0	0
0	7
0	7
0	0
0	0
16	572
58	988
569	496
4	255
720	28930
8	28379
0	10053
0	3399
5	19992
163	11039
64	23161
1	7396
0	4908
41	598
6	2737
1154	4
6860	20
0	149
0	163
0	441
0	512
5	904
22	988
0	784
0	543
5	595
4	88
2	78
7	92
1	4
12	403
0	63
0	63
14	49
4	29
0	12
9	34
0	16
1	22
0	883
0	0
0	0
0	0
0	0
72	663
0	8
594	710
0	414
2	58
77	6118
6	1405
3	4
0	6
2	563
584	4914
0	6
0	519
16	2317
3	5224
0	414
0	951
3	548
0	241
0	182
1	761
0	22
0	530
1	116
82	7560
63	6095
6	867
0	6222
0	840
6	496
7	4742
4	3788
0	3999
8	3732
2	3505
10	5217
2	4384
0	1484
0	22
0	3082
0	2096
13	3262
0	918
0	635
1	8
0	23
0	10
0	15
0	16
0	0
0	4
0	1
0	0
0	4
0	22
0	3
0	3
0	2
0	147
0	608
2	0
1	242
0	93
649	1594
0	790
0	775
1	1032
2	267
0	256
2	18
0	53
0	0
8	138
16	138
7	3
0	87
0	83
12	1730
0	1731
2	1071
0	221
0	138
1	198
1	1731
2847	4085
15	4140
0	342
3	471
4	108
0	374
8	655
0	686
0	360
0	200
0	243
1	11
0	1800
4	1662
0	1924
0	1797
20	1425
1	1557
8	1026
6	817
18	294
0	539
1	417
0	561
6	75
5	401
1	180
1	304
1	125
0	148
0	253
0	266
0	1727
0	1693
0	215
0	344
0	733
0	698
0	795
0	70
0	43
0	202
0	137
0	324
0	201
1	41
0	35
0	676
9	87
0	81
0	1
1	27
1	71
0	28
0	2
0	5
0	0
5	57
0	2
0	3
0	90
0	2826
0	551
0	284
0	585
0	276
0	152
3	11
0	2540
0	2439
1	626
0	114
7	91
3	535
0	15
0	168
0	149
1	132
5	360
0	35
0	2708
0	757
0	368
1	258
2	374
1	194
0	31
4	217
12	190
0	121
0	2891
0	2811
0	73
164	531
0	135
0	67
10	267
1	179
0	97
0	113
2	315
0	125
1	242
0	64
0	127
2	37
0	57
2	161
0	299
6	57
0	3
1	8
0	51
1	27
4	3708
0	3708
0	798
3	1
3	3207
9	12
0	0
12	16
0	0
0	13
0	6
1	2
0	11
0	3
1	10
0	5
0	3
0	0
0	0
0	96
0	96
6	76
0	9
0	63
0	25
0	96
0	11
0	25
0	1657
0	1552
0	68
0	894
0	1551
0	1535
4	888
0	729
0	265
11	67
1	6
0	430
0	111
0	489
0	0
1	3200
1	3200
6	2219
2	2210
0	957
7	1307
3	131
24	1190
0	287
0	247
0	1059
0	1058
0	178
32	1201
0	280
0	661
0	584
0	1106
33	854
0	54
1	1059
0	18
7	62
818	3153
0	3102
2	2739
4	629
0	1677
0	1495
6	180
1	1308
1	608
1	137
0	69
0	0
0	329
2	1093
0	301
91	389
0	1062
0	290
0	1066
40	912
0	697
0	387
0	14
0	25
0	4
0	178
0	0
0	0
0	557
1	107
3	151
0	66
13	94
0	483
1	140
0	134
0	26
0	138
0	25
0	5
1	556
23	66
0	14
0	11
0	65
0	36
0	16
0	11
53	1010
2	1117
3	1011
50	1106
0	174
0	0
1	36
3	325
0	308
0	251
0	189
1	181
1	163
1	103
0	50
0	84
0	22
0	0
0	0
0	1113
0	1003
0	1
0	1
0	0
0	1
5	0
0	1
0	0
0	0
0	0
7	72
38	71
0	1
0	0
0	0
0	0
0	0
0	15
0	6
0	14
0	23
27	909
0	73
0	130
57	847
1	168
0	114
0	308
4	669
0	423
15	1
0	0
0	0
6	9
0	5
0	5
0	5
0	5
0	5
1	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	18
0	16
0	3
0	2
0	1
0	13
0	16
0	11
0	4
0	6
1	6
0	6
0	18
2	15
0	18
0	14
4	7
0	19
0	10
0	7
1	0
0	0
0	0
0	0
0	0
0	235
0	1647
0	172
0	157
5	26
0	19
0	129
1	118
310	1695
0	3
1	18
0	18
0	3
0	16
0	18
4	226
87	313
0	191
1	2
1	194
6	140
0	139
0	14
0	5
0	5
1	0
10	492
0	92
0	90
3	81
0	492
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
16	31
0	31
12	372
1	369
4	370
3	49
0	14
15	11
2	358
2	369
0	31
0	1270
5725	2995
3	640
0	520
0	0
1	1799
20	1663
0	1504
0	1665
0	1200
6	318
4	172
0	0
0	0
1	0
2	173
68	2440
2	82
0	907
2	201
1	276
0	1394
9	53
0	2319
0	2446
1	149
1	449
1	2529
883	1705
0	1718
0	355
0	717
0	336
1	244
0	164
0	99
0	3200
0	3161
2	2833
0	3265
6	3145
1	3091
0	3090
0	142
1	13
0	11
0	3099
0	3138
1560	6
1	3131
0	2725
1	2996
0	2829
0	2761
1	2290
8	1639
0	1558
5	121
0	1
0	0
0	1
0	1
0	2
0	1
3	1342
0	239
6	571
13	134
3	1233
0	191
1	272
0	89
0	933
0	1362
0	4278
0	1395
0	1001
3	489
15	101
0	35
0	7
0	27
0	489
5	494
3778	2043
17	1574
0	914
0	199
0	486
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
1	8
0	4
0	13
0	13
0	0
0	64
1	942
0	932
0	305
0	46
0	36
0	35
0	30
0	352
2	30
0	31
1	29
0	31
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	248
696	252
0	0
0	0
0	0
350	1092
15	1092
10	1283
9	973
0	1211
9	414
1	25
15	264
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	560
5	503
5	621
0	500
0	554
8	523
12	37
2	51
1	154
3005	164
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	141
0	246
0	329
0	217
0	171
0	351
0	408
1	187
0	181
0	183
89	138
0	0
0	6135
1	1539
0	1883
23	3678
0	2863
0	2640
0	1379
0	680
0	1139
0	4364
3	4466
0	4060
0	3922
0	3928
1	3931
2	21
0	21
0	186
44	875
1	701
0	801
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	778
0	368
0	1669
0	10598
0	10369
0	10981
0	726
0	1364
0	5757
0	678
0	842
0	1056
0	1348
2	830
1	4569
2	528
0	1624
1	2082
0	1692
14	2083
0	2022
0	2007
0	2409
0	1257
0	1324
0	1281
1	1341
0	566
0	1007
0	838
0	10679
0	8594
0	11
0	11
0	11
0	1
0	0
0	0
14	2350
0	204
4	17
2	271
0	163
1545	2498
0	2350
1244	626
1	76
3	352
0	622
14	102
2	310
0	118
0	0
0	2
0	2
0	300
0	306
166	12
0	288
0	95
0	62
2	45
0	106
0	73
6	418
1	72
0	78
0	12
1	272
0	395
0	412
0	33
1	11
0	169
14	114
0	343
0	22
0	27
0	16
1780	1614
0	1532
0	0
0	1360
0	1437
0	279
171	179
0	83
4	18
1	91
5	0
18	3
0	9
0	1
0	0
0	0
1	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
18	24367
0	1912
1	1818
0	2077
0	1599
18	18565
0	751
0	3014
2	1231
0	24354
0	0
0	0
0	103
2	94
0	42
1	41
2	0
0	11
0	7
0	6
0	10
0	0
0	0
2	109
0	0
27	1791
0	916
0	25
0	11
1	14
0	912
0	1795
7	2
950	197
0	0
0	184
1	18
1	98
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	276
48	5756
2	5888
0	4041
1	433
1	614
10	329
1	1478
2	197
0	29
7	4551
1	23
3	3567
0	172
0	216
0	74
4	2269
0	5882
0	4935
9	165
32	1322
1	147
1	7
14	1310
7	1
0	63
2	294
4	954
0	78
1	24
2	56
5	34
2908	610
0	593
0	430
118	60
1	49
0	3
21	22
0	2384
0	294
34	3846
6	3838
1	3430
0	73
6	2800
2	985
1	7
1	227
0	41
5	37
1216	4217
9	4067
3	3327
2	690
0	387
0	0
0	2932
0	1
0	1
0	187
0	658
0	641
0	657
0	693
0	624
0	697
2	658
2	479
0	628
0	517
0	708
0	544
0	499
0	503
0	250
0	431
0	347
0	204
0	235
0	309
0	272
0	227
0	224
0	297
1	208
0	238
2	206
0	165
0	237
0	191
0	207
1	217
0	30
0	131
0	120
0	167
0	49
0	167
0	76
0	159
0	139
0	47
0	105
0	47
0	35
0	59
0	59
0	31
1	7
0	5
0	9
1	16
0	127
20	60
0	40
1	59
0	55
0	22
0	0
0	2
0	7
0	11
0	1
0	1
35	0
765	358
0	357
0	4
0	28
3081	13
0	0
1	73
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	62
0	73
3	69
0	0
1	7
0	0
2	57
0	28
0	21
0	14
0	38
6	341
5	315
0	328
0	326
1	106
0	78
0	131
4	61
0	107
0	91
1	85
0	59
0	1119
0	712
2	1646
0	1600
0	739
0	698
1	33
3	33
0	15
0	54
6	79
0	581
0	5
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	933
0	1586
0	221
0	62
0	1532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1098
0	2202
5	117
0	15
0	26
0	59
0	206
0	160
0	942
25	2202
0	1182
0	14
0	9
0	7
0	20
0	4
0	9
0	1
0	1
0	1
0	3
0	2
0	448
0	952
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
42	104
0	0
10	9
0	0
7	5313
29	4188
31	5045
0	2081
39	424
0	306
23	454
0	164
3	367
3	208
1	22
0	4956
7	4690
57	1084
363	1111
0	315
1	339
0	414
0	99
49	554
3	197
14	512
6	1026
0	981
2823	31
5	19
0	6
6	0
4	1505
30	1854
1	453
6	1287
0	198
1	1
0	4
2458	8
0	23186
0	170
0	4614
0	23159
0	14084
0	22283
0	18992
0	19373
0	7248
4	2447
1	3118
0	3667
0	3447
0	53
0	42
0	41
0	45
0	121
0	143
0	176
0	41
0	2
0	22
0	35
0	40
0	47
1	7
2	21
0	32
0	15
0	7
4	17
5617	535
0	2
3	140
0	304
4	250
0	0
0	0
482	215
1	66
3	201
0	9
5	28
6	56
4	5
1	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
1523	4
0	106
8	107
0	52
0	36
2	11
0	86
0	229
0	13
0	22
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	206
0	94
0	129
0	231
0	94
0	89
0	10
0	21
0	19
0	3
0	0
0	0
0	1
0	4
0	11
0	0
0	1236
175	913
42	1202
1	191
0	1345
1	304
1	283
4	1259
19	265
0	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	0
0	9
0	23
0	22
0	0
0	6571
0	6566
0	5674
0	6555
0	6552
0	6553
0	5863
0	5962
0	6172
1	5971
0	6196
0	1019
0	6749
0	5993
0	6035
0	6560
0	6554
0	6144
0	6552
0	6552
11	6567
0	4193
0	1471
12	1501
0	6506
0	895
0	6551
0	5980
3	953
0	4568
0	5176
0	4265
0	29
3	2466
8	1781
58	1352
16	1792
0	1682
2	167
3	3
1	367
0	338
6	262
1	258
0	106
6	0
0	0
1	893
65	1445
120	5194
0	5720
0	2418
1	1760
0	3361
0	1274
0	1179
0	872
12	77
0	15
3	236
4	925
0	922
2	424
1	28
0	477
1	17
3	931
0	9
2	8
0	712
12	782
3	49
0	183
2	19
0	14
3	15
2	11
0	599
135	1339
4	64
0	518
1	791
10	1234
13	393
22	421
4	52
0	94
1	76
2	66
0	1491
0	1276
0	7
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1749	2232
0	581
0	32
0	940
8	2047
0	432
2	172
0	2655
0	2871
0	2225
4	457
0	471
3	160
2	43
0	348
0	105
0	643
0	531
12	49402
0	29426
2	42066
8	21066
4	32052
5	29441
36	7018
12	5735
36	440
0	70
0	384
0	27
0	398
0	19
3	9
0	23
4	330
0	48
9	34
4	112
4	66
0	82
0	6
0	34
1	0
0	0
0	0
0	0
2	9
0	1
0	9
63	1385
1180	1837
9	1052
0	1092
0	150
0	18
0	128
4	207
39	143
18	7908
36	24
0	5427
6	365
1	549
4	11
0	67
0	246
0	47
0	44
0	127
0	111
0	7823
37	3296
0	432
0	2235
21	1780
0	493
2	2991
2	323
0	84
0	469
0	66
0	331
2	184
2	130
0	613
1	357
0	6
15	465
3	441
13	505
1	18
1	264
1	46
1	0
486	9766
2	3771
16	3964
2	6570
6	7425
5	1489
13	3512
7	574
1	646
0	627
0	505
0	714
0	587
5	274
0	137
0	71
0	21
0	674
0	117
18	118
3	159
75	177
0	144
0	151
0	64
0	64
0	2669
0	559
0	818
23	714
0	559
0	653
0	745
0	342
0	98
0	166
9	1724
0	1635
0	1189
4	1311
0	924
0	765
3	1647
15	396
0	372
0	362
0	374
0	286
0	65
1	98
0	88
3	47
0	90
0	59
0	84
25	7
0	7
2	15994
0	16905
0	1030
0	15712
0	16208
5	11621
0	13020
32	9136
4	1270
0	10093
0	9519
0	1799
5	2301
0	8977
0	1300
1	221
0	828
0	299
2	7858
4	185
0	911
0	267
0	15593
0	8806
3157	1959
0	854
2	684
1	155
2	400
1	170
0	234
1	282
1	370
0	179
2	207
0	196
4	97
0	6
4	11
0	0
1	960
181	5823
0	12
0	2505
2	2706
4	2927
0	42
17	823
0	3104
15	4676
0	5201
3	1696
0	4120
0	5202
0	15
4	5094
0	2303
5	1083
6	1012
6	160
0	5201
1262	5859
2	658
5	5295
0	2484
1	3888
3	1722
1	2905
0	2496
0	416
0	545
0	576
0	147
0	172
0	114
0	147
0	31
0	11
0	168
0	416
0	629
0	431
1	2
1	55
0	330
0	49
1	16
0	35
6	455
0	71
0	218
13	8
6	53
6	150
0	3621
0	3694
0	1108
0	1028
0	505
0	3311
0	2928
0	0
0	0
0	0
0	0
0	0
0	0
0	3121
0	473
0	147
0	238
1	11
1	45
0	45
0	45
0	34
0	1088
1	323
0	3808
20	2444
0	3226
8	2758
48	3697
1	0
1	3019
0	1099
6	66
0	89
3	65
0	89
6	2
0	9
1	1261
1	1025
0	971
0	865
0	787
0	1017
0	1208
1	1140
0	1160
5	3916
0	3093
1	3011
0	1072
1	540
0	1145
2	542
0	40
0	213
2	25
18	1
0	3915
0	98
0	1828
0	1898
1	1716
0	1834
1	1764
1	1600
20	343
0	1111
0	1338
0	129
0	137
0	162
0	173
4	48
0	39
0	3986
0	3050
0	2251
0	3520
2	119
0	627
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
148	140
0	140
0	0
102	3459
1	3349
0	3237
0	3179
0	1200
0	767
3	1335
0	466
0	184
0	176
0	42
0	0
5	0
0	0
0	0
102	304
2	109
4	268
4	61
0	37
0	47
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	1122
0	1016
0	928
0	766
0	794
0	208
0	52
0	11
0	15
1	51
0	18
0	4
3	0
1	6
0	10
0	13
0	10
2	1965
9	375
0	1897
0	1256
9	635
0	922
0	1055
0	926
0	1659
0	1727
0	698
0	1628
1	99
0	116
0	110
0	137
0	83
0	46
0	1978
2467	1539
1	244
0	14
4	531
1	510
0	199
0	431
133	373
1	257
0	304
7	295
0	99
0	142
0	136
0	127
0	139
0	139
1	62
0	68
0	50
0	29
3	15
0	51
0	30
0	23
0	30
0	5
0	16
0	3
0	14
3	0
3	274
0	433
0	562
1	593
0	184
0	114
0	11
0	174
0	1113
72	1222
0	74
1	945
0	87
0	1121
0	868
0	1151
1	271
5	728
2	92
0	41
0	96
4	137
1	1
0	7
0	32
2	205
1	45
0	0
0	0
0	0
2	146
3	108
1	76
49	641
1	164
1	212
16	509
0	258
5	517
3	70
2	14
5	16
0	14
0	13
0	6
1	11
0	5
0	4
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	281
0	203
196	271
1	193
0	49
2	129
0	57
0	250
3	172
0	2
0	0
0	292
6222	2833
1	112
0	305
0	60
1	1985
27	2125
26	997
1	334
1	247
10	31
6	275
11	153
0	0
0	0
1	0
0	20
2	19
0	18
0	2
15	19
0	0
0	7
22	9336
24	8279
1	10660
5	14817
2	12163
0	7324
20	3610
72	3905
0	1271
3	10011
3	4414
0	30
0	30
0	28
1	29
0	9
0	5
1	16
0	4
13	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
3	238
0	938
1	922
7	819
0	901
0	508
0	254
0	41
0	9
11	0
33	296
0	6
0	77
0	128
0	303
25	162
1	0
9	7
0	61
8	45
0	29
1	47
16	131
0	263
0	262
4532	272
3	2260
4	1842
0	1932
0	1513
0	291
15	915
0	288
3	297
0	153
2	761
0	941
0	168
0	19
0	40
9	432
0	346
2	556
2	7659
0	14756
0	602
0	2020
3	13717
0	13997
5	12333
2	12984
3	4004
1	2894
0	2545
0	2536
1	7480
0	728
0	4022
0	5140
0	50
0	14247
0	573
0	109
60	14452
0	4030
0	3103
0	2544
1	13925
0	2963
0	13932
1	2843
0	836
0	4325
3	832
0	13924
0	1328
10	2359
5	14472
0	123
0	0
0	123
0	123
0	123
1	119
77	110
1	52
0	123
4	572
1	757
0	673
5	569
1	609
2	612
1	753
0	820
0	820
0	14
0	12
0	12
8	2751
0	0
26	159
0	2706
8	2943
0	2848
33	3268
0	2965
1	2739
1	142
0	140
1	241
6	1187
0	420
2	276
28	424
4	163
33	92
0	478
4	372
0	449
0	278
1	333
0	30
0	13
0	2939
2507	2314
0	573
3	761
3	784
0	472
0	0
0	0
42	46
0	88
2	110
11	95
44	29
2	45
0	39
0	17
295	4174
13	714
1	590
0	1
7	328
30	3488
0	0
422	3285
4	1206
35	530
60	3287
0	20
1	20
0	10
0	16
0	272
1	157
0	28
2	94
1	99
3	347
0	149
1	105
0	33
0	63
0	162
3	271
0	160
0	133
0	297
0	38
1	36
3	194
0	23
1	119
0	54
0	252
0	11
0	131
3	141
3	93
0	285
416	14
0	14
297	11015
467	7269
12	1842
119	10160
2	890
1	826
14	680
0	221
6	157
4	136
0	207
16	1159
0	1200
0	1122
4	994
0	139
4	124
0	99
6	921
20	1145
3	1108
0	1013
2	1088
9	467
21	91
1	175
0	125
0	272
4	354
1	412
0	319
0	210
0	215
38	147
0	160
0	93
0	61
0	99
2	24
0	196
0	3
0	0
0	3
0	0
0	0
0	0
0	0
24	353
1	51
0	82
18	298
0	258
23	261
0	277
0	262
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	54
0	57
0	260
4	130
0	2118
0	2301
0	56
1	4695
3	1145
0	738
0	1016
0	2083
7	4327
6	1858
1	1144
0	856
36	3721
