"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104043",21.1144628990078,-2.65616100082057,0.681789069259588,-3.89586914865783,0.0000978472074239428,0.000183877071412295
"ENSG00000104044",59.3070501844835,4.54823377246818,0.520243538396256,8.74250891513025,2.27989883470985e-18,7.90322354224442e-18
"ENSG00000104047",376.906719705107,-0.278694377273885,0.121551609689017,-2.2928069647692,0.0218591208713553,0.0330593824942944
"ENSG00000104055",0.147548178211134,0.661057271345927,4.0804728567969,0.162005065232769,0.871301865086157,NA
"ENSG00000104059",3.24574903887388,0.707667577412684,1.82720916486749,0.387294235941513,0.698538392280106,0.751882649651839
"ENSG00000104064",1031.19386323323,-0.40603591456134,0.0802781285940756,-5.05786472196494,0.000000423977014384973,0.000000918828117156323
"ENSG00000104067",1222.70845375981,-1.31140686262135,0.136828738873079,-9.58429401178509,9.30921091526403e-22,3.60239487638203e-21
"ENSG00000104081",165.735294622763,0.631905631287423,0.229588516869365,2.75233988138429,0.00591710741640056,0.00952886830664037
"ENSG00000104093",2066.66523656688,-0.198045217412461,0.119895523985272,-1.65181493711799,0.098572282720842,0.135090238770542
"ENSG00000104112",15.4340938299969,3.2145120877753,0.810941142633648,3.96392773627899,0.0000737265787928694,0.000139580467326062
"ENSG00000104129",318.318703189479,0.582581839369731,0.160047599680197,3.64005358739421,0.000272581306518417,0.000495585386180351
"ENSG00000104131",2976.19249698564,0.0635058560248857,0.0629130355370878,1.00942285621314,0.312771881489387,0.381771727780608
"ENSG00000104133",1261.0158858214,-0.134015334315018,0.110662967024375,-1.21102242166975,0.225886811574631,0.287891306780629
"ENSG00000104140",180.432105728014,-0.396299972013545,0.191036616740926,-2.07447126511347,0.0380355647471698,0.0558454629756951
"ENSG00000104142",1559.14633836795,-1.00935591487537,0.0770790825632873,-13.0950691330118,3.51354265126291e-39,2.07779204317915e-38
"ENSG00000104147",525.581733483078,0.365440756368073,0.116045131700115,3.14912612889654,0.00163759499616259,0.00278248749782756
"ENSG00000104154",263.22883727821,0.548817695867162,0.146772624980155,3.73923744936338,0.000184579316206643,0.000339746737406437
"ENSG00000104164",2532.37201547843,0.675929334711701,0.0611864185859692,11.0470485171802,2.26540765085494e-28,1.05474698326612e-27
"ENSG00000104177",1460.94916233165,-1.10458540757175,0.0979447461161446,-11.27763817226,1.69228458971629e-29,8.09010528944203e-29
"ENSG00000104205",522.259162552155,1.03032745605521,0.105156077464789,9.79807806543764,1.14748134433272e-22,4.551430810865e-22
"ENSG00000104213",521.070264847608,-2.45074696485129,0.142970046903221,-17.1416811978123,7.25230886661189e-66,6.76505575331239e-65
"ENSG00000104218",662.185193126112,0.358697314621879,0.151609747774119,2.36592514589694,0.0179850803268319,0.0275141788451443
"ENSG00000104219",1497.37874483126,-0.777882201803698,0.0805374225067455,-9.65864287174755,4.51809425577594e-22,1.76529959313763e-21
"ENSG00000104221",525.279778041378,0.130321640717293,0.105947518597669,1.23005845197926,0.218675217076668,0.279679485641049
"ENSG00000104228",807.234922273371,-0.962711521099862,0.130318083028779,-7.38739780946024,1.49730124868403e-13,4.37431587650639e-13
"ENSG00000104231",763.221158198309,0.0324151773203154,0.086661846318311,0.374042080770512,0.708373008807523,0.759780907291503
"ENSG00000104237",2.45022979547323,-3.7290083582407,1.82252569772045,-2.04606627105715,0.0407498509237724,0.0595527856005343
"ENSG00000104267",2993.69634469916,6.18659611257733,0.119749770388158,51.6626970767798,0,0
"ENSG00000104290",923.839236600323,-0.0990056430739267,0.192159609815777,-0.515226082988215,0.606395044488216,0.669587224712636
"ENSG00000104299",715.350309071001,-0.896673025563988,0.108899142186571,-8.23397694012841,1.81098566018667e-16,5.89674211718033e-16
"ENSG00000104312",859.404401128149,-0.997243390242385,0.105516280499516,-9.4510855151586,3.35334802391146e-21,1.27557785589894e-20
"ENSG00000104313",72.2411551500366,7.13993575075372,1.04359940408031,6.84164414318147,7.82893732817491e-12,2.12842067403209e-11
"ENSG00000104320",2848.59835971378,-0.137117036448048,0.0725245393797514,-1.8906295389217,0.0586738142472754,0.0834926802508373
"ENSG00000104321",239.634978820627,-1.02871941502345,0.200672764424693,-5.12635293569947,0.000000295408605976109,0.000000644985880114622
"ENSG00000104324",68.667668483159,-0.717679926013807,0.303695835563524,-2.36315366222297,0.0181201546134292,0.0277116847989031
"ENSG00000104325",798.865457102449,-1.89968922580336,0.101520522803587,-18.7123664589347,3.92550989559887e-78,4.29400354696534e-77
"ENSG00000104327",110.297708844472,-6.52840045038564,0.553305460807448,-11.7989084019858,3.95407358981529e-32,2.00162170841945e-31
"ENSG00000104331",5070.21699370818,-0.494494210045481,0.0543817569966877,-9.09301643335281,9.63286858224393e-20,3.49931388438736e-19
"ENSG00000104332",2168.25998660165,-4.62650542387975,0.0904887915139331,-51.127939123459,0,0
"ENSG00000104341",8533.30993138595,-1.10515767208865,0.0597015184765318,-18.5113829646239,1.67153603786172e-76,1.78019067531998e-75
"ENSG00000104343",901.918658806944,-0.996864275240847,0.0828699617831291,-12.0292595023712,2.49387435045518e-33,1.29565601924152e-32
"ENSG00000104356",1096.65383317824,0.732999129423558,0.123813402813456,5.92019210172211,0.00000000321565785327342,0.00000000777647951150527
"ENSG00000104361",186.935658081979,-0.690287797497748,0.168637921124459,-4.09331301580918,0.0000425253026610991,0.0000817181359521722
"ENSG00000104365",1256.81276786909,-0.1891605282077,0.119946620012577,-1.57703925452727,0.114786493021261,0.155531508755743
"ENSG00000104368",1012.73560232085,3.27611496336094,0.116228723842302,28.1867928603082,8.48963316836296e-175,2.3698204587116e-173
"ENSG00000104369",304.299402229542,9.09715490094512,0.844166754994967,10.7764903641572,4.44524078092414e-27,1.99509198782144e-26
"ENSG00000104371",0,NA,NA,NA,NA,NA
"ENSG00000104375",738.037707100503,-0.69484019627852,0.0897011541644548,-7.74616784756889,9.47073041276017e-15,2.90251227756426e-14
"ENSG00000104381",886.650380426568,-0.650735988860005,0.0852381053541299,-7.63433192416068,2.26994406786198e-14,6.8504262285355e-14
"ENSG00000104388",3358.7515954819,-1.12265067577993,0.0701748032072919,-15.9979169797411,1.32122159762456e-57,1.0733407665954e-56
"ENSG00000104408",10876.8499105226,-0.355089033359572,0.0529581668016013,-6.70508544394771,2.01288551937485e-11,5.37474020370473e-11
"ENSG00000104412",1018.94541896631,-0.382310912371702,0.0868909751540982,-4.39989206811969,0.000010830473269725,0.0000216481183704
"ENSG00000104413",0.7227641790188,-1.62351685402007,2.58859519384461,-0.627180664586184,0.530540816096748,0.598093205544517
"ENSG00000104415",4.08874945397265,-5.62074534578612,1.62574454254578,-3.45733613042582,0.000545543920287954,0.000967233217985224
"ENSG00000104419",2548.41655157541,-1.41964783991932,0.0936729683280859,-15.1553630172907,6.98285276759287e-52,5.18283470311181e-51
"ENSG00000104427",372.036923415498,-1.08787057135755,0.147891784739708,-7.35585531861841,1.89708408338443e-13,5.52401126899845e-13
"ENSG00000104432",1.70604336646279,-4.35733767119568,2.18359374103858,-1.99548917424686,0.0459895537076362,0.0665811952483895
"ENSG00000104435",19.7841960553475,7.59179974175523,1.30964013781623,5.79685939865454,0.00000000675682928067528,0.0000000160968970658593
"ENSG00000104442",2070.5756062379,-1.01809843332715,0.0604758207119847,-16.8348014353675,1.35642655702947e-63,1.21171059567555e-62
"ENSG00000104447",274.200110667835,5.57678219714311,0.607334642744849,9.18238777214954,4.21636413707463e-20,1.55048271546189e-19
"ENSG00000104450",697.859614837793,-1.49931561472535,0.125272534480181,-11.9684304380586,5.20030598814736e-33,2.68446273798608e-32
"ENSG00000104472",1244.24602634414,-1.22591472521336,0.0825842146428953,-14.8444194876027,7.56064577716442e-50,5.4167606160364e-49
"ENSG00000104490",151.564966463543,-3.15932156757779,0.246771280145359,-12.8026307020688,1.58489685754616e-37,9.05244318973209e-37
"ENSG00000104497",171.593115386045,-0.53829838408181,0.208791341895151,-2.57816430123873,0.00993267579368325,0.0156466616393536
"ENSG00000104499",0,NA,NA,NA,NA,NA
"ENSG00000104517",3430.66332055303,-0.277035950108333,0.120153672339321,-2.30568025691272,0.0211285050844101,0.0320013413741763
"ENSG00000104518",254.547278874678,-10.2432841625161,1.1942300079307,-8.57731265710288,9.71153750449172e-18,3.30234971049423e-17
"ENSG00000104522",1030.74955131894,-1.02443326061209,0.126148471277873,-8.12085354847877,4.62916365863572e-16,1.48310605790913e-15
"ENSG00000104524",315.763957789162,-0.602232709054466,0.246749014538701,-2.44066915598566,0.0146600784287107,0.0226779196560131
"ENSG00000104529",10100.0306933368,-1.26226132171321,0.0474524359350446,-26.6005589985108,6.68772072748491e-156,1.56945840536413e-154
"ENSG00000104537",269.878763993161,-11.6689870902145,1.1861040830699,-9.83808019614312,7.71692934119348e-23,3.07666149829413e-22
"ENSG00000104549",7223.34034191638,-0.658907046501474,0.0591020797162583,-11.1486270815647,7.27197017676079e-29,3.42874225022125e-28
"ENSG00000104611",1825.04606264394,-3.18489818656749,0.0895141325306332,-35.5798363512886,2.87293613187729e-277,1.37449261381541e-275
"ENSG00000104613",2009.47605921359,-0.648202383376811,0.0702363474123657,-9.22887375636351,2.73492312167646e-20,1.01132226907729e-19
"ENSG00000104626",1245.60410281404,-0.87782191313284,0.0882752559525521,-9.94414463782092,2.67461835489252e-23,1.07862134525027e-22
"ENSG00000104635",6276.14270777553,-1.43039905872459,0.0518493250439333,-27.5876119411887,1.56686435942287e-167,4.09081618902484e-166
"ENSG00000104643",712.566882006904,-0.790894657727375,0.105818720368178,-7.47405236970919,7.77621703152828e-14,2.29574576980145e-13
"ENSG00000104660",2290.9516005855,-1.16491253579606,0.0583890311051425,-19.9508797071555,1.47274250167044e-88,1.81410212730646e-87
"ENSG00000104671",1075.13316456562,-1.33321882417918,0.0946067063785805,-14.0922232177087,4.24000102676077e-45,2.79004392271394e-44
"ENSG00000104679",1248.19169960127,0.222094589769642,0.087313579885233,2.54364315449633,0.0109703093970965,0.0171922206279699
"ENSG00000104687",9948.11886841191,-2.202282775113,0.0455604593195867,-48.3375893922612,0,0
"ENSG00000104689",920.090757909977,-13.4382205655917,1.18127883211794,-11.3759937114068,5.5072001145867e-30,2.6601653845192e-29
"ENSG00000104691",647.652265214933,0.389549858084483,0.093886430728823,4.1491603745129,0.0000333696973327158,0.0000645991961192202
"ENSG00000104695",2973.01124969548,-1.33140295852238,0.066589688985689,-19.9941309052896,6.1948717018182e-89,7.66125272490681e-88
"ENSG00000104714",725.723279105094,0.0031910858928839,0.0925493119867779,0.0344798445756116,0.972494514489318,0.978802021321885
"ENSG00000104722",569.332383582484,7.88831156954979,0.449789500414802,17.5377850356113,7.37462570622967e-69,7.17104122497336e-68
"ENSG00000104723",2249.90897050015,-0.690626284229333,0.0725850217390082,-9.51472173849582,1.82199855163597e-21,6.97643546081242e-21
"ENSG00000104728",1168.33600611364,-1.82790205545398,0.0777570414341738,-23.5078652909063,3.38918072479485e-122,5.94082736490717e-121
"ENSG00000104731",1177.58864827881,0.142091348682842,0.0795726875414719,1.7856798993849,0.0741511017554706,0.103868616200332
"ENSG00000104738",14531.3782245741,0.929219212116381,0.0660008807597223,14.0788910908511,5.1206999943084e-45,3.36360771388347e-44
"ENSG00000104755",0,NA,NA,NA,NA,NA
"ENSG00000104756",2262.70020536276,-1.0535246914572,0.0741852006713426,-14.2012784480365,8.99561940320335e-46,6.01100370704333e-45
"ENSG00000104760",209.004414486762,-8.54463525956456,0.738421578235889,-11.5714864129214,5.74781557699354e-31,2.8361696054155e-30
"ENSG00000104763",4259.48398684392,-2.23974950322101,0.0633564643321583,-35.3515545229718,9.48943988180634e-274,4.39282973880227e-272
"ENSG00000104765",2135.00255479317,-1.63903676472638,0.0887646936246465,-18.4649627886653,3.95295558832527e-76,4.1906747336426e-75
"ENSG00000104774",1645.2452398282,0.350036705787165,0.0652674176892708,5.36311559702946,0.000000081798620456361,0.000000184791017589318
"ENSG00000104783",601.694501885466,-9.99833344121557,0.84456521851892,-11.8384385503694,2.4700884482934e-32,1.25622607851152e-31
"ENSG00000104804",6.55658640185292,6.00611731538179,1.47653702324395,4.06770519183214,0.0000474783952986917,0.0000910382658743532
"ENSG00000104805",6291.3404263467,-1.07360850556578,0.0616860282721036,-17.4044031629008,7.63980859828623e-68,7.31019417577254e-67
"ENSG00000104808",16.0855683774847,0.306979736773529,0.592641824203552,0.517985272446942,0.604468544914329,0.667787776693296
"ENSG00000104812",2407.79467658139,0.808801851361765,0.0640906802489376,12.6196484140948,1.64554293406623e-36,9.18406899731552e-36
"ENSG00000104814",47.28505323751,0.722479614539034,0.472288587408316,1.52974184386635,0.126080641794997,0.169692853491841
"ENSG00000104818",0.329048389106722,-0.0988162054096572,4.0804728567969,-0.0242168515457853,0.980679636482343,NA
"ENSG00000104823",5308.79292935309,-2.29263845207188,0.0606787525438888,-37.783216627824,0,0
"ENSG00000104824",14758.9917529698,0.452688406978976,0.0677015727881285,6.68652718594384,2.28528709913382e-11,6.08983411157351e-11
"ENSG00000104825",1321.24713199424,-1.05110727666851,0.0890782248513168,-11.7998228907563,3.91133802297171e-32,1.98052830661276e-31
"ENSG00000104826",0,NA,NA,NA,NA,NA
"ENSG00000104827",0,NA,NA,NA,NA,NA
"ENSG00000104833",774.400176328572,0.466307947926247,0.0927206231814925,5.0291718490016,0.000000492602756848662,0.00000106340097399485
"ENSG00000104835",1215.43122029436,-0.441548030430148,0.0795132260355976,-5.55313942654609,0.0000000280584096834983,0.0000000648627968810434
"ENSG00000104848",7.23105840030154,1.5312933283619,0.836854493351606,1.82982028599627,0.0672768163472808,0.0948427188041487
"ENSG00000104852",9992.55769757268,0.365492603604304,0.045476248023989,8.03699996119963,9.20646986052458e-16,2.91488487158311e-15
"ENSG00000104853",7115.63446308013,-1.04302701636189,0.0603437272184935,-17.2847628815715,6.12728047092412e-67,5.79718182373927e-66
"ENSG00000104856",343.21557413907,-3.97519221612009,0.212608755745717,-18.6972178176636,5.21559801568336e-78,5.6917781284615e-77
"ENSG00000104859",931.520084058452,0.0807445819908703,0.0947959056595609,0.851772884378014,0.394340158942982,0.46565752992739
"ENSG00000104863",86.1459403583533,-0.446053732280749,0.262053571817681,-1.70214711895277,0.0887277928992817,0.12275874037336
"ENSG00000104866",786.299948626992,-1.28409866168778,0.105188037213111,-12.2076492318818,2.82946595609923e-34,1.50669467995037e-33
"ENSG00000104870",496.559147248905,-0.655766111604503,0.122318448127949,-5.36113825543757,0.0000000826991921089032,0.000000186689177078629
"ENSG00000104872",1755.03455346328,-0.0163852489187809,0.0808144052310972,-0.202751587070715,0.839329199820847,0.871721776030073
"ENSG00000104879",1.05374147038123,3.36738802674374,2.49139627224678,1.35160675331146,0.176501148781371,0.230391029099824
"ENSG00000104880",1647.59877826595,0.110566374759597,0.0781005009281413,1.41569354159876,0.156865250119386,0.207148725757001
"ENSG00000104881",257.88329057141,0.0261502496012932,0.221389263241016,0.118118869987045,0.905973472031083,0.926486643968323
"ENSG00000104883",46.1934158728092,-0.931547735638833,0.340669695603704,-2.73446023423959,0.00624826420662323,0.0100429932000647
"ENSG00000104884",1776.39034779732,1.3957677222154,0.067821199439923,20.5801096669161,4.13744359577978e-94,5.41631632358675e-93
"ENSG00000104885",1628.99522440114,1.61018596269673,0.0807984405034673,19.9284287253989,2.30691578786739e-88,2.8322273657528e-87
"ENSG00000104886",1059.79380827897,1.173738524999,0.0908696692032305,12.9167249676449,3.62234213999111e-38,2.09475193597056e-37
"ENSG00000104888",45.2465111742774,0.864682294657744,0.329008361920119,2.6281468641447,0.0085851441684835,0.0136128838472332
"ENSG00000104889",2191.87072023613,1.13778218823363,0.0668004393247547,17.0325554702153,4.71016268206378e-65,4.33704116404514e-64
"ENSG00000104892",91.4199247442153,4.52044626789249,0.41963724013533,10.7722714657895,4.65375839172552e-27,2.08565227005313e-26
"ENSG00000104894",0.60098764350292,2.5576001969869,3.01387639503665,0.848608191496784,0.396099347351603,NA
"ENSG00000104897",2322.53369666015,0.962364074422318,0.098044165486556,9.81561798855108,9.64452112151572e-23,3.83693196696734e-22
"ENSG00000104899",112.493954491082,1.43910289248464,0.24015670395965,5.99234944832698,0.00000000206830885267459,0.00000000504520594378427
