UniqueCount	AmbigCount
306	3677
9	2767
3	1
13	729
1	1319
0	105
0	1453
0	585
5	3659
38	140
0	139
0	947
0	25
0	1008
1	1095
0	1184
0	116
1	1080
1	46
0	252
1	91
13	189
22	28
0	10
0	10
2	93
2	63
0	40
0	31
12	249
0	242
0	244
0	0
0	0
0	0
0	201
0	0
0	0
0	0
33	507
11	693
0	592
0	349
0	27
0	5
2	61
0	0
41	1779
2	13
0	13
0	3
0	3
2	2
4	1703
0	48
0	1704
4	1700
3	1706
2	1633
2	1650
0	11
0	16
0	73
0	78
1	6
1	208
0	156
1	638
1	7
179	46
20	34
0	223
0	245
0	177
1	40
2	36
1	27
0	1
0	77
0	105
0	93
0	63
0	13
2	0
0	0
0	1
625	2400
1	443
0	1655
1	2250
22	269
0	284
2	290
0	298
1	292
35	54
0	49
0	44
0	49
0	73
0	0
0	874
0	0
0	36
0	72
0	52
0	390
0	318
0	19
10	144
0	245
0	48
0	6
0	20
0	36
0	56
1	250
0	579
2	508
0	383
0	59
0	55
0	0
0	910
0	13
0	6
0	12
0	1
2	1826
3	588
0	1826
0	52
4	343
3	433
0	1477
5	367
5	415
0	1471
1	27
12	366
61	3227
4	1404
19	1155
0	96
0	108
0	28
0	3156
0	3188
22	385
15	381
0	135
56	140
0	117
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1846
1	69
3	1834
0	378
4	309
0	296
0	267
0	253
0	281
0	102
0	176
0	115
0	36
0	77
3	1527
0	0
0	0
0	0
0	0
13	647
0	111
0	196
6	651
3	32
0	15
0	12
1	9
0	79
331	2076
0	2046
0	336
2	72
2	101
1	1
0	0
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1285	660
0	549
0	105
0	1780
1	267
0	862
1	0
3	1811
2	836
1	1525
0	1352
1	715
0	1526
12	169
2	108
0	123
1	63
5	48
1	32
0	148
154	157
1	47
0	0
0	15
1	22
4	34
0	29
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
5	604
49	601
10	618
7	685
1	97
2	580
0	586
0	167
4	359
0	173
1	247
2	181
1	88
0	214
0	74
0	26
25	5
0	537
0	830
0	264
0	816
0	74
1	74
6	638
2	5
0	179
0	68
1	114
0	19
3	6
1	299
0	29
0	180
0	587
1	100
0	33
7	1040
0	616
0	124
18	475
0	375
4	158
0	47
0	64
7	96
6	39
0	26
0	26
4	5
0	1
0	1
0	5
0	3
0	5
0	3
0	5
612	417
0	33
4	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1385
6	1635
366	1774
2	1173
3	183
5	89
0	0
0	194
1	179
0	83
0	24
0	140
5	135
0	168
1	24
1	91
0	33
0	46
11	32
0	17
0	143
335	29
10	312
0	312
0	2046
0	1645
0	2156
4	2019
6	363
0	323
1	1061
3	245
9	316
0	1675
0	59
19	38
0	664
8	356
0	235
0	342
0	355
4	89
1	59
0	2158
0	2154
484	61
0	4
0	8
9	31
0	3
0	13
2	1
0	7
2	25
0	4
0	4
0	3
4	2
0	6
32	1405
0	1300
0	1360
0	1228
6	1212
0	1157
0	122
0	83
1	519
0	676
0	10
0	10
0	605
0	111
0	77
0	48
0	106
0	30
1	125
1	86
5	43
0	22
0	746
0	883
0	613
0	25
0	0
5	307
0	349
14	868
3	263
1	82
0	522
11	461
2	385
0	205
0	35
0	1
0	0
0	1
0	1
0	0
0	0
0	569
0	21
0	115
0	22
278	722
9	1931
7	1700
0	448
3	744
0	473
0	537
0	319
12	313
1	65
11	4421
6	637
2526	7612
6	4836
0	2196
0	298
0	187
1	489
14	462
1	230
0	126
1	298
1	80
0	100
2	1
7	2747
227	2748
77	2749
1	2706
0	2705
0	2702
274	304
0	177
0	92
0	110
0	51
2	51
0	13
1136	698
1	280
26	433
0	7
0	372
0	35
0	369
0	368
0	369
0	83
0	111
0	359
0	367
0	354
0	358
0	0
0	59
0	3
0	276
0	9
0	255
0	246
0	245
0	60
0	223
0	33
0	205
0	25
0	53
0	18
0	1
0	2
0	184
0	3
0	185
0	6
0	9
0	22
1	6
0	3
0	68
0	103
0	99
0	100
0	99
0	102
0	12
0	96
0	91
0	95
0	96
0	92
0	21
0	80
0	20
0	76
0	71
0	71
0	367
671	773
0	622
3	352
39	259
0	40
0	640
0	115
13	640
0	3949
28	3352
0	2699
1	180
5148	1420
2	3
4	297
0	487
0	298
10	6
0	6
0	4
0	6
4	431
0	163
258	437
0	83
0	196
76	5538
1	3523
0	3416
0	3192
0	2899
0	2910
1	3026
0	1855
0	1033
54	1876
0	228
1	6
7360	2466
1	197
1	1412
6	274
2	55
0	365
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	1708
4	804
0	801
0	963
27	1198
0	1509
2	915
0	679
6	937
0	338
0	511
0	798
17	301
0	299
1	298
0	83
0	69
0	42
0	6
0	299
13	3579
4	835
0	888
0	783
0	347
0	208
0	189
0	116
0	3559
0	95
0	118
217	2072
0	71
4	107
16	1058
0	1280
8	641
0	1254
0	1917
0	74
4	565
32	1458
2	141
0	353
0	213
6	144
3135	3788
7	648
3	2446
0	0
0	0
2	2944
0	866
0	85
1	115
0	106
0	147
0	0
0	626
0	10
1	6
0	806
6	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	5035
27	2912
9	5192
0	477
0	2412
6	692
0	209
0	1010
1	64
0	404
0	539
1	489
6	73
2	4
0	2
0	1
0	1
1	1
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3991	337
875	1777
68	1687
0	1543
0	259
0	135
0	14
0	75
1	7
0	0
10	0
0	0
0	0
0	1297
0	1286
0	1142
0	977
2	997
0	983
0	1018
0	947
0	941
2	912
0	82
0	734
0	242
0	120
0	105
0	150
0	160
119	753
254	763
0	8
0	24
0	9
2	3
0	6
0	3
1802	1317
0	240
0	1122
1	817
0	49
1	335
0	341
2	181
4	10
0	156
0	409
817	79
48	28
1	31
1	32
0	11
1	14
0	960
8	922
5	280
0	917
0	690
0	276
0	331
0	74
0	34
0	8
35	769
28	681
336	239
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	7
19	317
1	283
1	166
0	90
7	55
0	0
0	0
0	0
0	0
16	443
20	478
1	305
5	321
16	312
71	511
0	41
8	552
10	706
0	993
11	1157
0	342
0	282
0	278
6	339
1	34
0	181
6	217
0	729
0	219
0	7
1	39
15	2191
1	80
0	82
0	82
1	2247
0	849
798	392
0	250
0	123
0	120
0	0
2	78
25	165
1	173
0	0
0	100
0	24
2	67
0	10
0	2
0	47
1	15
0	4
2	11
0	3781
2	711
0	420
2	3512
4	496
0	334
0	541
1	307
0	3071
0	2
0	2
0	489
0	79
0	9
0	3075
3	371
1	257
0	162
1	131
0	460
0	322
184	13913
11	12296
3	9362
5	11348
0	10672
0	1197
5	1277
0	715
0	692
0	355
1	70
2	688
0	381
0	1094
3	931
1	248
3	3
2	506
3	431
6	426
0	749
0	331
2	173
0	131
0	1443
16	954
2	747
13	683
7	38
1	320
11	90
0	1160
10	979
3	1286
0	149
109	554
0	4
14	462
0	8
0	0
0	15
0	6
0	0
4	82
0	0
0	14
7	11
10	34
0	5
0	4
11	42
1	40
0	39
0	2
1	10
0	3
98	488
7	1
62	8
0	0
24	446
1	484
4	23
5	220
627	2843
1	2264
0	2207
9	209
0	373
23	1474
0	123
0	3
0	19
23	99
4	174
93	183
1	174
0	0
27	141
0	145
1	137
0	233
24	224
0	322
0	186
1	77
0	384
0	240
8	285
4	150
1	226
12	148
0	246
0	107
0	1
0	0
0	2
0	2
33	194
0	191
0	9
0	9
0	2
0	16
1	32
0	15
0	15
0	6
1	3
1	18
349	695
17	648
0	253
16	512
0	39
0	412
0	7
0	511
0	122
0	116
0	11
0	83
0	6
0	1
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	47
1	12
98	187
0	177
1	136
0	17
0	114
1	6
0	725
18	2591
0	383
5	2800
10	2630
1	374
1	124
0	385
0	517
0	401
0	1573
1	184
1	366
3	92
1	7146
0	7045
1	3919
22	6390
0	708
12	6883
4	292
0	62
0	379
0	289
0	563
2	350
2	584
5	143
3	281
0	1645
0	25
0	25
0	23
0	22
0	4
0	5
0	0
0	4
0	1
0	1
16	44
0	35
0	88
3	132
1	109
0	15
0	3
0	20
2	36
0	10
2	19
2	23
0	0
0	12
0	12
0	4
24	178
0	8
1	14
0	103
1	14
5	150
1	13
5	66
0	59
0	215
0	94
0	299
2	197
0	343
0	205
0	403
0	203
0	61
0	86
0	27
0	173
1	108
0	192
0	13
3	9
0	77
0	87
0	54
0	95
0	0
0	186
0	0
0	354
0	30
6	6
0	186
0	59
0	360
0	35
0	38
0	1
0	13
0	2
10	30
2	5
0	116
2	79
2	108
0	10
0	29
0	3
0	18
0	7
0	5
0	91
0	73
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1061	1423
0	638
5	648
0	1
2	136
0	24
0	1229
1	378
2	1
0	465
3	2115
942	4122
6	1437
0	1711
0	2423
0	1639
2	0
377	34
1	43
54	1121
2	56
0	689
6	4
0	616
3	89
0	1031
0	2
0	2
2	2500
381	2577
0	2380
5	1149
104	1402
1	799
2	2314
0	1952
0	4198
0	3686
0	3698
0	301
0	269
0	348
0	2532
23	407
0	735
1	346
1	542
7	530
4	576
0	310
0	81
0	449
0	0
0	491
0	542
478	2287
0	2267
13	261
5	261
60	727
21	728
0	104
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	951
16	3043
0	3042
40	942
606	3630
1	956
615	1918
6	798
0	0
16	606
0	658
19	9737
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
7	383
2	97
16	339
0	259
8	112
0	0
67	353
0	50
0	341
0	5
0	424
4	275
0	293
0	301
0	93
1	13
0	31
0	408
117	2072
0	54
5	2062
0	1
3	1
0	1
4780	1583
0	464
2	20
3	759
0	1448
21	563
0	1177
1	1479
0	118
0	16
0	21
0	16
0	15
0	16
0	16
0	16
0	16
0	21
1	101
1	103
0	23
0	44
0	16
1	70
0	138
0	67
4	146
0	11
0	14
0	15
0	67
0	184
0	118
3	87
0	77
0	87
4	14
0	16
9	10
2	19
0	10
3	6
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	18615
16	17142
1	224
31	2868
0	1435
0	9612
48	373
0	1942
0	1726
2	3741
0	2370
1	1516
1	1588
1	2093
0	1154
17	427
15	385
8	406
0	0
0	341
0	146
0	0
0	0
0	0
22	3807
0	3265
0	780
0	1124
0	656
0	36
0	3
0	3
0	0
1	0
10	2
0	1
0	3
5	428
0	230
0	28
3	63
7	5
0	33
3	232
0	129
2	175
0	0
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	7
0	7
0	3
0	829
0	710
13	335
4	861
0	119
2	40
1	47
0	353
0	380
0	58
0	6
325	434
0	68
0	544
0	517
76	1816
2	916
9	272
0	1785
22	13
0	0
0	2
0	0
0	0
0	1
1	8
1	2239
0	55
0	77
0	1983
5	948
0	61
0	1598
2	1348
0	22
0	39
0	105
0	14
0	15
1	10
0	35
0	199
1	6
1	25
1	107
0	702
0	59
0	16
0	72
1	145
0	207
1	755
1	204
31	756
18	248
0	0
1	690
0	68
0	33
1	822
0	110
2	184
2	818
1	80
0	81
0	89
0	131
15	711
0	80
0	78
1	78
0	789
9	77
19	828
0	95
0	48
0	17
0	29
0	25
0	26
0	3
0	91
0	780
466	2719
0	546
4	139
5	12
1	14
2	18
1	1872
9	915
3	1639
0	4
0	0
0	0
0	0
255	5244
0	19
6	2776
70	5012
1	4945
1	385
0	497
3	674
3	1065
1	911
118	3494
1	530
0	527
0	3289
0	3287
0	266
0	102
1	163
2	56
0	281
0	293
1	277
0	308
1	34
29	3311
0	1834
3	5
1779	2427
4	2265
0	21
0	6
3506	979
0	552
0	551
0	554
0	548
4	552
0	552
4	273
3	376
0	293
0	175
429	1584
33	1595
7	1491
18	753
14	2
17	24
0	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	23
0	20
0	21
0	18
0	21
0	0
0	13
0	13
0	3
1	0
0	0
4	55
5	1
0	1
0	49
0	53
0	1525
0	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	95
0	521
0	516
0	427
0	442
0	432
0	151
0	67
0	90
12	446
3	73
0	1
0	3
0	12
1	71
0	14
0	203
0	64
0	8
0	10
0	46
1	9
0	6
1	0
0	203
130	43
0	40
0	165
0	240
0	26
0	17
0	34
0	181
0	230
0	200
0	12
4	0
0	33
5	27
0	13
1	1
1	0
0	4
1	4
1	57
0	0
0	3
0	30
1	19
2	1
0	14
1	17
0	2
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
947	1908
2	286
18	1731
223	870
0	819
1	121
0	0
0	0
0	0
0	0
7	4397
1303	4630
1	2381
2399	4666
0	340
0	389
146	68
0	3
0	0
0	59
307	1631
3	1612
0	5
0	665
0	4
0	666
0	662
0	0
0	1
0	1
0	91
1804	1914
0	1032
18	883
20	830
1	584
0	776
2	43
0	4
0	666
21	162
0	8
0	1
0	161
0	266
0	245
0	266
0	277
0	117
0	0
0	26
0	13
0	15
0	15
0	10
0	16
0	12
0	17
5	3
0	0
0	0
0	0
0	0
0	0
8	30
0	13
0	27
0	10
0	14
0	11
0	0
0	0
8	511
0	506
0	28
0	15
0	41
0	28
4	227
1	189
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
4	2
0	662
10	6972
1	6972
102	5610
62	711
0	5524
222	5619
0	537
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	17
0	1
0	2
0	0
0	6
0	0
1	1
0	663
58	65
0	18
2	21
0	6
0	3
1011	362
2	268
5	1614
3	1616
16	1507
10	1254
1	105
0	166
2	79
1	57
3	42
1	37
1	1530
0	1530
0	1558
0	1613
0	787
1	537
1	683
0	67
3	255
2	199
0	565
0	282
0	225
0	1
0	8649
0	2225
0	581
0	1198
2	1255
0	592
3	7596
0	8398
5	8394
0	449
0	740
0	2513
0	3899
0	2085
5	4431
0	1458
0	1766
0	1362
0	3973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
81	289
1	217
0	133
0	22
0	121
0	28
0	0
1	0
2	37
0	0
7	32
0	49
0	14
1	94
0	1
0	1
0	51
1	37
0	38
0	6
0	2
0	8
0	0
0	1
0	10
0	91
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	6
0	6
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	810
4	567
0	531
2	360
2	76
0	781
5	253
3	5
0	0
0	0
0	0
1687	1359
4	1052
6	37
0	784
12	110
0	62
4	63
546	1257
0	97
29	1081
5	488
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	255
0	545
0	334
0	520
1	187
16	949
23	1097
0	938
0	742
3	676
16	651
0	688
0	219
1	287
2	220
1	222
9	229
0	7
3	211
0	938
0	0
0	0
0	0
0	0
0	0
2	152
153	1644
0	267
0	1634
0	0
0	0
0	0
0	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1751
111	1668
3	607
1	396
4	26
3	26
0	0
9	1884
2	2659
9	2792
131	2895
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2317
0	420
6	2188
0	2159
1	2192
0	127
0	216
0	199
0	91
1	378
0	254
0	300
0	177
0	176
2	92
1	59
0	2179
12	154
0	9
4	0
0	117
0	6
38	805
3	651
0	145
0	803
4	160
4	128
2	217
3	73
0	134
0	4
0	88
0	69
7	155
0	726
0	986
0	590
0	743
0	122
4	282
0	301
0	203
0	346
1	141
10	36
0	137
0	526
0	16
3	9
0	11
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	741
1	88
0	72
0	74
1	39
0	47
0	705
0	46
8	197
0	52
2	457
0	47
2	55
0	1
19	106
0	73
0	54
0	17
3	1
2	1207
0	1208
1	356
0	4
0	49
0	1208
0	0
785	618
3	335
1	225
0	0
0	0
2	54
1	28
0	37
0	10
0	29
0	10
0	6
0	1689
1	1167
1	1517
1	1517
0	1452
0	415
2	451
3	358
0	173
0	96
3	19
1	163
1	84
4	31
6	1692
2	3193
0	0
0	0
66	231
1	96
0	1187
4	1015
26	624
0	2
2	113
0	21
4	19
1	968
4	1185
0	986
3	1158
0	1106
0	1102
0	896
0	1114
0	1354
31	527
0	668
2	145
0	1406
12	1581
12	2149
44	4432
13	7190
49	8301
108	10679
7	8344
1	699
9	247
88	1182
12	27
0	1
0	0
0	0
0	0
0	0
0	1
1798	144
4	5
1	76
0	86
0	79
0	10
3	76
0	73
0	24
0	1
0	0
0	0
0	29
35	142
1	160
0	160
0	5
0	24
0	0
0	7
0	90
0	17
1	42
0	90
0	5
0	20
0	37
0	29
0	90
0	29
0	90
0	91
0	91
0	2
0	5
0	91
0	87
0	87
0	87
0	0
0	12
0	12
1	12
314	2088
0	1370
0	32
0	6
0	392
0	17
0	119
0	52
0	2018
0	0
56	94
2	73
1	53
0	68
0	31
0	26
0	1
0	1
0	0
0	184
0	191
0	15
1	4
1	4
0	10
0	6
0	1
0	0
1	0
0	52
385	39
1	8
2113	139
1	0
1	0
0	1572
1	923
0	1148
0	103
0	1530
0	702
0	758
0	487
0	61
0	99
0	95
0	47
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	12
0	13
0	24
0	24
0	9
0	13
13	3579
0	296
38	2968
1	3322
2	128
1	400
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
2	94
0	109
3	103
0	0
0	0
1	665
0	546
0	651
0	651
0	577
3	696
5	651
0	653
0	534
25	491
0	491
0	185
2	179
0	191
0	27
0	23
0	21
0	14
0	2
0	0
0	2
0	2
0	189
0	0
0	0
10	207
0	30
16	1086
44	143
0	848
1680	1691
47	1557
0	322
0	943
3	858
9	82
5	54
6	53
0	943
0	270
206	7637
3	725
3	812
1	715
0	700
4	761
0	1320
0	828
0	6431
0	539
0	833
7	7376
0	835
1	1211
1	66
2	94
0	408
1	723
0	869
6	178
2	7
118	13
0	4
0	7
0	5
0	111
5	835
0	49
0	12
0	4
0	820
1	802
0	4
0	22
0	26
0	18
1	2
0	838
301	1119
28	910
1	16
5	84
0	502
0	244
0	101
0	608
8	237
0	20
0	96
0	619
3	936
1	1037
0	1088
0	240
3	297
1	54
0	29
0	8
0	8
0	6
0	5
0	40
0	9
0	41
0	9
0	0
0	0
0	0
0	0
0	0
3410	9642
7	375
0	464
4	8663
0	508
1	289
12	3281
0	2487
3	373
2	364
15	1
0	78
1	1
0	79
0	3
0	1
0	1
0	1
0	0
0	122
2	155
2	89
2	6
0	149
0	16
215	1268
0	274
0	328
0	492
1	545
5	501
0	316
1	134
0	920
0	425
95	207
1	155
7	198
7	35
0	0
0	12
0	5
1	282
0	124
0	5
0	258
1	116
0	260
0	280
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3335
0	1380
0	9
0	9
2	141
0	141
0	134
0	8
0	2
0	3
0	9
0	0
0	13
0	7
0	10
0	131
0	15
0	3
0	26
0	127
0	4
0	68
0	131
0	5
0	112
0	9
0	5
0	30
0	119
0	4
0	4
0	127
2	3
0	1
0	131
1	132
0	30
0	40
0	4
0	2
0	123
0	5
0	42
1	93
0	3
0	0
0	14
0	102
0	88
0	102
0	0
1	16
3	13
0	2
0	6
0	9
0	6
0	0
0	0
0	31
0	31
0	31
0	31
0	7
0	7
0	7
0	5
1	5
0	0
0	0
0	31
900	91
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
555	91
4	89
4	629
58	730
0	389
10	211
184	2031
1	1909
16	485
3	149
6	1136
0	1211
8	657
6	10
0	3
6	29
0	690
156	641
2	0
0	0
0	0
0	0
0	0
2	1216
0	1803
2	1803
0	368
0	42
0	39
1	1820
0	1803
0	1772
0	0
0	91
0	59
6	46
0	24
0	25
0	69
0	97
0	716
0	167
0	194
0	257
2879	2464
1	1870
0	349
0	790
0	508
0	110
0	1
3	213
1	0
21	646
133	854
3	468
0	11
0	3
1	11
3	11
0	313
0	333
0	312
0	302
0	320
0	71
0	8
1	3
0	3
0	1
2	19
0	4
0	4
0	21
0	16
2	3
0	331
57	1
0	110
255	958
1	483
0	916
0	121
0	22
38	24
2	8
1	6
3	4
0	6
0	54
5	2722
2	10
0	2574
49	2558
2	193
2	178
0	2552
0	2729
1	2688
1	348
16	3039
4	920
195	252
6	200
0	116
5	115
1	80
0	231
1	191
448	363
83	77
0	74
1	224
2	76
0	196
2	4197
97	1307
11	3961
0	1298
104	1338
1	2153
1	1542
2	1295
8	1209
0	1823
0	1085
9	3853
13	1149
166	104
0	85
0	87
0	27
0	4
323	22
0	0
0	0
47	440
0	0
0	323
3	277
4	202
1	42
0	16
4	1
117	11
116	2941
0	94
0	83
0	153
0	96
1	16
0	4
0	0
0	0
37	2935
40	183
1	182
0	3
250	76
0	3
24	12
1	47
2	120
7	224
0	267
0	183
27	206
0	184
0	297
0	271
3	272
5	263
1	115
0	201
0	0
1	0
1	116
251	1896
12	581
9	471
0	208
0	405
8	1490
0	3
0	3
0	0
0	6
0	6
0	3
0	6
0	3
0	0
0	6
0	6
0	1041
0	1076
20	1110
2	176
0	545
9	372
0	65
0	27
1	82
11	1781
0	1682
7	1412
0	862
0	1081
0	166
0	207
1	6
922	1264
0	18
0	647
0	569
0	52
0	30
0	96
0	126
0	30
2	38
0	47
0	83
115	15630
0	1466
3	264
0	856
0	316
11	538
0	2705
0	822
2	922
0	121
3	15271
0	15521
1	14745
1	109
0	127
0	236
6	263
2	281
3	266
0	259
3	193
0	44
0	8
0	25
6	95
1	88
0	96
0	56
2	47
0	72
0	42
2	17
0	20
0	9
1	4
1	9
0	22
1	23
0	29
3	7
0	254
0	280
0	258
176	2470
0	2452
2	278
0	557
11	2327
8	8
0	8
0	139
0	20
0	84
0	59
0	18
0	20
3	107
0	144
0	288
12	291
4	125
1	25
0	0
0	33
0	7
0	84
0	32
0	25
0	253
0	290
0	181
2	326
516	712
8	421
3	70
3	25
0	43
0	163
1	333
0	410
0	374
0	300
0	86
0	277
0	0
0	0
0	0
0	1
0	1
0	1
25	469
2	458
3	515
1	175
0	230
16	138
0	88
1	53
184	64
1	15
0	11
0	21
0	3
10	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1729
0	669
0	1023
0	1023
6	1536
0	1158
0	364
4	206
0	303
0	1
0	1
1	1
1	0
0	1
0	0
0	0
0	1
14	1700
4	1698
1	754
0	829
3	233
1	434
0	624
5	402
0	75
0	624
0	0
0	0
0	0
0	0
0	0
1697	129
1	312
6	32
2	76
1	189
1	18
0	162
0	30
1	79
0	48
3	14
0	298
13	112
2	91
0	10
0	18
0	25
0	15
0	0
0	5
12	3047
0	429
3	787
0	928
0	268
13	419
2	629
0	992
0	865
0	1554
0	17
0	17
11	310
0	359
5	83
10	273
2	167
0	3056
14	272
0	253
3	518
0	427
0	237
0	246
0	11
2	299
29	442
0	48
2	3
0	10
0	11
0	17
0	407
0	34
0	379
0	68
0	96
0	70
0	95
0	70
1	75
0	104
0	77
0	55
0	34
0	56
0	7
0	344
0	65
0	264
0	240
0	25
0	0
0	0
0	0
3	716
0	2289
1	2704
0	3646
37	2615
0	3973
2	4348
0	2336
0	2372
3	1291
8	173
0	1018
36	227
0	33
6	1
3	592
0	1114
0	1168
13	448
0	379
0	79
1	165
0	0
0	0
0	0
2782	221
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	523
11	112
0	482
0	96
2	524
0	0
1	164
0	150
21	2549
69	7492
24	4900
7	292
1	519
0	408
1	152
20	278
0	479
4	91
0	7
0	35
4	176
0	502
0	142
12	89
1	22
10	468
0	71
0	55
0	57
0	22
0	29
0	43
0	45
0	79
0	36
1	15
0	43
0	33
0	53
0	369
1	18
1	182
22	282
10	1990
0	185
2	1940
3	129
0	283
1	83
1	580
0	1843
0	0
0	0
0	288
0	286
0	278
0	286
0	287
0	278
1	245
0	290
0	287
0	280
0	220
0	244
0	26
0	37
0	17
0	35
0	23
0	4
0	33
0	24
0	24
0	0
0	28
0	18
0	18
0	26
0	26
0	23
0	4
0	6
0	5
0	5
0	5
0	289
0	289
0	278
0	289
0	289
0	1323
16	717
8	148
5	843
0	1323
0	958
0	0
0	1
0	4
0	4
0	0
0	5
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	273
0	302
0	92
593	1424
1	1217
0	87
0	181
0	583
1	70
6	48
0	450
0	35
1	46
2	28
11	15
0	30
0	51
0	49
0	58
0	56
3	43
0	7
0	16
0	0
0	58
0	20
5	3
0	0
0	0
0	0
3	564
1	1468
0	1471
0	1431
0	700
2	189
0	156
0	87
2	58
0	35
3	92
0	42
3	123
1	41
3	83
7	1790
0	477
3	1058
13	688
1	408
3	324
0	173
0	850
1	324
1	58
0	46
1	78
11	1
69	37
1	37
22	888
0	60
2	24
0	9
0	845
0	2617
8	2637
7	643
0	1
0	3
4	3
15	2620
0	1132
0	1
0	1
0	0
0	0
3	771
149	823
1	354
0	51
4	39
1202	4900
4	3390
59	3506
2	1010
2	2641
0	3293
2	325
0	906
0	263
2	35
2	1
1	38
0	4
0	13
0	919
0	1004
0	971
0	807
0	130
5	435
0	242
0	195
0	49
0	973
0	970
0	952
0	246
0	4747
8	22
9	89
0	4985
0	3619
0	149
23	2870
0	331
0	0
0	345
0	167
0	1882
0	1549
0	7
7	625
0	91
5	273
3	107
0	660
0	22
0	0
0	87
2	113
0	109
0	57
0	157
0	145
0	129
0	139
0	153
0	148
0	160
0	139
0	140
0	152
0	115
0	125
0	132
0	114
0	107
0	103
0	129
0	118
0	119
0	94
0	92
0	60
0	10
0	85
0	52
0	88
2	3
1	81
0	261
0	252
0	225
0	249
1	176
0	249
0	236
0	121
0	141
0	224
1	134
0	118
0	49
6	1485
3	1406
1	1828
3	1192
0	1096
0	807
0	501
2	454
0	609
0	342
1	366
0	379
0	368
1	1
0	326
0	124
2	1503
3	31
0	2
0	5
1	13
0	23
0	6
5	0
0	0
0	2
31	5
0	245
5	168
10	196
2	184
0	199
5	178
0	19
0	31
3	40
0	4
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3
0	3
0	2
0	1
0	0
0	0
0	0
56	3434
0	711
22	542
0	3194
26	408
0	4
0	2
0	3
0	5
0	3
0	0
0	3
0	0
0	0
