UniqueCount	AmbigCount
4	1005
0	0
3	769
0	147
0	111
22	98
4	1058
10	1023
0	1031
0	36
4	379
0	37
0	171
4	97
0	94
0	151
0	13
0	94
1	76
0	10
2	18
2	0
0	17
0	6
1	1
0	1
0	2
0	1246
0	0
0	0
0	0
0	0
21	18
0	0
1	8
3	11
0	13
0	219
0	26
2	210
0	15
0	146
29	37
2	549
6	22
1	98
0	18
0	5
1	46
1	16
0	25
1	60
1	9
0	111
0	24
14	548
8	15
5	536
1	537
0	2
0	0
0	0
0	2
9	14
0	1
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
839	835
3	342
92	635
1	214
1	242
0	80
37	80
0	76
1	334
3	628
10	508
0	411
1	511
0	565
0	566
1	230
0	441
0	146
1	19
1	303
0	315
0	140
0	15
0	29
0	43
0	6
0	19
0	106
0	94
0	31
0	23
1	77
0	62
0	69
0	0
0	0
0	0
0	121
2	113
0	111
0	55
0	56
0	27
1	38
0	23
0	14
0	10
1	1
9	44
0	2
0	140
0	54
0	24
0	2
0	45
0	110
1	38
0	29
0	15
0	28
0	49
4	49
0	106
0	38
2	43
1	101
0	88
0	54
0	139
0	25
0	63
0	139
0	0
10	0
51	4
0	4
1	16
1	16
0	13
3	5
4	6
0	0
1	0
0	0
0	0
0	406
0	415
0	17
0	401
0	339
0	366
1	311
0	363
0	291
0	331
0	315
0	300
0	361
0	351
0	318
0	342
0	281
0	316
0	368
0	328
0	330
1	356
0	269
0	88
0	103
0	243
0	215
0	117
1	162
0	171
0	177
0	145
0	154
0	223
0	223
0	186
1	185
0	150
0	179
0	177
0	99
0	38
0	18
0	28
0	50
0	9
0	43
0	0
0	71
1	61
0	39
0	81
0	69
0	85
0	50
0	57
2	23
2	63
0	21
0	64
0	64
0	0
1065	288
5	213
171	16
0	13
2	37
1	43
0	6
0	381
0	203
0	290
0	380
0	24
0	88
1	97
1	95
1	97
0	3
0	73
1	6
0	110
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	1
0	1
0	0
318	152
0	113
0	113
1	38
3	64
0	15
4	19
92	86
3	19
0	13
0	10
0	738
0	484
19	760
0	451
0	23
1	19
0	205
0	79
14	37
0	45
0	89
21	990
1	3344
0	321
1	18
2	32
0	3842
0	235
9	3876
0	3756
3	205
0	3124
1	473
0	359
7	268
0	304
0	188
0	62
0	0
0	58
0	12
57	72
4	57
0	6
0	13
0	0
0	0
6	46
38	1320
1	238
0	88
0	1125
0	72
12	111
1	37
0	174
0	152
0	4
0	1245
92	54
0	18
0	26
3	2
0	22
0	1
0	0
0	14
5	21
0	6
0	0
0	67
2	38
210	533
1	49
0	46
0	29
0	51
0	55
0	62
0	530
0	37
0	45
0	28
0	44
0	48
0	62
0	32
0	35
0	66
1	38
0	17
0	36
0	49
0	15
0	48
1	26
0	39
32	0
4	1611
4	306
1	233
0	517
0	116
0	1422
1	120
3	163
0	8
1	325
0	134
388	153
0	105
0	8
0	7
0	2
0	22
0	2
0	8
0	8
0	4
1376	1080
0	156
4	829
0	513
0	173
2	119
162	98
0	81
0	8
0	17
15	600
10	468
0	100
0	139
1	327
2	437
0	75
0	42
0	81
0	441
0	214
0	0
8	5742
111	7307
3	3238
3	2672
7	494
0	442
0	289
0	512
0	310
19	329
3	328
1	21
0	25
1	19
0	2
0	147
1	1427
0	145
1	249
0	1376
0	237
0	61
0	120
0	245
0	393
0	741
0	1427
10	13
5	12
0	1
3	1
16	112
10	2703
1	96
0	92
3	90
0	2698
5	536
2	2677
73	2569
0	79
3	61
0	162
7	390
0	2600
0	2574
122	369
0	74
5	94
1	206
66	292
11	256
43	82
2	11
0	32
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	2
124	743
61	743
0	61
0	0
0	81
9	42
0	42
1	11
0	41
0	21
0	40
0	1
0	4
0	0
0	28
0	317
0	251
0	520
19	709
0	32
5	1746
0	649
1	1409
0	0
0	2006
2	1992
2	224
9	593
28	1363
0	570
3	541
1	223
3	654
1	99
0	8
1	523
0	900
0	635
13	524
0	132
65	6530
2	1114
0	1222
2	3560
5	2591
0	1899
2	2770
1	2866
0	2664
5	2567
5	2250
1	2052
0	1130
3	0
15	3826
1325	16
0	20
1	20
0	0
0	0
0	0
0	11
0	11
0	615
0	16
0	12
0	598
0	0
0	417
0	0
1143	1960
18	1055
88	502
38	1117
20	1191
0	1200
0	123
0	225
1	1172
0	1047
0	1174
0	1116
2	313
0	1082
0	33
0	125
0	25
0	113
1	286
0	202
1	290
3	225
3	8
167	48
8	48
1	33
0	0
0	11
3	13
0	11
133	108
0	9
0	101
0	103
0	103
2	84
11	0
0	120
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	58
0	51
0	24
0	69
0	12
31	110
0	118
3	40
0	1
0	2036
2	2121
1	2230
0	461
0	215
0	147
6	2163
0	289
0	1034
0	1448
0	606
0	0
5	16
0	167
0	1377
0	1381
0	1313
3	1428
12	2236
44	3124
50	2529
9	1240
35	647
125	26
0	15
0	14
0	13
2	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4563
0	2300
0	4080
0	4120
0	3714
0	3548
0	4562
0	1951
0	839
0	4562
0	325
1	3722
0	2386
0	432
6	178
0	3
0	20
13	3
2	5
0	167
0	3
0	121
8	22
0	27
1	409
0	32
3	8
0	1
0	8
0	8
0	33
2	9
0	7
0	4
0	6
0	6
0	7
0	28
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
6	1
65	200
13	17
31	184
0	129
0	136
0	18
0	0
0	14
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	7
1	1
9	579
7	576
0	1067
0	62
2	748
0	606
0	757
0	324
0	124
0	14
0	28
0	125
0	1127
0	3
0	0
0	3
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5066	4836
0	2478
0	543
0	47
0	376
0	109
2	2274
1	40
0	442
6	234
1	70
0	0
0	30
0	278
1	214
0	34
0	606
0	431
12	1241
0	618
7	320
2	366
0	211
0	215
4	245
13	709
8	200
0	411
0	241
0	5
0	546
1	195
0	160
0	188
0	14
0	39
0	3
0	19
0	3
0	11
0	8
0	1
2	850
1	99
0	0
0	1193
14	1211
0	23
0	95
0	13
129	979
0	979
0	4
0	4
0	1
0	146
1011	207
4	463
0	209
260	169
0	78
0	68
1	133
0	24
0	57
1	117
0	46
0	0
0	1
0	1
0	1
429	443
7	436
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	1
4	19
0	16
0	10
0	3
0	15
0	0
0	5
0	5
0	3
0	16
0	1
0	4
0	13
0	11
0	0
0	16
0	15
0	4
0	0
0	0
262	1710
0	1520
42	1605
0	708
2	978
0	977
5	147
0	407
6	382
0	382
0	3
0	3
0	3
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	10
0	10
2	4
0	9
0	10
0	2
3	2
1	4
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	9
0	11
0	2
0	2
0	0
0	10
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	402
44	22
0	1
0	19
26	1761
16	2380
0	2375
64	1496
497	2925
0	883
0	2433
0	760
9	340
0	593
44	28
0	25
0	752
0	837
0	704
0	134
0	611
0	601
1	52
0	160
13	19
2	15
164	113
8	110
0	137
0	45
3	418
0	545
11	822
2	26
0	407
15	828
0	141
7	456
0	241
0	139
1	10
0	64
0	64
0	64
0	63
0	60
0	67
0	45
3	94
0	20
2	77
2	0
0	107
0	62
170	765
58	759
8	13
93	1785
11	1399
1	804
0	92
1	73
1	9
0	0
0	0
0	0
0	0
0	5
2	5
513	1996
6	1408
4	1644
0	574
0	432
0	429
0	0
0	0
0	0
4	19
0	1
0	19
1	192
0	153
5	52
0	23
0	116
0	21
11	6
0	21
2	110
0	0
0	0
8	7
1	1
58	6750
0	194
0	7009
1	3031
3	3869
1	6660
4	5822
0	7360
6	6392
0	6970
1	337
0	420
0	791
0	738
4	4469
5	768
0	115
1	599
0	1278
0	1824
1	1053
1	400
26	1761
2	19
0	18
0	76
8	173
0	1753
0	1748
0	0
0	6
0	6
0	0
0	6
0	0
1	0
0	0
0	6
5	3
0	3
0	44
0	29
1	44
0	1
0	42
1	43
0	23
0	17
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	43
0	44
0	84
308	99
0	43
0	0
0	84
109	101
0	101
447	189
0	72
0	150
0	2
6740	5184
26	3741
0	4255
0	3649
1	1069
2	1935
0	1385
5	946
3	2
0	34
0	1289
0	6
0	6
7	2
0	96
87	449
3	29
0	1258
129	5383
0	898
0	0
3	0
1	413
0	5383
0	4812
0	4
0	4
0	2
0	1
0	916
35	1924
30	2199
6	189
4	1910
1	911
1	1280
46	1090
7	940
2	915
0	908
9	916
3	0
6	912
1	896
0	0
0	4
0	27
0	22
0	10
0	0
1	2
0	0
1	7
3	7
207	619
2	579
0	20
0	38
0	17
8	17
0	8
0	2
0	19
26	94
0	37
0	47
2	0
0	9
1	289
10	461
0	0
0	0
70	149
0	119
0	122
0	37
1	18
0	0
0	0
0	0
0	0
0	0
0	12
12	324
0	323
0	33
2	18
0	14
0	1
0	3
1	1
0	2
0	4
0	53
0	51
0	53
4	46
2	15
0	26
0	14
2	18
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	10
33	4473
21	1096
242	4460
0	412
0	50
0	475
0	1068
63	4455
1	628
20	59
0	59
0	22
0	22
0	6
0	15
0	14
0	3
0	13
0	4
0	2
0	5
1	2628
3	2338
0	2723
2	2292
1	2326
0	416
0	1434
0	958
0	632
0	343
0	13331
0	16
0	13135
0	8640
0	13331
0	2
1	1313
0	2
0	2578
0	610
0	2338
0	1571
0	13
0	1981
0	2435
0	13329
0	0
0	13483
0	14455
0	0
0	15
0	1625
0	1235
0	12
0	12
0	6681
0	4743
0	3243
0	3156
0	13329
0	916
0	4546
0	2537
0	2222
1	1538
0	2579
0	13044
0	4693
0	2
0	76
486	14439
0	14488
19	14191
216	14172
0	639
0	319
2	4831
3	4646
2	4903
2	1488
2	53
0	13485
3	13177
7	13060
0	2117
0	2187
1	1549
0	8469
0	435
0	314
0	2836
0	0
0	0
0	0
0	0
0	0
6	1173
4	1657
0	1559
5	117
0	441
21	363
0	163
3	125
0	183
1	187
2	160
2	61
0	112
0	89
2	71
32	51
3	63
15	51
36	108
0	25
2	74
2	119
0	106
0	8
1	15
2	15
0	19
0	3
0	2
0	94
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	43
10	13
0	29
0	959
3	183
10	818
0	68
0	957
1	805
0	920
16	304
0	442
0	913
4	373
0	97
0	73
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	246
0	190
3	206
0	188
0	56
0	0
0	0
1	477
24	730
0	199
10	660
3	209
0	26
2	33
0	81
4	39
5	81
2	18
0	39
7	48
0	42
0	0
0	0
0	0
0	0
0	0
478	230
0	220
0	157
0	40
0	12
0	12
0	12
0	1
5	13
0	4
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1577
0	1653
2	1559
11	1769
0	65
5	59
0	13
0	650
0	399
0	73
0	71
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
1	47
0	31
0	68
0	0
0	0
673	90
1	71
14	53
25	60
1	35
2	3
2	343
3	20
0	274
0	309
1	108
0	292
2	254
1	53
1	36
0	33
37	25
2	165
0	48
0	74
0	0
1	0
0	0
0	1
0	0
0	1
187	2
1472	560
0	73
1	65
1	154
0	65
0	254
8	470
0	183
0	216
665	3115
1	3023
0	170
2	121
833	219
0	206
17	61
0	50
0	9
0	0
0	10
0	2
0	12
0	2
282	387
0	68
3	346
0	28
0	25
0	13
1	23
0	1090
0	1101
0	934
0	1046
0	1050
0	1096
0	1047
0	916
0	901
0	908
0	851
0	1032
0	1098
0	1091
0	1043
0	978
0	1027
0	1055
0	918
0	1050
0	897
0	1078
0	997
0	1081
0	1088
1	971
2	497
0	940
0	1046
0	886
0	889
0	950
0	939
0	828
0	946
0	943
0	820
0	669
0	709
1	707
0	869
0	516
0	684
0	814
0	757
0	748
0	593
0	770
0	735
0	774
0	554
1	466
5	557
1	81
0	434
0	7
0	265
0	476
1	526
0	11
0	244
0	163
1	175
0	109
0	16
0	96
0	102
0	67
1	39
0	37
0	3
0	76
0	20
0	7
1	38
0	42
0	76
0	37
0	7
0	10
0	6
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	1973
0	827
18	1622
0	7377
0	2082
0	6783
22	8290
3	767
0	8943
1	8367
11	8093
0	8262
21	7428
1	7315
0	103
0	109
4	94
0	82
0	62
0	57
0	5
0	4
0	4
9	15
2	18
0	18
29	1003
0	230
1	12
0	1003
0	11
0	8
0	2
0	1
0	1
0	4
0	13
0	3
0	2
0	1
0	0
0	5
1	10
0	10
0	14
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	70
0	47
6	38
0	22
0	0
0	0
0	0
0	0
0	3
0	11
0	0
11	3054
4	1980
0	2838
0	784
1	176
0	429
8	441
0	198
0	1766
4	770
0	1121
1	324
3	246
3	1472
0	888
6	741
1	334
0	196
0	823
18	597
13	710
4	433
0	190
0	123
0	362
0	29
0	197
0	1763
1	918
0	1041
1	831
4	400
0	337
1	180
7	740
10	19
4	180
9	296
4	367
5	269
0	98
27	696
2	718
0	838
1	713
0	193
1	25
2	31
13	0
1	0
0	0
0	0
19	17
3	48
0	50
0	45
0	1
2	50
3	0
3	4
1	22
0	3
0	2
0	6
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	338
0	118
11	309
0	308
0	205
4	2
0	123
0	76
0	1758
1	1485
3	1196
0	1195
0	1330
0	1033
0	848
6	1491
0	1104
0	816
0	1757
76	2782
0	169
141	2900
0	14
0	17
0	14
0	20
0	8
0	17
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	876
0	0
11	146
37	145
0	36
3	17
0	2
0	0
0	27
0	28
0	27
0	12
0	5
0	12
0	6
0	3
315	42
3	40
8	13
296	281
7	189
0	149
0	184
3	289
1	176
0	179
0	178
0	8
0	170
0	53
0	83
0	104
0	183
1	10
1	49
1	7
0	6
0	25
1	28
0	44
0	24
0	1
0	1
0	13
7	3
0	8
0	0
0	0
0	23
0	12
28	412
54	418
1	280
0	169
3	264
1	169
0	144
4	60
0	21
0	10
0	1
0	7
0	3
0	20
0	4
0	29
0	32
0	5
0	38
14	12
22	535
7	1152
40	1419
2	512
16	60
1	919
2	219
16	671
1	959
4	359
1	475
1	437
3	253
1	609
0	435
5	86
18	178
0	116
1	1747
0	551
0	1695
0	930
6	18
1	0
0	1558
0	724
0	1402
0	1473
0	1270
0	1413
0	54
0	1375
0	240
0	194
0	1422
0	17
0	179
0	231
13	188
1	350
0	142
0	44
1	76
0	354
3	173
0	77
0	4
0	74
0	0
0	3
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
224	306
0	212
0	88
0	89
1	93
2	887
76	368
3	391
0	106
1	30
2	0
2	33
1	840
5	920
0	0
0	0
0	0
0	0
190	1257
10	1150
27	674
5	95
0	10
1	932
12	1511
0	1
0	868
0	1186
0	0
1	837
0	962
2	5008
2	4869
7	5088
0	4577
0	5611
0	5643
1	5279
0	5269
33	4667
1	972
1	977
0	4297
0	4694
0	4471
1	3747
0	712
8	527
0	385
6	826
0	1748
2	263
0	691
6	6
1	2
0	423
7	1377
0	1254
2	2028
0	1386
0	1282
0	546
0	393
0	319
1	440
0	338
0	366
0	578
0	127
0	546
0	2
5	601
0	9
1	15
0	593
8	501
0	530
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	1
5	0
0	0
1	298
17	431
0	209
0	207
0	182
0	115
0	83
4	85
0	0
0	0
0	4550
0	5261
0	2770
1	4518
0	4418
13	721
0	3243
0	684
0	1754
2	2978
0	190
0	1293
1	3451
88	1602
0	1215
0	2
1	2495
0	1
0	438
18	1623
0	814
1	924
0	275
0	1081
0	459
0	1289
2	48
2	307
0	1000
3	4550
0	190
312	1811
0	1756
0	1555
0	1501
272	2
0	154
3	28
0	27
0	156
1	13
0	50
0	122
0	16
0	15
0	6
4	158
0	10
0	25
0	159
1	287
0	324
4	376
0	328
3	375
2	370
5	78
1	1010
1	941
18	851
0	451
2	486
2	487
0	4
0	360
0	110
0	137
1	90
1	40
0	46
1	14
0	32
0	0
4	168
0	86
0	153
3	1
0	0
0	0
0	0
0	0
0	0
0	0
8	289
2	282
2	44
0	14
0	24
40	141
0	101
1	125
0	37
0	0
0	14
0	141
0	120
681	3733
7	3436
4	2826
1	51
0	1930
2	328
1	336
0	171
0	0
64	510
20	509
14	90
3	33
0	29
1	45
1	538
62	1988
0	189
40	529
0	1124
4	208
0	452
0	3
5	1243
93	1233
1	1331
3	218
1	393
2	64
0	98
2	907
1	131
1	75
1	8
0	41
0	343
0	141
0	163
0	56
0	87
0	1329
0	131
134	161
0	78
0	88
0	19
4	23
0	9
0	147
0	148
780	325
1	308
1	42
0	14
0	10
140	1906
0	706
0	687
0	695
0	1845
0	151
0	184
0	1779
0	282
0	132
0	424
0	458
0	155
0	85
0	10
0	23
0	266
0	49
0	396
3	464
0	1236
0	463
0	0
0	413
0	502
1	464
0	464
0	502
0	279
17	213
0	141
0	137
0	384
0	9
0	755
0	224
0	713
0	104
0	711
27	245
0	3
501	21
0	17
0	15
0	15
1	15
0	15
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	1
1	0
3	0
1	0
0	0
0	0
1	17
1	716
1	703
0	17
5	37
0	577
0	6
0	39
1	89
1	26
1	335
3	688
0	716
0	708
357	17244
1	17239
9	882
5	2075
0	1506
0	0
0	292
14	597
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	722
56	0
4	4
0	6
40	2
0	0
280	8889
2	5161
0	6966
4	8100
1	749
0	2884
0	1229
0	2335
35	1455
1	621
0	759
0	1264
1	903
2	594
0	1356
0	380
0	665
4	667
0	2401
0	2434
0	2439
0	2309
0	1702
0	2296
0	109
0	1526
0	1454
1	2137
0	832
0	1009
0	1747
0	1686
6	732
0	1641
0	1927
1	966
0	631
0	1742
0	1580
0	845
1	333
0	686
3	344
0	319
0	1009
1	245
49	851
0	170
1	586
0	1336
1	1301
0	1300
1	400
0	84
0	109
1	0
9	265
0	14
0	444
0	761
0	574
1	668
0	411
0	402
0	228
2	356
0	42
0	426
0	311
2	371
1	376
1	316
0	315
0	270
0	178
0	64
0	242
0	32
0	12
0	56
1	189
0	131
4	107
0	0
0	92
0	679
19	24
0	6
4	462
1078	470
1	142
117	154
0	48
167	1861
1	1817
4	178
0	190
1	180
0	131
1	74
871	654
0	37
4	364
6	578
1436	1249
12	576
31	870
1	1029
39	539
101	724
11	506
11	690
9	326
0	97
0	1
0	0
0	1
0	0
1	191
5	165
2	9
0	12
0	1
0	85
0	168
0	0
0	0
0	0
0	0
0	0
783	1601
13	1581
0	734
17	443
0	594
3542	5173
0	280
0	294
0	4460
0	1137
10	1159
71	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	0
0	24
1	12
0	0
0	2
0	2
0	11
0	0
0	2
0	10
0	0
0	0
0	2
0	2
0	24
0	7
0	4
0	5
0	3
0	6
0	4
0	6
0	1
264	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	2
0	2
0	0
0	0
8	43
0	17
3	1570
16	1917
0	2114
2	1643
2	100
1	56
0	81
0	76
0	75
0	125
0	47
0	6
0	0
0	0
0	0
0	0
1066	239
2	186
3	55
1	573
0	594
0	537
0	536
0	580
7	527
0	573
0	527
0	549
64	510
0	49
0	444
0	402
0	401
0	461
52	360
0	207
0	3
0	11
0	4
0	675
1	708
0	628
0	577
1	18
1	45
2	184
0	91
47	112
22	124
1	15
0	668
47	2271
43	2153
0	2278
0	1128
3	322
0	368
0	193
0	193
0	193
0	192
2	195
0	184
0	49
0	25
2	12
0	17
0	19
0	28
0	27
0	24
0	26
0	27
37	28
0	7
0	2289
10	35
0	25
0	16
0	0
0	200
145	202
0	17
0	3135
0	2934
0	1166
0	2163
0	435
0	643
61	1203
25	2368
29	1681
1	515
11	555
3	193
2	666
0	548
0	1589
0	594
2	1194
12	1037
0	509
1	653
2	622
0	562
0	567
0	518
0	409
1	561
0	526
7	265
0	600
58	332
5	9
0	82
0	134
0	110
1	61
807	485
0	480
0	485
1	449
0	297
0	34
3	436
1	1
7	106
2	54
1	58
0	38
0	6
0	0
0	0
22	1108
3	10
1	1302
2	120
0	64
0	12
0	29
2	888
0	74
1	94
0	100
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	90
0	1
1	18
11	22
0	1
2	42
0	8
37	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	797
0	663
0	507
0	130
0	263
0	16
0	0
0	0
0	0
1009	636
0	484
13	146
0	15
24	92
0	19
0	86
0	14
0	0
0	9
0	10
0	11
3	85
0	4
0	16
0	15
7	48
0	33
11	37
3	6
0	35
2	34
0	21
1	21
0	1
0	0
0	0
0	671
0	0
76	673
2	379
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
19	1323
30	1323
0	27
0	1280
0	1372
0	739
0	165
0	214
1	834
0	462
0	1372
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
3	591
0	651
0	561
80	712
0	297
0	238
2	614
4	36
0	495
0	270
0	85
0	35
0	35
0	0
0	0
1	0
0	0
187	1878
0	1251
15	1403
0	163
2	147
23	187
0	13
0	408
0	205
0	36
0	20
0	0
0	0
623	1914
13	867
2	1042
15	352
4	136
1	316
0	92
26	404
0	94
0	394
78	2791
0	2736
0	2124
0	637
12	442
8	1789
0	1877
0	156
1	455
0	183
0	254
3	199
1	67
190	130
0	22
0	126
70	3039
1	185
0	2941
0	181
0	8
0	250
1	245
0	568
0	430
1	88
0	0
726	2707
20	520
7	8
2	352
0	2662
0	5
0	5
0	608
1	599
0	539
0	573
0	612
0	14
0	30
0	264
5	274
0	268
0	15
0	612
2	78
11	70
1	45
1	56
0	54
3	16
1	9
0	0
0	0
0	0
0	1
0	1
0	1
0	446
0	749
0	721
0	6
0	546
0	405
0	0
0	27
0	2
0	2
0	2
0	2
129	2731
0	852
0	2548
0	537
1	451
35	584
0	433
0	405
0	71
1	378
1	358
0	360
10	91
2	203
135	57
0	28
2	0
291	3953
4	3485
0	320
0	159
0	3809
0	99
0	266
2	3254
0	67
0	96
0	187
0	208
0	1999
11	778
4	21
0	291
50	536
0	425
0	187
0	0
3	135
0	110
0	972
0	960
0	922
1	36
17	265
1	14
1	230
14	29
0	23
1	15
0	121
1	121
0	51
3	57
0	2
0	77
0	0
0	0
23	30
0	0
1	113
2	119
0	7
3	3
2	0
3	23
0	34
0	9
16	21
69	29
0	3
0	72
0	6
0	4
0	10
0	8
0	1
0	113
132	583
49	331
0	312
0	114
50	332
5	104
1	326
0	215
1	73
14	251
0	36
0	6
0	5
393	730
0	677
0	147
0	58
0	23
0	23
0	7
0	0
0	0
0	0
0	0
11	0
8	226
0	174
2	119
0	66
0	1
0	23
11	182
30	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	2
0	1
0	1
1	128
0	78
0	9
0	118
0	110
0	93
0	94
1	90
0	57
0	12
0	8
0	3
0	2
0	3
0	772
15	682
7	690
0	29
0	0
6	225
0	8
0	753
0	5
4	5
0	5
0	1
0	0
0	0
0	0
0	2
0	7
0	4
0	7
1	2
0	3
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	26
5	120
0	126
1	21
3	54
0	126
0	106
0	61
0	69
0	39
5	27
0	28
0	12
368	137
0	62
1	79
0	30
0	30
0	1
0	0
0	18
1	13
0	0
0	0
3	468
0	452
0	413
1	207
0	103
0	55
0	140
0	111
3	144
0	74
0	91
2	91
0	90
2	61
0	39
1	41
2	35
0	34
3	54
0	77
0	60
3	44
0	80
0	50
4	23
0	35
0	9
2	9
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	1253
0	1211
0	729
1	103
0	103
6	59
0	55
0	70
7	6
0	6486
0	6355
5	6137
0	6157
20	6294
50	5507
16	2627
0	2842
1	2046
8	1416
0	1207
1	936
0	518
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
1	33
185	361
0	8
0	326
0	181
0	20
1	7
0	0
0	0
0	0
0	0
123	10975
0	1655
210	11329
0	1115
0	1050
47	2429
11	2074
4	1622
0	2029
5	391
1	46
0	281
0	150
0	164
0	72
0	106
1	106
0	55
0	1166
3	105
2	123
0	263
0	355
2	870
0	203
0	243
0	1056
1	388
0	1109
0	101
0	25
0	222
0	83
7	58
0	36
0	49
0	21
0	26
4	91
0	77
0	48
0	77
0	49
0	33
0	51
0	23
0	14
1	12
0	26
0	14
0	19
0	11
0	4
3	2
2	9
1	7
0	11
0	60
0	6
0	203
0	16
0	178
0	23
0	194
0	172
0	195
0	13
0	19
2	10291
0	24320
0	17558
42	38111
805	30807
3	15344
18	30283
5	24757
5	5409
2	18000
0	0
5	1019
0	18
0	18
1	18
0	81
1637	115
1	74
0	0
0	34
3	32
1	41
0	25
0	10
0	4
2	4
0	9
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	31
0	25
0	40
0	0
0	0
0	0
0	143
8	151
1	114
0	127
0	8
0	8
0	0
1	1
0	2
0	1155
0	1
6	490
20	1156
0	72
0	230
0	1164
0	5
0	5
0	0
0	0
0	5
0	5
0	1
0	5
20	503
15	539
4	434
0	292
0	448
0	42
0	162
0	102
59	3710
30	410
5	303
0	3498
1	102
0	714
1	153
0	561
4	1229
0	168
0	492
382	1860
0	31
0	1587
16	1643
1	41
13	108
1	230
0	59
469	128
11	34
0	62
4	9
0	42
2170	2241
0	321
2	1692
7	92
0	413
0	178
3	776
0	280
0	1013
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	78
