UniqueCount	AmbigCount
4	1899
1	2109
9	1905
4	1619
0	830
0	196
1	352
1	429
0	414
0	520
0	412
0	425
0	387
0	161
1	66
1	190
1	1
0	1
0	494
0	72
1	422
0	19
0	98
0	1
0	157
0	103
0	6
0	0
0	502
0	395
1	148
38	237
0	67
0	43
7	164
0	44
0	0
0	0
0	0
24	2226
1	378
0	1477
0	251
0	2064
12	1301
0	482
0	213
1	194
1	5
2	1507
0	1151
0	3517
0	3411
0	4373
0	3440
2	847
10	958
11	790
15	567
2	133
0	126
0	146
1	321
4	298
0	14
0	227
0	11
6	208
20	116
1	19
0	5
0	797
0	2288
0	1943
0	1868
0	669
3	98
0	96
0	94
0	16
1	2
0	0
0	0
0	817
1	96
2	96
0	32
0	93
2	96
0	0
0	0
0	0
160	305
1	0
3	14
1	230
0	95
8	132
0	34
23	118
2	36
1	12
0	118
256	62
0	0
3	49
0	0
2	2
0	0
0	2
0	399
0	385
2	363
0	397
0	356
0	42
0	73
0	90
0	47
0	25
0	11
0	1
3	2
0	280
0	388
1	385
71	6330
0	6626
0	679
0	186
1	4405
1	524
3	847
936	16734
156	16735
10	1936
1	807
0	0
372	22
1	21
1	3
95	210
7	210
442	57
0	0
21	5563
5	1220
12	521
7	5360
0	221
1	26
1	24
0	986
0	1
0	1
0	5
0	6
0	6
0	3
0	0
0	4
0	3
0	3
2	6
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	41
0	21
0	22
0	9
0	0
0	0
0	1095
0	540
0	549
0	547
3	547
2	0
0	0
3	2231
0	10
6	638
8	1432
0	0
0	0
3	2174
1	2314
1	548
0	2140
633	2991
13	678
0	660
0	0
0	0
0	9388
0	11508
0	10813
0	20505
0	5
0	7235
0	7172
0	14679
1	64
181	66
0	41
0	21
1	0
1	21
0	2
0	2
0	0
0	0
10	140
2	6
0	19
0	134
35	484
0	16
0	115
0	72
0	321
0	291
0	117
0	0
454	10
0	10
2	295
1	302
0	730
0	1568
0	1355
0	1331
0	1017
0	439
0	1087
0	536
0	380
1	971
0	643
0	1111
1	379
4	977
0	176
0	254
0	801
1	1043
0	1052
0	611
0	432
0	496
0	303
1	1066
0	710
0	1211
0	1212
1	431
1	168
0	283
17	525
73	4310
625	6588
30	6038
11	1483
6	125
8	2732
0	769
3	1719
10	1454
3	3
3	911
1	13
0	26
5	19
2	25
0	10
1	6
0	911
4	272
0	179
0	3
0	272
295	2910
20	2464
7	1210
6	893
0	577
5	152
3	67
1	12
0	3
0	2
0	3
0	1
0	6
0	0
0	7
0	7
0	152
603	5
36	147
3	89
0	73
0	59
0	131
0	71
4	12
234	278
0	27
0	264
1	1220
0	236
12	100
14	1449
0	47
7	254
1	15
0	28
0	29
0	7
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	13
0	3
0	12
0	12
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	13
0	11
0	0
0	0
0	1
0	8
0	0
0	1
0	0
9	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
4	9
0	9
0	10
0	10
0	1
3	488
0	30
1	101
0	7
27	95
0	83
0	33
1	16
0	25
2	12
6	2
0	1098
0	100
0	135
0	220
32	1103
0	516
0	820
0	1094
0	184
0	0
0	1
0	1
12	964
0	746
0	708
0	723
0	14
0	26
0	547
0	615
1	843
0	12
1	37
0	592
0	339
6	266
0	4
0	4
0	2
1	116
0	2
0	69
0	1
0	331
0	0
0	8
0	7
0	6
0	0
0	0
0	6
0	5
0	1
616	61
0	22
0	57
7	2217
431	2220
0	392
0	79
19	402
8	26
1	148
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	147
0	1724
0	1203
0	30
4	5
0	0
0	78
0	78
0	26
0	15
0	9
0	70
4	171
10	174
2	174
1	2
1	1
63	301
11	301
1	8
1	44
178	1158
0	476
3	803
1	51
0	81
0	279
0	72
0	45
0	406
4	1035
53	0
6	2229
484	9513
4	872
26	9127
1	2665
0	2432
0	1444
0	996
0	1639
0	791
0	2677
2	1185
0	278
1	600
0	358
0	366
0	0
0	0
0	0
0	0
0	0
39	1108
0	17
7	1108
3	48
5	75
1	0
1	436
0	769
0	19
0	17
21	548
5	544
0	31
0	193
4	1386
0	691
2	6358
0	1509
1	1447
0	1464
3	5474
3	1368
3	1942
2	527
3	1263
1	976
0	1042
10	1002
9	3175
0	299
20	1841
7	1797
1	0
70	166
0	164
0	92
0	9
0	0
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	558
5	5
0	558
780	410
1	71
5	366
1	361
0	87
3	77
1	62
0	50
4	35
0	5
1	0
24	1670
13	162
60	1993
3	270
10	851
1	111
0	222
0	249
0	43
5	4
29	1683
9	1675
2	657
0	213
6	847
0	383
0	3
4	3
0	3
0	3
0	3
0	3
4	98
95	397
0	93
8	301
1	177
0	134
0	89
0	81
1	32
0	99
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2079	18
0	42
211	43
0	563
0	3933
1	143
20	2767
1	679
0	203
5	3383
37	3456
0	3383
0	5
0	5
26	3694
5	49
0	3667
4	228
9	78
2	93
2	102
4	72
5	804
3	702
0	97
18	588
2	286
0	3369
2277	3095
8	1686
2	566
1	60
0	889
16	176
12	615
8	313
7	413
1	353
3804	1308
41	1288
203	32
83	3080
0	1763
0	2796
1	2898
0	142
2	33
7	111
0	93
1	415
2	24
0	333
0	10
0	11
0	9
0	0
0	3
0	2
0	2
0	11
0	0
9676	4050
17	444
0	1799
10	209
0	1
4	3912
76	7568
30	4204
70	4960
7	8174
40	2594
4	647
3	1816
7	0
17	2597
7	744
3	2897
1	2897
0	2635
0	907
2	907
0	709
0	491
0	748
0	62
0	24
2	208
20	208
0	50
0	33
0	3
0	0
0	141
2	235
0	229
0	216
18	236
3	215
13	73
1	50
0	23
0	20
0	7
0	6
0	6
0	1
0	228
0	58
0	56
2	56
0	4
0	2
0	0
0	0
0	0
0	0
1	898
1	939
12	1177
7	116
0	888
0	57
0	246
0	257
1	28
0	230
17	113
32	1684
0	843
3	1687
242	578
3	214
1	308
0	414
0	371
0	170
13	1628
1	172
0	299
0	508
4	329
0	1556
3	1488
30	807
0	1359
1	408
0	117
0	338
0	1377
0	145
0	228
0	412
0	336
0	438
0	415
0	96
0	9
2	83
2	505
0	321
0	190
0	0
0	0
0	0
1033	5244
3	1277
1	10
0	4550
1	1237
0	4474
0	601
2	47
0	463
6	2280
2	1018
3	970
0	1124
2	517
5	548
1	33
1	31
0	17
1	34
0	79
3	40
0	15
1	18
0	0
11	17
0	17
2	0
662	1560
2	697
0	487
15	1176
3	318
0	897
1876	12271
0	1129
2	12264
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	486
0	463
0	459
0	24
0	19
0	5
0	36
0	7
0	121
0	1
13	734
2	682
2	698
2	670
1	579
0	262
0	121
1	113
0	1
0	1
0	1
0	5
0	4
0	5
0	5
0	5
0	2
0	5
0	3
0	4
0	438
0	122
1	203
2	471
0	190
2	451
0	98
3	68
0	457
0	0
0	0
0	0
0	0
0	0
17	4605
7	4141
1	4295
0	3443
17	3464
6	803
7	614
17	348
0	319
2	162
0	73
3	30
2	119
8	2
0	0
0	2
0	0
0	2
0	0
0	525
10	432
1	637
1	495
0	191
2	46
0	389
0	291
0	273
0	163
0	224
0	65
0	7
1	0
1	44
0	9
8	1446
6	665
0	25
1	10
0	580
2	37
9	1432
0	1298
3	402
9	309
0	432
0	5
0	29
1	27
0	34
3	312
0	398
0	164
10	4826
82	5054
26	1667
4	155
7	511
18	246
0	128
15	163
0	120
238	379
0	110
136	182
0	135
9	46
4	0
3	61
2	52
1	55
0	52
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	592
0	3
516	591
0	51
0	0
0	0
0	0
0	0
7	1903
207	5917
2	918
0	4832
0	1797
0	1379
0	1961
0	1688
0	222
1	0
5	62
4	64
2	82
871	97
1	61
348	567
0	80
0	95
1	37
0	41
0	12
0	23
0	17
1	111
0	328
0	19
0	0
0	0
0	0
0	190
0	557
1	989
2	889
5	146
0	468
0	509
1	21
14	105
0	71
12	539
0	76
3487	19
0	0
233	5614
0	5612
4	301
19	301
1155	77
0	70
0	354
2405	11
11	4028
0	269
19	2419
2	142
3	2500
0	2317
3	845
0	1037
2	2540
51	85
0	2
0	1
0	83
1	90
0	91
1	47
0	6
3	6
18	6
16	26
0	13
0	1
0	1
0	2
0	0
1	8
0	2
0	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	49
2	242
0	1526
5	1626
333	1323
2	1322
2	1322
2	1
0	0
0	253
0	182
1	352
0	71
6	10
2	30
0	317
1	0
1	15
0	118
0	112
0	114
0	10
0	22
0	11
0	114
0	0
0	2
0	4
0	8
0	4
0	4
0	5
2	3
0	0
0	1
225	1894
58	1312
114	2194
0	0
1	30
0	1151
3	1116
0	179
17	1049
0	1178
3	145
2	58
0	1130
0	31
1	156
0	50
1	26
0	4
0	4
0	3
1	0
0	107
5	1068
0	929
0	73
0	38
2	26
11	32
0	27
0	1151
225	8563
22	8787
116	6936
69	9
0	7
0	1
0	0
308	456
1	454
4	84
0	2255
0	2995
0	2983
0	0
1	11
4	54
28	12
0	14
0	54
3	1
0	0
3	2307
23	2226
0	1583
1	288
0	136
0	306
1	270
0	153
0	98
15	205
0	289
0	142
0	90
0	173
1	114
0	95
0	89
0	88
0	0
0	0
0	0
0	0
0	0
5398	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
0	53
131	60
0	47
0	11
147	95
6	87
0	76
0	1
0	2
0	5
0	6
0	0
0	0
31	953
0	25
0	0
273	6069
25	6085
0	1256
1	1187
6	264
390	268
436	144
0	60
0	79
0	69
0	87
1	81
76	214
0	32
0	26
0	7
0	67
0	158
0	28
0	28
0	2620
7	5643
0	227
0	3051
0	33
1	186
16	5589
1	660
0	702
3	244
1	102
0	81
0	626
0	570
0	116
0	582
0	26
0	398
0	460
0	78
0	508
0	579
0	153
0	2
0	315
0	111
0	6
0	163
0	75
0	578
0	24
0	70
0	19
0	17
0	5
0	41
0	66
0	72
0	67
0	0
0	0
60	1382
22	1533
0	531
0	485
0	5021
20	885
9	186
1	3223
0	5066
0	20
2	355
16	577
11	4639
0	3463
0	4628
0	548
0	796
0	624
1	766
0	298
1	879
3	3158
0	4983
0	4608
1	4720
0	4527
0	5090
264	8489
140	8586
1	2670
5	2045
0	25
3	1378
0	1273
73	1379
32	74
3	72
0	0
0	0
6	259
364	1099
2	292
1	120
0	1045
1	130
0	66
0	116
0	74
0	17
0	0
0	0
0	560
3	1020
0	28
0	372
0	324
0	294
0	353
0	2
0	301
0	10
33	400
89	399
341	529
1	333
2	370
2	2
0	0
2	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1832
0	1826
2	664
3	174
0	161
675	128
1	120
0	29
584	476
9	335
0	63
3	129
29	95
0	0
0	0
0	8
0	55
0	89
3	9
8	83
7	7768
6	294
0	130
0	205
16	82
3	0
0	294
157	1603
4	1232
0	495
0	351
0	360
3	3
0	4
3	1
1	1
0	1
0	51
0	4
0	4
3	28
2286	1852
4	1333
0	1164
0	201
0	138
0	309
12	313
0	136
0	309
0	239
1	781
6	909
3	897
1	866
11	896
0	669
2	140
5	195
0	138
0	66
0	104
0	5
0	6661
0	6186
21	6362
0	5964
1	5499
0	6234
1	6018
0	3696
0	4623
0	1348
0	98
0	0
0	0
0	0
0	0
6	8
0	7
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	2
1	1
0	0
0	0
9	194
18	2549
0	3604
9	1286
43	213
18	3067
17	603
4	1045
0	1715
42	2033
3	2240
0	3248
0	2934
0	0
0	0
0	0
0	0
13	471
34	2118
3	2503
1	416
7	508
0	1748
4	1689
0	339
0	836
4	1000
0	934
2	785
7	557
14	289
257	718
0	305
0	58
4	86
2	56
1	334
0	70
0	200
0	83
1	0
0	872
201	3145
0	706
1	0
0	3145
0	93
0	233
0	234
161	326
0	17
259	166
1	153
0	0
0	30
0	8
0	0
0	0
5	2300
0	31
2	251
2	34
6	219
0	19
3	20
2	11
0	170
2	631
2	28
11	631
2	204
0	233
0	1
0	1
0	1
0	1
147	628
3	627
2	108
0	77
0	1
0	1789
0	1908
0	2015
2	1765
0	2002
0	1983
0	1987
16	1830
7	1830
10	1857
0	1978
0	545
2	206
0	449
0	215
0	215
0	1907
2	1941
0	1907
346	877
0	893
0	754
0	786
2	880
1	706
2	133
1	12
0	45
0	90
1	370
0	142
0	24
0	12
0	113
0	34
0	68
0	9
0	0
0	0
0	0
0	0
188	2
0	0
0	0
1436	547
1	136
0	201
1	59
0	245
227	1046
0	162
93	1063
0	27
32	62
0	65
252	1361
1	594
0	1213
0	206
0	455
0	1307
3	31
5	299
0	110
1	412
0	122
0	0
0	0
0	0
0	0
246	3681
0	81
0	3613
3	884
0	485
4	166
0	714
0	280
0	306
0	300
0	155
57	0
0	0
0	18
0	18
0	17
0	17
0	0
0	0
0	18
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	585
0	367
2	514
0	2029
12	154
0	564
0	430
1	344
3	60
0	1997
1	343
0	43
46	229
28	136
0	93
0	1214
1	66
2	817
0	1248
0	1267
7	110
2	137
0	51
12	114
8	129
0	39
3	30
8	1511
147	3821
5	2427
0	141
11	2190
2	887
1	1548
5	964
5	458
0	0
0	0
0	0
0	0
0	0
0	0
148	1572
20	1613
3	70
0	1412
0	1363
7	376
6	294
0	294
1	237
5	432
0	1136
0	91
0	36
0	153
0	68
0	260
8	864
0	903
0	781
1	662
0	691
0	745
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	5252
1	446
3	5204
0	5346
16	6560
0	522
0	3175
0	455
0	4433
0	715
0	118
0	2570
6	2625
0	957
0	450
28	1474
0	26
2	883
1	438
0	4540
23	584
31	712
6	156
1	59
0	83
0	40
4	36
1	698
0	0
0	184
49	698
0	182
0	0
0	0
0	95
0	67
0	77
0	82
0	12
37	12
2	26
0	40
0	31
0	25
22	35
0	26
0	13
1	7
2	13
0	72
0	3
0	246
0	168
0	228
0	213
295	214
29	99
0	66
0	64
3	65
0	1292
1	0
0	1039
0	1092
0	66
0	1983
0	1374
5	84
0	49
0	35
7	70
0	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
435	620
0	668
0	616
0	3
0	0
0	16
0	3
0	4
0	4
2	7
0	1
0	1
10	0
0	3
0	20
0	16
0	17
13	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
516	140
6	105
0	17
0	13
2	31
0	3
611	456
4	383
11	265
11	217
0	6
0	48
11	71
728	852
8	601
0	259
1	51
5	1373
5	1536
0	1218
2	1510
0	1548
0	198
0	182
1	6
2	0
0	61
58	348
0	334
4	323
0	168
0	265
0	100
3	191
3	202
17	215
6	191
4	44
1	22
1	9
2	18
0	0
0	1
0	0
0	0
1	1246
289	9639
8	464
39	9634
1	9641
0	143
0	46
0	39
0	34
0	92
0	72
55	3620
0	3803
0	3803
8	3803
0	117
0	322
52	356
5	29
1	127
0	134
0	135
0	310
415	3173
12	3144
8	0
0	955
0	141
1	19
0	33
0	20
0	31
0	39
2	125
0	134
1	105
0	31
0	1
0	10
0	25
0	133
0	11
0	0
0	5
0	31
0	4
1	11
0	2
0	129
42	207
0	134
0	207
0	5
48	62
2	62
44	44488
33	31435
10	4372
2	26743
1	13297
4	10867
73	11365
0	2987
4	30460
11	25949
25	21083
0	19014
27	7293
98	35324
37	431
2	431
0	43
1	59
0	314
2	22
1	156
1	66
0	258
0	90
0	257
0	266
0	138
0	196
3	145
5	39
0	217
2	170
1	114
1	87
0	195
0	68
0	76
1	143
0	42
0	103
0	3243
174	3340
0	959
3	966
0	1209
0	441
0	245
0	59
0	20
0	24
1	0
1	0
636	2667
1	1758
1	1608
3	706
7	1822
11	1435
1	240
0	671
52	2655
0	0
0	0
6	59
0	0
16	59
30	10
39	61
50	6070
1	419
5	5213
1	1283
11	5541
4	669
2	518
3	4045
13	75
3	5502
38	301
2	301
23	21
2	123
0	123
0	53
0	0
0	0
0	0
0	0
0	0
0	0
342	6703
1	3112
0	2289
0	829
0	1199
0	1484
23	1644
0	592
0	592
0	5651
0	16
0	8867
11	1417
1	8123
9	7730
0	8044
9	5341
1	276
1	363
2	7337
0	0
0	0
0	0
0	0
0	0
0	0
1373	631
0	0
200	23345
122	20041
4	8749
0	949
0	1576
0	832
0	1372
0	1575
0	1557
0	210
0	60
0	52
0	19
0	190
0	42
0	112
0	83
0	9
0	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	2
0	0
0	0
11	14485
536	15243
0	3443
0	3119
0	1786
0	1503
0	544
1	18
13	3152
1	452
0	227
0	110
0	37
0	86
0	2977
0	215
44	73
69	8221
14	8078
8	7756
0	277
2	506
1	6778
7	168
8	9
9	154
0	8155
737	1900
6	1843
2	1379
1	1050
3	1350
1	1136
8	131
0	42
0	673
0	371
0	319
3	290
0	166
0	208
5	108
1	76
0	36
0	33
0	14
1	24
0	10
1	0
0	33
0	35
0	0
0	1
1164	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
10	172
12	172
3	3
6	3176
211	9345
32	7123
1	6464
9	2114
11	3610
0	79
0	32
0	79
0	9
8	2
0	7
0	6
0	5
9	27
0	694
0	696
87	147
0	405
0	276
0	68
0	691
1400	1092
16	40
0	99
0	13
4	3798
1	628
316	2839
10	537
0	71
1	843
0	3800
46	1078
0	88
479	1155
0	997
3	1030
0	55
1217	5324
99	4349
3	500
3	90
3	4766
0	0
0	0
0	0
0	0
22630	52382
65	51834
16	583
22	6393
1	6491
69	5621
0	2891
7	1129
9	2126
36	1959
52	1554
0	691
0	24
0	23
1	10
1	7
3	14
0	24
0	15
0	4
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	944
0	0
0	0
208	26
0	24
0	2518
0	22
0	7
0	14
0	3
0	0
0	0
0	0
0	0
0	1023
579	1030
2	0
0	279
0	917
11	343
0	559
0	213
1	417
2	415
0	110
0	187
0	609
0	297
0	79
0	275
4	40
2	14
1	61
0	238
0	917
0	0
0	0
0	0
37	15
15	7
3	2
307	36
0	37
0	28
0	21
0	12
0	2
14	84
0	44
1	67
0	18
4	7
4	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	341
30	1945
33	1025
0	367
3	1503
4	445
0	244
0	68
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	148
13	148
0	35
0	159
551	2454
25	2453
0	340
0	263
0	473
1	4
0	0
0	0
0	0
0	0
0	0
0	0
19	29
2	222
159	222
0	183
10	3
98	2562
22	3078
115	2721
21	429
1	432
3	2
6	163
1	12
1	101
46	1382
2	970
1	1145
5	844
0	818
0	13
1	15
1	44
0	104
1	31
0	112
0	33
14	14
2	24
24	65
0	77
0	68
0	13
5	52
2	5
15	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	413
0	480
0	527
1	91
0	301
0	282
1	115
1	35
2	167
0	45
0	14
0	7
0	83
0	154
0	67
0	88
6	23
5	93
0	44
0	95
0	76
0	60
0	23
0	43
3	2
0	15
3	15
0	491
0	531
0	531
0	485
0	221
0	813
0	970
13	1156
0	324
0	168
3	162
1	155
0	81
0	563
9	381
0	885
2	0
1	225
16	1067
0	446
0	77
0	0
3	101
0	0
1	0
0	0
0	0
4	1646
844	3509
154	3502
0	3505
1	3534
0	3497
0	103
0	84
0	366
0	659
0	344
0	363
3	141
0	503
0	88
0	29
0	42
0	116
0	36
0	617
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	141
0	154
0	768
0	729
0	236
0	755
0	214
0	45
0	28
0	59
1	702
1	29
1	659
1	736
1	708
0	2960
0	2931
32	1134
0	587
0	606
1	821
4	821
8	1912
1	1246
1	1709
2	586
0	371
1	71
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	745
0	580
2	55
23	594
8	1970
0	1870
4	1260
3	67
2	228
2	956
5	2548
2	1870
3	1560
0	268
0	192
2	343
4	418
8	41
0	499
22	560
0	411
0	337
20	286
0	144
0	197
0	180
0	168
78	4
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	785
0	91
676	788
0	191
0	136
0	73
0	1
1	0
1	207
4	8
0	33
0	8
0	32
0	1
0	15
0	23
0	9
0	19
0	0
0	31
0	0
0	3
0	5
0	4
0	12
0	3
0	21
0	4
1	16
0	0
1	12
0	12
0	2
0	0
0	25
0	33
0	31
0	69
1	58
7	69
0	69
0	64
8	57
0	51
0	10
0	40
0	23
4	81
0	49
0	11
2	64
434	6165
7	2011
3	1912
0	4782
2	0
0	3858
0	0
0	0
0	0
4	245
0	268
15	54
1	91
0	92
0	204
0	193
0	0
1	7
0	19
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2479
8	2650
1	1924
0	710
0	141
15	27
0	763
0	0
0	0
0	0
0	0
0	0
3753	8417
59	8403
1	6162
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
119	125
21	67
0	78
0	0
0	0
0	0
0	1450
1	452
10	729
1	598
0	113
0	0
0	0
0	0
0	16
1560	5
0	13
2	503
5	498
0	464
0	396
1	81
0	57
0	29
3	64
0	19
0	9
0	482
0	12
0	12
0	0
1	0
0	0
0	0
0	0
7	1
1	0
0	0
0	0
19	1668
2	1114
0	430
34	1594
0	0
1	69
0	77
0	71
0	75
0	0
0	20
0	0
0	3
0	7
0	71
0	7470
0	7457
0	3469
0	3463
0	2417
0	368
0	364
0	332
0	89
0	253
0	101
0	194
0	10
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	5
0	4
0	4
0	0
50	10069
1	10435
554	11898
25	7501
0	5977
9	1449
9	4
209	77
0	6
0	52
1	73
816	26363
7	7645
10	22644
17	8870
0	64
90	50
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
2	789
156	844
0	194
0	241
0	70
35	279
0	53
0	144
1	122
42	263
25	118
1	166
1	16
1	50
24	460
15	811
7	635
0	597
0	252
0	130
0	375
0	469
5	320
0	531
3	68
0	448
3	32
0	375
2	8
0	42
3	115
2	95
0	78
1	123
0	40
0	616
0	28
0	261
18	1068
0	241
1	472
6	985
0	27
0	90
0	941
1	657
0	548
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	6344
141	650
0	638
0	417
1	172
0	193
0	1
0	100
210	152
0	142
0	48
3	29
0	5
0	2
0	0
0	229
0	343
915	3
11	3873
95	3588
0	19
0	19
0	1
0	1
8	26
1	25
3	13
1	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	18
0	1
0	1
0	0
12	128
6	2138
0	106
64	2138
17	410
12	242
4	108
0	99
0	56
1	156
0	106
2	54
0	85
0	129
0	80
6	70
0	61
0	20
0	88
4310	350
2	169
0	24
0	15
0	13
0	14
0	14
0	12
0	10
0	14
0	14
0	14
2	714
5	689
20	368
1	264
4	738
0	48
0	28
2	38
1	2
2	55
0	138
0	149
106	1397
0	1465
0	3
5	488
0	1118
5	343
0	1480
72	0
1	211
0	140
0	605
0	249
2	161
0	71
0	88
0	55
0	182
7	534
0	30
0	33
0	31
0	33
0	31
0	25
0	3
14	12
0	4
0	3
1	2
1	487
9	377
2	351
0	226
0	119
0	111
24	407
0	3
13	4
0	3
2	0
0	0
0	0
0	400
71	465
14	257
0	49
1	93
2	59
3	92
1	0
0	0
0	0
0	232
0	262
1	131
1	243
0	30
0	8
1	95
1	14
3	26
0	7
20	0
0	25
1	38
0	14
0	10
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
6	1022
0	0
0	0
9	673
0	856
8	902
0	387
0	533
0	308
7	743
0	362
1	82
2	167
0	1022
2	194
0	327
25	335
0	432
0	411
0	411
32	390
0	0
0	0
477	25
1	22
0	0
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	48788
0	48772
0	20083
0	16051
0	2633
9	12441
16	10
2	11167
0	48788
0	40364
6	1496
0	41
0	973
0	1230
0	979
0	380
0	67
1	266
1657	530
0	297
0	339
0	18
0	18
1	5
0	0
2	211
28	229
1	607
12	790
8	180
52	562
5	706
11	598
11	183
9	235
51	28
0	8
2	27
0	0
2	2
50	3073
3	500
0	3278
5	2531
21	1
0	15
1	10
5	5
24	2532
18	2165
9	64
2	1994
0	2218
22	10
25	1433
214	0
150	436
12	154
22	266
8	264
0	622
1	660
3	660
1485	378
1	213
5	331
88	305
1	82
0	3
0	0
0	3
0	0
907	2098
3	54
0	463
2	309
2	243
1	226
0	438
2	3
6	1666
0	3597
72	3974
1	3974
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	92
17	793
0	119
0	133
0	747
0	694
0	66
0	215
1	181
0	80
0	130
1	81
6	132
0	763
0	701
0	241
0	182
0	220
0	271
0	536
0	786
0	936
0	774
8	200
48	749
7	504
0	80
1613	1415
1	34
0	1320
0	356
0	383
0	168
0	7130
0	7127
34	6060
24	5423
0	4423
0	2145
0	2043
0	1391
1	1278
1	796
2	578
0	1045
0	1003
12	998
4	986
0	943
0	927
0	954
0	664
0	626
0	623
0	560
1	503
0	280
30	124
0	130
0	4
14	0
0	7138
7	2
0	2
0	0
29	3681
9415	13838
71	10250
5	10325
15	9687
1	97
2	1
0	31
0	1515
0	1483
0	1789
0	1379
0	1287
0	230
0	1663
0	267
0	108
0	261
0	75
0	235
0	673
1	786
1	110
0	1790
0	1484
89	1427
2	1362
0	91
2	1010
9	70
2	965
0	8
0	15
0	1
0	0
0	1
4	9
0	5
63	12
0	7
0	333
0	305
0	309
0	308
0	68
33	0
0	0
0	1378
15	2278
3	1828
0	2073
3	1120
0	348
0	171
1	356
0	322
0	285
0	134
3	168
0	86
0	2186
0	88
0	445
13	707
0	707
1	52
0	17
0	0
0	30
0	93
0	60
0	90
0	43
0	86
0	7
0	5
0	51
2	74
0	4
0	53
1	33
0	0
0	5
0	0
2	281
5	1002
67	272
12	191
0	333
0	191
1	870
1	275
18	602
30	350
0	3510
1	87
1	147
0	2325
2	222
26	185
0	2528
23	3508
0	317
3	603
2	169
2	123
19	3622
0	162
0	227
94	389
1	118
0	1
0	66
0	59
4	135
0	1
8	0
0	123
0	75
0	1
0	329
0	121
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	2
0	0
1	0
0	47
0	154
0	4
6	303
0	10
221	353
1	276
8	299
16	3
0	3
27	226
41	5329
0	5143
1	97
0	563
0	879
0	332
4	283
0	192
8	176
1	55
26	181
0	115
0	1
0	1
