UniqueCount	AmbigCount
0	0
0	1
0	0
0	1
0	1
0	0
0	643
19	22
0	21
0	0
0	0
0	314
0	197
0	68
0	204
0	11
0	62
2	2400
21	1890
0	2276
3	2159
0	1428
0	563
0	529
2	489
1	449
4	254
0	142
0	17
0	748
0	1
0	0
0	1
0	0
4305	114
0	0
6	482
0	101
0	31
11	112
1	32
2	212
2	187
13	196
2	482
3	102
1	13
0	20
15	135
4	220
0	19
0	434
8	23
0	462
0	448
0	477
0	487
0	491
1	507
0	508
0	424
0	35
0	507
0	509
0	456
0	532
0	27
0	491
0	459
0	439
0	54
4	379
4	231
0	42
0	13
0	35
0	38
0	45
1	1
3	130
7	11307
6	672
0	6719
0	5771
0	2265
0	4971
0	4940
7	4451
1	2413
0	2571
3	270
1	181
0	10415
15	5324
0	10316
0	318
56	557
0	516
0	502
0	314
0	0
0	8
0	0
0	0
0	4
0	2
7	10
3	6
0	2
0	5
0	0
0	7
5437	3011
2	2803
12	2873
52	2184
13	1545
4	95
1	825
2	247
1	163
0	22
0	1484
0	0
85	1110
0	1048
0	182
11	107
1	68
0	0
0	0
0	0
0	6
57	6330
1520	9669
24	6821
7	621
0	982
0	4269
631	37
0	12
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
805	306
1	288
0	28
0	24
0	9
0	0
0	0
0	2
0	3
0	11
0	457
0	474
0	465
0	27
0	11
0	79
0	30
1	47
0	36
12	201
0	13
0	4
1	55
0	42
0	453
246	257
1	148
0	0
0	238
0	0
0	0
0	4739
0	4190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	7
0	1
0	1
0	1
0	204
2	1507
0	46
0	179
0	341
0	133
0	222
0	391
0	205
0	108
0	167
0	1406
0	214
0	9
0	22
0	188
2	214
0	212
0	114
0	92
1	153
1	21
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
1	1
1299	162
3	62
2	96
0	96
0	96
0	72
2	71
0	22
17	696
55	2227
197	2238
1	412
1	378
3	197
1525	90
0	57
10	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
7	16
1899	361
0	129
0	79
2	43
0	119
0	37
1	83
2	0
13	123
0	0
0	0
97	192
0	153
1	100
1	101
0	0
0	0
0	0
0	0
0	0
0	0
114	3269
5	348
0	1395
74	745
13	2006
0	2194
15	754
140	757
0	159
1	33
0	164
2	154
2	154
0	389
5	518
4	13
1	10
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
13	1
0	1
0	0
0	384
0	376
0	386
0	355
0	376
0	35
0	35
0	384
0	27
2	371
0	0
0	0
0	0
0	0
0	0
0	0
67	44
1	35
0	22
0	10
1428	729
0	532
0	54
5	105
9	20
3	289
35	169
2	198
9	132
9	122
3	35
2	0
0	0
0	0
2	38
1	272
0	1
3	62
35	2654
0	3519
7	2337
0	132
1	3160
7	391
6	3128
3	25
0	0
1	1689
7	1001
272	7
0	0
0	0
0	0
4629	1234
7	166
9	957
2	27
1	4
2	4
0	6
0	4
0	3
0	3
0	4
0	3
0	1
0	0
1	2
0	2
0	5
0	0
0	0
0	0
0	0
0	43
0	80
0	3
0	8
0	21
2	15
0	22
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7584
0	8209
253	2183
0	2929
0	1140
0	5549
3	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	838
27	756
0	3243
77	3326
9	3129
0	3989
2	710
3	60
5	257
2	1729
13	1189
13	3124
2	639
0	669
4	488
0	216
6	243
0	217
0	189
0	140
1	587
0	576
1	166
0	749
0	723
0	703
0	33
0	581
0	120
0	38
0	17
15	1
0	0
0	0
0	0
0	0
0	27
3	10
0	245
1	298
1	266
0	9
1	61
1	13
1	51
0	23
0	74
2	271
2	8
0	33
0	40
0	70
0	18
0	20
0	7
0	0
1	4
0	4
2	2
0	0
0	4
0	2
0	0
0	0
0	0
2176	475
5	413
123	8
0	60
3	1865
0	1832
0	1832
0	748
0	744
0	601
1	248
0	213
0	241
0	164
0	130
0	54
2	29
0	12
0	9
0	5
0	640
0	2136
0	1878
0	781
8	1671
1	1678
0	1808
0	816
0	449
0	225
0	594
0	43
0	186
0	67
0	3068
0	3212
0	3004
5	289
3	494
0	30
0	30
23	154
0	28
5	2830
4	135
2	21
0	49
1	648
2	294
6	0
9	2526
0	0
2	150
0	2630
1	26
0	2364
16	2361
0	26
0	2129
1	1885
10	137
11	7
0	1956
3	2248
1	6
0	55
1	5
3	1835
0	1771
2	1277
2	565
0	3064
0	720
0	717
0	758
0	312
0	177
3	131
0	228
0	82
0	99
0	21
2	41
0	123
0	79
0	20
0	0
0	0
3	720
1	5
1	253
1	9
1	232
0	11
0	17
0	95
0	8
0	1
0	206
0	22
1	12
0	119
0	1638
0	1352
1758	7366
8	7331
314	8543
19	1969
7	1595
8	7829
9	795
0	739
1	694
0	650
0	7
0	68
0	37
0	78
0	41
0	783
417	139894
21	71552
190	63055
49	96640
9	115872
0	112032
0	69700
1	90486
31	60486
127	125394
0	113812
74	64516
20	39020
6	57520
1	34578
4	7764
6	126
0	5
13	16
6	1845
6	1886
0	9
128	3042
0	703
0	2840
0	157
0	169
4	188
0	17
1	172
0	17
0	545
0	0
0	0
0	0
0	0
0	56
0	0
0	55
0	7
1	13
0	13
0	56
45	3284
7	2
1	3120
95	3287
37	2005
4	681
1	0
0	2503
0	1947
332	639
26	634
1	6
0	0
0	9
0	8
0	9
0	4
0	10
0	10
56	5866
27	5468
16	2500
0	1706
0	5156
0	368
13	455
3	658
0	284
89	790
0	392
0	230
0	351
2	433
2325	3832
0	2099
1	635
0	178
0	218
0	227
4	408
0	468
0	180
0	73
0	404
1	122
5	386
0	45
7	349
0	55
176	339
12	330
5	51
319	542
12	407
0	150
11	358
0	7
29	491
0	428
9	394
11	101
2	432
1	93
1	36
1	8
0	2608
0	2798
0	2187
0	516
0	0
0	0
0	0
0	0
0	0
0	0
538	4662
32	4622
0	3544
1	1119
31	523
0	1235
7	3006
0	0
0	3169
0	3134
0	3044
0	3042
24	1481
0	69
0	2672
0	2621
1	2580
0	2653
0	2451
0	2509
0	2264
0	535
0	1995
0	246
1	588
1	955
0	476
2	256
0	162
0	9
0	447
1	160
1	39
0	1
2	435
0	491
0	131
0	293
0	458
0	254
0	142
0	224
0	171
4	167
0	111
0	56
0	176
0	97
0	0
0	0
0	0
0	3093
0	2827
0	2980
0	134
24	75
39	194
3	127
0	14
0	20
0	27
0	22
0	13
0	1034
1	769
3	153
0	182
14	991
1	24
0	74
0	891
12	424
3	117
5	21
5	162
2	52
0	61
5	2
1	32
0	1372
1	1374
16	1372
0	379
2	215
0	351
0	388
0	301
0	381
0	313
0	1195
0	1196
0	1195
0	1195
0	1197
0	1
0	1
0	0
0	0
8	6
0	0
0	0
2	4
0	0
0	0
88	526
0	42
2	155
0	395
0	37
1	4
1	30
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
11	188
2	162
0	71
0	963
5	1013
21	249
0	81
0	250
1	15
1	11
0	67
0	213
2	4
6	3
0	30
2	24
0	8
0	13
4	12
9	24
3	52
0	63
2	62
1	128
1	58
6	30
0	79
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	138
1	131
0	27
0	23
0	18
0	26
0	1
0	1
1	8
0	6
0	0
0	27
0	7362
0	7717
0	6515
3	1516
0	1905
0	5474
0	2817
0	5608
1	964
0	2660
1	5040
7	2611
5	4192
0	5142
0	323
0	226
0	101
0	690
0	681
4	1010
3	2312
283	7
0	1
0	9
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
2	4
0	0
0	0
0	159
3	271
0	70
1	82
0	61
2	109
21	334
0	346
0	360
3	352
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	5
0	9
0	1
568	17
3	24
0	573
0	654
0	428
0	742
3	526
0	7586
0	10171
0	827
1	1
0	1379
0	733
0	1355
0	9037
0	731
0	232
1	411
1	197
0	491
0	717
0	441
0	583
0	8
0	0
0	585
0	17
0	133
0	864
0	1013
0	0
0	5
0	25
0	309
0	31
0	541
0	598
0	133
0	509
0	1128
2	1883
0	381
2	651
19	2582
6	9715
0	6562
0	8
18	29
0	7
0	18
0	3
0	0
0	0
0	0
515	7248
104	277
332	3010
0	6759
1	24
1	678
9	4298
0	3267
70	3353
2	3271
0	40
1	3080
0	3133
0	1046
4	568
0	543
0	182
4	59
0	155
0	0
0	0
0	0
0	0
0	2543
35	333
1	2681
3	111
0	12
0	285
0	368
0	373
0	378
6	2587
1	2531
1	2586
0	265
0	1384
17	2077
371	276
3	1939
3	833
0	132
8	433
0	397
0	105
0	191
0	405
0	0
0	0
5	69
2	346
1594	464
0	5
9	28
1	491
1	476
4	478
0	476
0	328
0	428
0	443
0	52
0	239
0	31
0	2
0	0
1	0
0	1
0	3
0	1
0	3
0	0
0	19
481	830
0	0
0	46
0	47
0	57
0	27
0	27
0	57
0	24
2	712
0	0
0	0
0	70
0	70
0	16
0	128
0	15
0	17
2	250
18	1656
0	1527
11	1586
2	1166
0	470
0	815
0	661
3	849
0	37
0	239
0	132
0	101
0	544
0	721
1	158
0	1311
0	147
0	108
227	187
0	159
0	0
0	2038
0	665
181	2066
37	830
0	224
1	809
0	793
0	1000
25	364
1	59
0	84
0	45
0	96
0	96
0	93
14	264
27	445
28	204
0	289
22	290
0	204
1	0
0	23
1	118
0	118
3	23
7	28
77	49
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	3
0	3
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	7
2	1
0	27
87	1978
0	1780
3	245
0	340
0	1010
30	699
2	112
0	22
22	972
1	747
6	750
0	130
7	142
2	0
0	0
3	4
0	0
0	0
0	0
0	1
0	0
0	0
18	90922
0	17842
0	80397
79	80358
0	71890
1	45897
2	35752
0	18105
0	24392
6	16238
0	16198
0	9947
0	11325
0	8003
3	3759
0	3409
0	1721
1	3
0	46097
0	28962
0	6
3	837
0	1281
0	39
1	887
0	178
1	1026
0	88
2	32
37	191
1	1171
0	1
0	1
1061	7800
854	12679
31	24
10	1393
0	8313
0	8310
12	134
110	7836
1	0
0	0
0	1940
1	1854
6	1650
0	1250
0	1045
1	981
0	125
0	164
0	178
0	90
0	12
1	1
182	549
10	263
0	118
0	73
0	143
0	54
2	0
0	16921
0	17704
0	18280
0	18405
0	3853
0	18215
0	7265
1	1554
0	699
6	3688
0	14527
0	16835
3	7355
0	18150
0	3918
0	5662
0	17711
0	17400
0	17932
4	6133
0	17392
0	17565
0	16951
0	11897
0	2987
0	2907
0	11410
3	1078
0	14548
0	5755
0	7249
0	16966
0	3136
0	502
0	1786
0	896
0	232
0	244
0	13093
0	13415
2	12380
0	8134
0	1412
2	237
0	949
0	936
0	532
0	2138
0	376
1	542
3	102
0	0
0	0
0	0
1	346
15	78
19	396
1	124
18	361
33	97
3	60
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6334
7	19
17	1431
0	2294
0	443
0	6124
13	2241
3	6143
0	6270
0	2379
0	1054
12	627
1	457
14	112
4	2826
0	374
4	97
0	430
13	1777
0	444
2	189
18	143
0	302
0	2374
0	6265
1	6262
0	537
0	0
0	940
3	914
1	940
1	15
0	11
0	11
0	11
0	630
4	29
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
21	254
7	302
22	356
0	0
0	33
0	58
1	464
12	259
2	87
0	1
0	0
0	0
0	401
0	2080
0	442
0	2196
0	1089
0	2146
0	2049
0	449
0	407
0	961
0	602
0	71
0	69
0	94
0	2195
0	0
0	0
0	45
0	48
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
3	47
0	5
0	5
2	23
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1823
4	1814
39	375
0	303
0	467
0	523
1	265
2	58
0	3089
0	2912
0	2074
0	3240
2	265
0	53
1	192
0	3003
5	2572
88	2120
11	966
26	1867
3	197
2	59
0	232
0	38
1035	163
1	30
0	109
0	1
6	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	87
0	46
2	5
2	6
4	29
0	0
0	4
0	38
5	318
0	904
0	894
2	114
8	496
2	496
0	17959
0	17221
324	19491
822	20932
0	17000
15	16471
3	3711
0	4624
0	2697
1	2537
0	2400
9	223
1	3300
0	2652
3	1757
0	1627
0	2330
4	2323
1	1400
43	3693
1	5966
0	3103
1	437
0	2764
0	2516
2	2279
0	1816
0	3113
10	3690
1	1504
6	2731
27	1303
1	19
0	14
0	3668
0	108
7	118
0	127
23	124
8	113
1	23
0	1
0	13
0	24
0	50
3	15
0	47
0	19
0	45
6	40
1	43
4	44
0	25
0	25
0	14
1	0
0	6
0	6
0	70
0	222
0	18
0	283
0	217
74	296
0	197
0	0
0	212
0	52
0	6
9	172
0	16
0	156
5	469
3	35
2	298
0	481
0	5
0	776
0	479
2	331
0	499
1	1036
10	11
0	1025
2	462
0	45
0	36
0	152
0	419
2	783
0	190
1	49
0	178
0	83
0	2
0	460
0	1010
0	900
0	0
12	334
0	191
0	19
0	27
0	28
5	278
0	33
0	1
0	56
123	654
10	667
0	659
2	27
0	659
2	667
0	13
0	371
0	651
623	109
1	19
7	36
0	3
0	72
0	0
193	10
3	6
18	3953
0	4664
0	3492
4	3694
3	279
3	4424
0	657
0	612
16	385
0	466
6	3988
0	0
0	388
0	32
2	9
0	126
0	5
0	357
0	127
0	653
0	118
0	653
0	28
0	74
0	2
0	0
0	0
0	0
0	1
23	2587
7	2
3	8
0	124
0	226
0	118
0	191
0	251
0	262
0	258
35	258
0	229
0	2500
2	2510
0	2249
1	2449
0	2
0	1
0	1
0	1
0	160
26	1548
2	1522
0	53
1	214
0	202
7	546
1	282
1	151
0	650
0	421
2	30
0	30
0	30
0	13
0	3
0	2
0	1
0	0
0	118
0	0
0	129
0	136
0	0
0	112
0	16
0	0
3	24
0	42
0	5
0	7
0	131
0	137
1	0
240	17
0	11
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
60	28
3	20
0	17
4	21
11	5
0	0
0	13
0	76
0	3
0	76
0	12
0	16
0	20
0	15
0	13
0	2
0	0
0	3
0	0
0	0
3	2834
4	748
1	1268
1	716
0	1208
0	1045
0	402
0	350
5	111
1	337
1	278
3	153
3	339
0	229
5	189
2	169
0	9312
1	6061
1	1037
0	7446
0	419
0	816
1	0
0	673
2	131
0	3
4	596
0	8182
0	8938
368	1307
0	996
6	1049
2	1008
0	866
0	464
0	554
0	0
5	193
10	46
0	1028
0	121
2187	1507
4	452
6	1442
4	841
5	29
0	282
13	48956
19	11645
15	1393
0	12955
0	11399
37	15326
5	8631
344	10379
19	8910
0	6105
0	3960
1	2928
0	517
3	47498
71	958
23	911
9	812
0	0
1	3
0	631
8	504
15	47
4	337
0	163
1	937
0	46
49	132
0	0
17	8
0	8
0	138
0	2
0	6
0	7
4	5
0	6
0	3
0	2
0	117
19	1056
0	63
3	18
0	113
0	108
3	16
17	19
4	78
0	41
0	94
0	26
0	132
0	25
1	1085
70	2580
0	2576
6	7
1	1
1	107
0	41
7	3
0	0
0	2
3	770
0	33
2	22
0	74
0	7
1	14
1	2
0	9
54	128
3	99
1	38
0	34
1	800
0	472
1	490
0	491
0	473
0	490
0	476
3	490
0	490
0	482
0	310
0	284
0	15
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
1	2
2	2
0	497
0	2
46	35
0	30
2	0
0	0
0	0
0	0
0	0
0	329
0	3028
27	4042
0	1
0	48
0	4050
3	3813
0	65
0	4050
0	2
0	5
0	11
0	10
0	4
0	10
0	10
0	1
0	4
0	2
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	441
1	435
0	466
0	402
0	50
5	187
0	108
0	97
2	198
0	6
0	52
1	0
0	0
0	0
0	635
0	399
0	57
0	537
0	457
14	264
0	444
0	376
0	75
2	189
0	131
0	90
0	78
0	102
0	81
0	48
0	68
0	69
0	68
0	67
0	61
0	27
16	681
28	487
76	845
1	49
121	508
9	6
0	2
0	2
0	0
0	3
0	395
22	615
0	615
1	292
0	394
0	407
0	615
0	1
0	646
0	34
0	445
0	39
0	99
0	608
295	7
2	0
232	1756
2	206
38	1605
3	2
8	105
20	490
0	4714
20	4723
0	4626
0	443
3	202
0	127
0	67
0	278
0	179
0	3579
3	384
3	1968
0	153
1	424
0	27
1	4738
1	1389
5	459
2	554
0	540
0	175
1	139
0	45
2	74
1	1324
0	0
1	0
151	346
1	66
1	19
0	24
1	7
27	190
0	222
0	0
2	0
4	1
0	0
5	128
1	128
10	43
667	54
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	554
0	1086
0	174
0	808
0	699
27	629
8	349
1	611
0	1004
1	716
0	633
0	929
0	953
1	282
0	138
0	74
0	760
0	141
1	222
1	217
2	130
0	178
0	445
0	9
1	60
0	410
1	210
0	190
0	340
1	282
0	284
0	3
1	2
0	172
0	466
2	374
46	297
0	246
0	201
0	147
0	123
1	94
0	115
0	16
0	20
1	3
0	1005
0	1004
0	698
0	611
0	0
0	1618
1	1198
66	1675
1	806
1	84
0	0
1	22
0	0
5377	181
0	0
0	0
0	0
0	0
0	9
0	5
23	10
0	0
11	16
0	0
0	0
0	0
0	0
16	156
9	126
21	135
11	62
0	19
4	80
0	22
0	8
0	80
52	4
0	4
32	2529
4	801
0	5
2	61
1	2525
4	1
0	36
1	32
0	37
0	691
0	11
1	335
2	98
0	90
0	122
0	19
0	85
4	53
0	2520
5	1127
28	1683
1284	1716
1	64
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2593	75
0	1552
0	3
0	58
2	296
2	1477
1	1366
0	97
0	18
0	4
0	1742
2	1679
23	217
0	993
2	260
0	151
0	149
0	314
0	1776
0	1727
1	20
28	404
0	31
81	22
0	19
0	19
1	19
3	13
0	33
0	14
2	407
1	0
0	26
0	13
0	0
0	0
0	17
0	20
16	265
0	0
0	0
0	0
0	34
0	276
0	369
0	241
2	168
0	0
0	88
0	10
0	0
0	0
0	0
0	0
0	0
5	1322
0	2264
1	137
17	514
0	1382
0	591
0	138
0	1626
43	659
1	138
0	210
0	71
0	497
21	452
14	2090
0	2081
0	0
4	138
0	137
72	5721
111	942
0	755
1	825
669	5419
2	99
28	326
1	190
31	1998
96	1823
3	0
0	0
0	1820
0	0
28	736
11	84
2	38
4	63
0	660
8	9
0	62
0	135
0	125
0	61
0	89
1	95
6	51
8	34
0	165
9	96
0	29
0	60
2	584
10	309
0	6
2	7
0	46
0	54
5	287
2	45
0	73
0	106
0	0
0	0
0	0
493	2184
0	89
1	9
0	0
0	159
0	162
2	85
23	1910
14	1664
1	348
0	34
11	1654
1	98
6	68
3	1510
3	170
56	4800
0	422
0	2625
0	3408
0	2511
0	1146
0	1441
0	1716
31	1245
0	262
1	841
1	14
5	133
0	78
3	0
0	0
0	2
0	0
0	0
883	170
4	42
115	78
0	2
0	10
0	13
0	1
0	6
0	4
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	107
0	107
0	28
0	4068
0	4594
0	4080
0	4074
0	3260
0	4068
0	4072
6	501
12	45
102	618
0	45
0	43
5	558
0	445
0	168
1	18
0	20
165	1606
1	2084
0	1694
5	16
0	131
19	1758
1	181
35	2
587	429
2	260
0	91
1	315
0	790
8150	1378
0	669
31	1623
1	228
2	756
2	1700
0	1623
1	346
2	143
1	834
0	0
0	44
4	103
0	38
0	48
0	96
0	55
0	44
0	56
0	55
1	229
0	22
0	216
0	228
0	228
5	80
4	80
458	102
0	79
1	0
40	127
2	40
0	209
1	206
2	60
1	29
0	203
0	14
0	14
0	14
0	14
0	298
0	271
0	276
0	271
1	2003
174	1541
2	1511
1	304
6	1298
7	1528
435	379
0	95
0	115
0	143
0	135
0	117
0	77
4	46
0	11
0	3
1	3
0	905
433	9287
6	446
5	8479
2	0
1	1185
0	1461
0	1017
244	4752
0	661
2	1149
43	6912
327	7140
7	1280
127	6228
6	836
3	491
15	302
0	179
0	212
0	154
1	1325
2448	290
0	201
8	29
23	146
0	311
1	267
5	262
0	285
0	282
0	290
175	332
1	299
0	170
0	73
0	3
0	4
0	42
0	35
0	16
0	686
0	672
1	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	54
8	12
0	50
132	3
10	14
0	11
0	3
0	0
0	1
0	0
26	17
0	58
0	56
0	32
0	11
0	9
0	10
2	19
3	9
0	3
300	1149
2	1144
0	200
0	668
16	701
0	701
1	197
4	3988
9	12109
0	2216
2	11938
0	1936
7	763
2	828
7	1039
9	3183
14	2780
41	1512
0	1074
27	582
0	581
0	250
6	418
4	79
0	33
3	160
5	70
4	100
26	101
1	30
0	27
0	9
1196	622
3	592
0	564
0	457
0	232
0	156
0	37
2	39
0	5
1071	12177
8	9749
10	1708
20	1401
2	79
0	308
0	0
0	9
4	11
0	9
0	1
0	406
0	436
0	376
12	123
0	108
0	1
0	26
0	303
0	381
6	4
0	0
0	1
0	1
0	1
0	0
0	1
26	1583
40	2534
1	2517
0	51
0	360
0	79
1	1264
5	211
0	232
0	111
0	208
0	102
1	1196
0	56
0	257
1	1100
0	22
0	1098
0	94
0	1089
0	62
0	96
172	676
31	675
0	2357
1	898
0	1004
1	864
0	798
0	2701
15	525
14	342
0	392
1	245
0	210
2	203
1	150
6	6
3	71
3	78
6	52
6	26
0	31
3	288
0	233
0	283
5	60
2	50
2	44
0	14
0	6
0	6
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	794
646	331
2	250
2	630
0	314
10	234
1	607
553	2193
1	2097
9	631
4	883
0	1493
2	412
9	653
1	505
3	156
0	9
1	166
7	149
2	1417
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	1747
13	1047
23	863
3	1335
7	805
0	917
0	847
0	2350
0	752
32	3259
14	611
27	1780
86	2661
6	156
1	1333
3	113
24	807
0	3263
228	472
2	291
0	113
0	24
1	244
0	152
0	223
0	35
0	0
0	119
38	2050
0	689
0	1834
0	56
18	30
1	113
0	103
13	242
2	235
3	48
0	19
0	24
1	26
13	27
0	14
1	38
0	63
23	94
40	102
24	34
1	74
0	15
3	22
0	22
0	43
0	31
2	15
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	1
0	0
0	0
1	0
0	139
26	1836
0	656
0	319
28	1685
0	1186
0	312
0	371
8	1279
1	631
0	1089
4	1370
3	1484
0	163
4	282
0	308
0	494
0	1587
0	37
1	56
0	124
0	609
0	406
3	794
15	625
6	178
2	1103
0	123
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	177
0	754
0	180
0	21
2	113
1	115
0	256
3	570
1	161
1	129
0	164
2	357
1	312
0	149
0	34
0	108
18	168
0	87
3	39
1	0
9	2
0	29
2	74
0	425
14	1858
17	3614
4	3446
0	2605
17	3331
0	2058
7	58
2	917
0	1899
4	156
0	795
1	690
0	0
0	0
0	0
0	0
454	442
0	56
4	91
0	16
0	373
1	384
8	364
0	12
0	41
2	42
0	9
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1131
2	9
0	78
2	1
0	89
0	1045
0	9
0	1149
0	1123
0	76
0	56
15	1130
0	46
0	78
2	140
0	83
0	175
0	227
0	116
0	74
1	43
0	74
1	18
0	110
0	130
3	3431
0	3061
0	2884
0	2532
9	393
9	2381
4	1138
1	2439
3	3270
0	2603
0	78
1	79
1	328
1	20
0	319
2	216
0	419
0	125
0	195
0	27
0	2848
0	2
0	478
0	47
20	493
1910	503
28	169
3	152
0	0
2	121
28	121
285	5093
0	1337
0	223
2	646
15	305
38	3605
3	709
2	675
7	499
14	607
0	537
0	6
3	4
0	0
0	1
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	12
2	1997
3	1934
0	2161
0	448
2	1843
21	328
0	95
0	63
0	13
1	35
0	13
0	95
0	7
7	155
1	20
0	25
0	221
0	31
0	188
0	2
0	2
0	2
0	2
0	856
2	11
0	856
930	356
1	338
0	60
1	0
0	0
0	0
4	266
0	252
2	244
0	260
0	54
0	60
0	48
0	2
0	2
0	2
1	2
0	1
0	0
0	0
162	3271
0	2652
207	2216
10	2425
1	1270
28	162
10	252
10	260
10	331
2	340
0	383
0	6
2	39
0	39
0	133
0	106
1	78
0	94
0	39
0	44
2	36
0	18
0	42
0	34
0	5
0	5
0	4
463	1802
40	1551
6	101
23	1179
11	476
10	453
1	186
0	145
3	281
0	113
0	86
1	100
0	80
2	80
0	88
0	71
4	20
0	2
444	1853
0	1787
0	1735
1	1755
1	1840
14	1397
1	1615
1	1789
2	1883
0	1370
1	65
0	438
2	507
3	109
0	238
0	201
0	278
0	316
1	302
1	201
0	112
0	107
0	75
0	89
1	45
0	47
2	0
0	0
0	260
0	648
0	0
11	0
2	1
0	0
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	35
0	22
0	28
0	33
0	34
8	30
1	17
0	26
0	24
0	30
0	0
0	34
0	13
0	3
9	21
0	7
0	12
0	3
0	13
160	425
2	238
4	207
66	188
3	106
0	0
0	0
0	0
0	0
52	1250
0	916
0	1009
0	1313
1	919
0	855
0	880
7	225
0	24
0	94
1	85
0	85
0	82
0	16
0	18
0	3
0	53
0	37
0	1234
0	1235
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
788	258
0	62
4	44
1	0
0	4
2	0
1	108
0	116
558	142
9	130
0	0
4	0
4708	3805
4	98
0	1631
2	753
0	530
2	392
0	894
6	857
0	742
0	724
1453	940
0	99
19	908
0	47
0	46
1	216
4	7
22	1700
5	2019
10	1162
0	1059
2	610
1	571
2	636
21	1390
2	277
3	312
0	121
3	103
23	772
1038	1228
0	411
0	97
2	1251
0	151
18	82
0	12
0	28
0	3
0	1
95	2444
0	2564
0	2351
9	2366
6	156
9	321
529	2863
11	945
43	1173
3	1234
0	87
0	231
5	407
35	3282
656	8495
9	1293
1	5477
0	860
0	434
1	604
0	1241
4	1739
4	1720
1	196
0	19
0	27
0	0
0	0
0	0
349	519
0	504
0	53
0	56
0	61
0	58
0	53
0	9
0	8
0	45
0	7
0	60
0	4
0	5
0	13
0	23
0	23
153	1223
0	1215
0	0
0	0
24	9
0	0
0	9
2906	5603
9	2668
0	2119
0	2025
5	2282
0	1533
10	321
0	0
0	0
0	1
0	0
0	0
0	0
2	279
1	1239
369	1281
