UniqueCount	AmbigCount
0	309
0	546
1	46
0	34
8	632
0	1239
0	54
0	43
0	25
2	893
1	417
0	5
0	52
0	54
0	52
0	39
0	215
0	39
0	21
0	0
0	832
0	3
0	42
0	1256
23	16
0	7
0	13
585	20
6	2733
2	236
0	300
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1669
0	997
3	1155
0	818
0	1176
2	570
1	981
3	227
0	291
2	217
259	206
0	198
0	191
3	2
0	56
0	194
0	1031
22	2749
0	2235
0	1802
0	1075
0	127
0	438
0	330
0	1
0	0
50123	994
7	87
0	31
2	77
0	100
788	2680
2	1324
0	262
13	676
0	515
0	30
2	361
36	353
0	17
0	204
0	374
1	6
0	284
1	231
0	50
17	7
0	0
1011	4685
35	123
1	20
3	4669
172	4612
0	676
1	941
1	575
0	124
117	119
2	2919
3	2680
0	2770
0	2141
2	2715
0	26
0	9
0	2742
0	171
16	2421
0	2057
2	84
1	418
3	248
0	79
4	99
0	204
0	269
0	257
0	269
0	274
0	203
0	12
0	8
0	20
0	1
0	15
0	10
0	157
0	204
2	10128
7	12687
42	3309
0	674
0	9603
7	10285
0	12687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	20
0	13
98	409
0	84
0	127
0	198
1	43
0	385
0	44
0	0
5	152
1	824
15	871
2	331
2	941
0	916
0	980
1956	1015
0	913
0	853
0	950
1	5
0	182
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2046
1	1595
20	2078
2	1421
0	127
0	123
0	36
0	21
0	9
5	11
0	9
2700	2495
4	895
0	513
1	369
0	578
1	128
1	344
0	293
0	220
0	3
0	3
0	2
0	0
0	0
181	802
0	663
0	542
0	85
0	68
3320	460
0	32
4	291
0	6
1	105
1	0
1	8
0	3
0	1
1	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	596
2	313
0	78
1	265
140	310
5	109
0	510
180	854
0	846
0	337
0	847
14	155
5	167
0	167
3	12
1	7
0	5
0	8
1	86
81	52
3	100461
27	78858
12	86817
13	92230
42	73726
1	22086
0	22650
0	19341
2	15089
4	13176
2	6819
4	3719
3	3793
11	10375
23	10560
1	2
42	639
3	907
0	35
0	601
0	72
0	125
0	41
0	876
93	9035
5	2081
0	3992
0	3933
14	3065
4	2862
0	1189
0	0
1	379
1	46
0	7922
0	1
0	1569
12	477
14	1533
0	282
2	1559
0	71
0	301
0	1397
5	1398
2	1529
0	48
0	889
0	363
0	100
0	382
4	385
9	382
1	36
0	88
0	73
6	52
0	40
0	1
0	12
0	367
0	94
0	87
0	87
1	131
0	389
0	398
0	389
2	11
1	11
0	5
0	3
0	3
0	1956
8	3
0	3
0	1956
0	2017
0	1384
0	670
0	191
0	1805
0	1645
0	1853
10	1790
1	74
0	1796
0	1890
0	1849
0	1889
0	1457
0	1704
0	1863
0	1851
0	1889
0	74
0	409
0	1574
0	249
0	1147
0	1885
0	1891
0	1557
0	483
10	722
0	712
0	263
0	1839
1	1013
0	198
0	1500
0	1675
22	250
2	56
0	1289
0	290
0	1799
0	1510
0	1742
0	204
41	4
7	544
0	1847
0	1657
0	1397
0	527
0	269
0	1458
0	31
0	164
0	1263
0	552
0	37
11	15
0	2
0	98
0	0
0	1098
32	141
0	1072
0	82
0	1078
0	1294
0	62
0	1214
0	1202
0	1198
0	1200
0	1095
0	1147
0	1206
0	687
0	58
0	51
0	1049
0	116
0	1167
0	24
0	781
1	517
4	1025
0	62
5	849
0	37
4	837
0	634
0	375
32	1213
1	511
2	709
0	514
1	482
3	479
4	1034
19	1019
6	626
0	953
0	619
1	626
9	416
0	241
2	270
3	418
5	448
3	74
0	382
0	225
1	279
1	552
0	86
0	412
0	0
0	0
0	5481
0	3140
0	1563
0	1665
28	959
29	929
0	854
0	848
156	176
2710	60
0	0
0	0
0	0
0	0
2	1879
177	3062
2	3088
0	160
0	1581
0	28
1	278
0	298
2	131
0	334
0	89
1	181
0	35
0	2874
0	0
1130	16
1557	28
14	1
12	877
427	1272
1	618
8	427
0	1759
3	1600
20	1765
4	1315
1	142
8	506
0	392
0	146
0	505
0	1153
3	177
0	143
0	119
12	329
17	470
9	135
28	138
0	138
6	100
0	1640
10	316
2	316
0	75
2040	1275
1	795
11	431
0	86
0	0
1685	1294
9	1194
13	5
0	660
0	734
7	310
0	337
3	168
1	146
0	0
0	0
0	9
19	9
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	54
121	38
15	52
1	51
4	27
157	14
1	588
11	0
72	1173
18	541
1	1059
0	268
0	496
3	178
12	1052
0	157
15	204
0	117
0	0
0	0
111	545
0	448
0	456
2	292
0	0
0	446
2	31
1	22
0	21
1	27
0	8
8	29
0	0
0	0
15	47
0	1
2	50
1	47
7	5
0	5
5	3264
12	2081
0	3095
6	3229
0	510
6	1020
0	135
0	217
3	0
2	73
0	101
0	136
0	101
0	0
0	0
157	20
0	0
0	8
0	0
2059	2060
83	1908
0	1528
1	224
0	183
7	174
0	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
5	27
0	20
0	23
0	20
0	16
0	19
0	15
0	13
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	14
0	13
11	14
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1283
6	1293
0	500
0	25
0	268
22	1257
3	728
1	324
0	76
0	500
0	444
0	21
2	469
0	159
0	194
0	1114
0	193
1	267
0	376
24	63
546	17
1	0
0	7
2	107
11	111
0	24
3	69
0	128
0	20
0	1
30	5821
4	5231
0	5234
1	1286
1	1017
10	1270
2	671
0	614
0	648
1	158
0	199
0	30
1	36
1480	259
0	181
0	152
0	464
5	32
1	17
1	3
0	0
4	1155
939	1200
0	45
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	293
3	293
0	7
0	26
0	8
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
4	1566
95	790
3	1174
1	1047
0	200
28	867
34	598
1	162
1	219
14	683
52	692
1	269
0	28
0	319
0	357
1	216
2	323
0	352
3	48
0	139
0	17
0	706
3	540
0	608
0	514
107	1701
2	1688
12	397
0	29
0	58
0	34
2	0
0	1693
5	666
0	783
0	565
19	413
14	509
1	225
0	19
6	6270
0	546
4	866
1	864
0	1178
2	970
0	227
0	1414
15	5978
11	1396
0	30
0	314
0	9
0	4318
2	4016
0	265
1	1408
1	610
0	3445
0	3559
0	19
0	11
0	1015
0	80
0	3499
0	5171
0	878
0	5166
0	3009
0	5018
2	4211
0	4240
4	1472
2	591
8	2516
3	608
8	1822
2	417
0	469
14	2056
5	1055
1	875
0	0
0	0
0	0
640	191
0	33
1	54
0	31
1	119
0	882
0	828
0	47
9	1
0	841
0	12
0	0
0	0
0	23
2	21
2	21
6	30
0	22
0	36
0	3
0	0
0	53
2	7
1	49
2	49
0	23
0	539
0	28
1	15
0	64
0	42
0	1
1	861
7	148
11	205
0	130
4	206
0	21
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	17516
3	16954
3487	1123
9	343
8	667
1	348
0	153
1901	3049
0	1890
5	663
1	1012
2	10
0	10
365	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
92	89
0	38
10	44
0	11
0	0
3	2
1	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
148	890
491	896
3	20
0	1
0	2
0	2
0	2
0	2
1	3
0	3
0	0
0	2
5	4
6357	142
0	5
0	5
3	3
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
288	73577
57	58870
0	7956
0	65898
1	53992
0	16735
21	2986
5	23760
16	7350
0	35134
0	24199
24	26944
2	23861
3	24031
0	7301
0	5851
0	0
0	0
5	8
0	1
352	5290
0	226
1	11
6	5250
0	1038
3	83
0	1037
92	507
12	495
0	486
0	213
0	501
16	120
1	115
0	39
0	16
0	4
0	0
0	0
0	0
0	204
1	49
0	213
0	231
0	200
0	198
1	13
5	2
7	0
0	7
0	20
0	3
1	20
0	4
0	6
0	3
0	2
0	1
0	70
0	41
0	1
0	19
0	10
0	2
0	7
0	2
0	6
0	200
0	231
0	8
0	8
0	3
0	0
0	0
0	0
0	0
86	105
0	33
1	60
0	38
1	17
1	136
19	216
0	2
0	202
0	138
0	38
0	23
2	22
0	0
0	0
0	0
0	439
32	478
0	452
1	301
0	327
17	308
6	283
3	222
1	64
1	22
4	38
0	432
0	1
0	18
0	17
0	16
0	16
0	16
2	15
1	9
0	4
0	11
1	2
0	2
1	11
0	0
0	2
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	2
0	2
0	0
0	0
0	2
274	1448
0	1033
2	898
3	393
8	359
0	76
9	213
29	2493
4	36
2	1509
0	2459
0	51
1	2459
55	12203
0	876
0	1902
4	12241
1	166
2	385
0	725
0	381
0	237
1	12470
1	700
1	1183
2	753
0	4324
2	11991
1	10
0	1059
1	1193
0	748
0	797
0	717
0	645
0	1300
1	12122
1	4
0	663
7	348
0	836
3	246
0	1437
0	1131
0	863
0	2
11	24
0	120
0	305
0	1359
8	770
1	542
0	347
6	577
7	1890
0	951
6	1946
1	12128
0	0
3	1683
0	1306
1	1232
0	1623
0	4
0	26
0	1686
0	15
0	13
0	0
12	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	852
0	526
9	859
41	822
12	265
1	108
0	0
0	199
0	199
0	0
0	37
8	3
0	0
0	0
0	0
0	1478
0	610
0	1492
0	2
1	187
0	25
7	9
0	30
5	1402
0	1478
1	1909
0	1916
11	887
0	74
0	661
0	591
0	34
0	59
0	114
0	74
3	99
0	53
0	16
0	16
0	6
0	1
0	1
0	1918
5	82
227	1480
3	945
0	52
0	28
0	992
5	1078
0	76
0	1235
0	1332
0	1181
0	135
0	799
0	144
0	41
4	0
0	687
0	153
5	574
39	27
0	7
3	16
36	69
3	55
0	24
3	78
0	78
0	4
0	0
0	0
0	0
0	763
2	771
3	354
0	214
0	162
2	26
7	200
4	28
1	60
0	36
1	49
1	40
0	38
0	0
0	15
0	23
128	142
0	141
2	1447
1528	3299
1	2543
0	21
0	75
0	6
0	0
1	2040
0	2040
4	867
10	2
5	2399
1	365
5	8
0	181
0	617
0	156
0	266
0	704
0	358
0	70
0	70
0	423
0	52
0	6
0	9
1	1
0	0
0	3
0	0
0	3
0	0
151	126
0	6
0	11
0	112
2	1
0	5
0	0
1	0
4	139
2	1045
12	1069
1	255
4	101
12	91
0	110
9	139
0	0
166	1486
118	1149
2	65
0	1303
8	20
2	675
25	716
4	98
2	134
19	119
5	574
2	47
8	515
10	899
1	568
0	20
1	766
3	195
1	262
0	638
0	445
0	474
0	42
0	2
0	53
0	50
0	53
0	32
0	35
1	6
0	13
0	1638
6	1682
1	1516
0	134
0	1437
0	1352
0	1448
0	875
0	14
0	504
0	16
0	22
0	62
0	53
0	0
41	1107
8	1038
35	820
3	292
2	18
3	63
14	1386
138	1455
0	1419
17	208
0	0
0	0
1	16
2	7
0	9
0	6
0	4
0	10
0	11
0	112
14	176
2	193
0	2
0	53
3	36
0	193
0	156
0	175
0	178
0	556
3	16
4	119
0	724
0	214
1	208
1	24
3	100
1	0
0	0
124	296
0	34
0	25
1	28
4	261
1	1614
5	140
21	567
0	1651
0	1319
0	1260
8	1068
1	202
7	177
0	213
2	117
1	181
0	57
4	10
0	104
0	8
0	7
0	61
0	141
2	4
0	343
0	353
5	162
0	268
1	140
0	129
0	307
1	65
7	273
0	82
0	263
0	166
3	44
0	21
0	6871
0	426
0	6891
0	126
0	323
0	763
0	338
2	5
194	302
2	42
0	49
6	249
8	46
0	0
0	136
0	133
0	51
0	7
2	8
0	5
0	0
0	7
0	6
1	6
0	5
0	1
0	0
1	1
0	140
0	141
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	259
6908	629
0	143
0	96
29	77
2	27
0	20
0	14
0	23
19	24
0	24
0	19
0	2
609	296
0	213
0	147
0	1339
0	1316
7	47
1	52
1	40
0	801
34	252
3	22
8	784
2	884
206	705
0	170
21	203
1	509
2	394
48	6
0	0
3506	73
1	8
0	24
14	24
1	2
1	0
0	0
0	1558
1	1612
0	1022
6	546
4	490
0	250
5	212
51	1024
1285	1040
0	15
3	1
2	2
0	0
368	461
2	250
5	385
26	241
0	44
0	0
0	34
0	66
1	66
0	49
0	56
0	66
0	66
0	66
0	64
0	13
0	25
0	4
0	10
0	10
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	66
4	2
0	0
0	0
0	7
0	0
0	0
0	0
1	282
3	328
0	320
0	144
1	3
0	170
0	3
0	165
0	14
0	158
0	193
1	163
0	35
0	28
0	0
0	0
0	10
0	215
0	219
0	220
1	154
0	222
2	229
0	220
0	224
0	0
6	7
0	0
0	0
0	0
0	0
0	11
0	11
59	1
0	817
0	23
0	503
0	476
0	200
0	812
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
5	3
0	0
698	1051
1	776
3	11
13	15
0	0
0	999
3	70
2	30
3	12
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	2
0	220
0	373
0	1505
0	990
0	935
0	671
0	647
0	148
4	294
0	94
0	35
0	35
1	1518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	369
0	172
9	140
0	3
0	28
0	14
0	333
0	0
0	66
46	598
2	289
7	201
0	438
0	27
3	3
0	14
2	21
0	38
1	421
734	25
0	0
0	0
0	0
0	0
0	0
0	13
157	352
0	350
0	294
0	115
0	51
1	24
0	8
0	0
0	0
581	23
0	0
0	0
0	0
0	0
0	0
0	0
0	666
104	1614
0	84
0	904
0	658
0	389
0	951
0	170
0	0
0	0
0	289
1	788
7	824
0	2025
2	484
0	556
0	665
0	787
0	1020
0	992
0	1014
0	154
0	125
23	377
0	175
0	536
0	1490
0	300
0	189
4	254
0	1423
2	155
0	192
0	175
4	0
2	809
0	0
108	45
0	43
1	31
0	19
1	5
0	2
2207	430
0	385
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
288	4667
9	1425
0	4
0	340
1	494
1	4645
0	417
0	343
0	467
13	1
0	562
2	878
0	3
0	3
0	0
0	3
23	809
0	835
0	3
0	13
0	835
0	809
0	0
0	1
0	1
0	1
120	244
0	235
1	155
0	159
0	43
12	121
0	0
25	2676
0	268
6	2682
9	82
4	3
0	0
0	1
0	12
1	13
7	0
3	5
6	28
4	65
1	158
0	132
0	2
0	2
0	4
1	17
0	18
0	21
0	28
1	28
0	51
0	54
0	12
0	10
0	2
8	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
85	19
0	0
0	0
0	25
0	25
0	29
2	6
2	1
0	30
0	0
1004	34
0	786
0	22
0	531
0	65
5	792
0	380
2	529
1	87
0	93
0	792
0	512
0	131
0	155
0	387
0	69
0	65
0	79
0	59
0	19
0	17
0	0
0	8
0	1
0	790
0	806
0	3
0	3
0	4
0	3
0	0
0	2
0	1175
0	1219
2	901
0	472
0	1040
1	145
0	333
0	530
0	358
2	647
0	2217
0	1338
0	711
1	4047
10	864
0	2650
2	3148
16	2095
34	2098
3	1465
1	543
6	676
0	369
0	3288
0	150
0	0
0	0
2	2
0	1
0	1
0	2
1	1
0	0
39	269
0	38
3	275
0	268
0	5
0	27
0	49
0	287
0	18
1	2118
0	2313
2	216
18	709
4	698
7	1290
3	1291
0	289
0	86
0	731
10	1201
0	465
7	1989
126	219
0	218
1	785
0	165
0	322
0	121
0	50
6	616
0	0
0	0
16	24
0	9
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3136
1	2807
8	1967
24	2059
0	595
0	443
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	57
0	61
0	56
0	78
0	12
0	1
1	25
0	3
878	894
2	0
455	890
4	897
1	10
4	707
0	106
0	26
2	167
0	43
0	92
0	150
1	127
1	174
0	50
0	190
3	158
1	114
0	46
4	29
0	0
0	0
0	0
0	0
0	0
2	1
0	0
10	3401
1	2472
0	1843
3	1884
0	1180
0	1011
3	548
0	914
1	689
3	908
0	502
0	51
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	1206
0	346
0	299
0	1072
0	424
0	428
0	274
0	39
0	22
0	13
0	251
0	0
0	2
0	109
0	128
2	102
0	88
0	19
50	295
0	286
0	160
0	63
0	375
0	203
0	122
1	134
0	45
0	83
0	11
0	63
3	46
0	70
1	22
0	11
0	0
0	1
0	357
0	293
1320	29
0	5
0	23
0	5
0	20
0	10
0	6
0	0
0	1
5	269
2	251
0	138
0	14
0	0
3	1
1	26
3	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	352
0	154
10	156
22	347
309	565
1	63
0	83
0	57
0	83
4	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
314	41
0	6
1	18
3	21
0	1
0	0
250	2513
0	2507
0	425
2	884
7	233
0	3104
0	3440
3	383
0	2981
4	2969
0	3231
1	1883
0	2472
15	1336
0	2750
0	3233
0	2983
0	2787
0	2919
0	2945
0	3229
0	2466
0	3220
0	3144
0	3209
3	3062
0	2750
0	2990
0	2755
0	2435
0	2538
1	2650
32	1358
0	1334
0	1338
0	1523
1	1134
1	955
0	1012
0	773
0	95
1	368
0	366
0	453
0	226
0	1
2	3
3	1
0	12
0	234
0	223
3	309
1	184
0	157
0	8
0	28
0	204
1409	36402
8353	44098
48	36350
55	14879
27	10198
0	8
0	11
0	15
0	14
0	12
1	5
0	1
0	1
0	0
3	6
3	0
0	5
1	0
0	3
2	1
0	49
0	49
0	43
0	49
0	43
0	41
0	16
0	6
1607	18189
6	37
2	3308
2	7438
3	12511
3	12907
549	2938
2	2722
86	1511
2	920
0	208
1	356
7	410
1	96
0	324
0	253
0	271
2	247
1	211
0	211
7	28
8	35
0	22
0	15
0	74
0	0
0	23
0	16
1	57
0	20
0	66
0	277
1	8
1	241
0	253
2583	1085
0	971
1	52
0	924
0	1
0	1
0	1
0	0
0	1
0	0
0	0
48	22
0	11
0	6556
0	1058
1	738
1	492
0	331
0	410
0	250
1	220
3	256
2	4
0	3
0	2
0	2
0	1
0	0
0	2
480	149
4	138
0	730
0	42
0	972
4	77
0	846
1	33
0	98
0	3
0	96
0	126
0	90
0	29
7	21
2	212
0	33
0	37
0	49
0	105
3	46
0	124
0	941
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	28
0	29
4	14
0	3
1	6
0	9
2	17
2	395
0	8
0	15
0	32
0	1
0	7
0	409
3	407
0	7
0	402
0	45
0	8
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	396
0	33
2	415
0	207
1	12
0	8
0	7
0	15
0	180
2	0
0	29
4	215
0	205
0	3
0	5
0	1
0	377
0	184
0	209
0	20
0	36
0	36
0	375
0	23
1	367
0	182
0	18
0	367
0	0
0	0
0	0
0	0
0	0
1	2010
2	1265
0	318
1	2001
0	1341
1	1028
2	2291
0	385
0	376
0	18
0	63
2	209
0	0
0	30
0	24
0	0
0	32
0	5
0	8
0	14
1	1
0	5
0	95
871	137
0	125
0	1580
0	1456
0	1341
0	1290
0	124
0	1033
0	1568
0	1239
0	1334
0	420
0	1788
0	420
7	76
69	434
1	399
0	67
0	52
0	0
0	0
58	1572
1	1458
2	72
0	72
0	92
3	19
3	166
5	1205
0	79
0	122
0	171
1	1132
0	1372
229	32
0	5
4	13
0	10
1	21
0	0
0	0
0	0
0	0
36	5012
1	4992
2	4271
0	71
0	36
1727	4627
0	0
0	0
3206	967
0	670
4	331
3	139
0	111
0	0
0	0
0	0
16	532
0	443
0	534
0	2974
0	2620
0	2461
0	121
0	253
0	2675
2	2961
0	349
0	2390
0	2619
0	114
1	2328
0	265
0	1011
0	38
0	66
0	171
0	500
0	95
0	186
0	2469
0	0
0	251
0	1776
494	1149
10	793
5	445
1	1020
2	307
0	35
6	39
0	10
0	0
0	32
1	26
0	30
0	11
1	863
0	847
0	830
1	631
6	14
0	11
0	0
19	1
2	10
0	347
0	305
4	10
1	215
1	951
9	554
0	906
2	840
0	860
0	220
0	201
1	245
0	0
2	21
0	0
22	0
0	3
0	3
7	1797
4	212
1	602
0	288
0	408
0	451
12	1136
21	1814
0	0
0	982
1	841
0	981
1	101
1	8029
53	8638
0	440
0	39
0	8590
0	22
0	18
0	18
0	4
0	4
0	20
0	5
0	0
3	2118
0	49
1	114
1	62
0	147
0	0
0	0
210	1936
3	691
2	1591
2	381
0	669
1	407
12	382
0	687
6	88
1803	1331
0	191
0	88
1	16
1	210
3	1
0	865
45	4736
22	2768
0	1892
3	153
0	1368
3	1855
68	4084
0	29
0	0
0	1611
25	1269
0	998
1	374
3	1412
58	4105
149	1935
0	739
0	1917
0	552
0	10
0	31
0	57
7	437
0	419
4	516
0	417
0	5
1	29
0	1022
3	1799
0	1820
0	571
1	1412
0	1527
0	1552
0	1355
0	1576
0	1086
0	859
0	1418
0	1769
0	710
0	1546
0	1339
0	1233
0	711
7	838
0	1139
0	449
0	1294
0	1378
0	1378
0	1008
0	1138
0	825
0	965
0	525
1	627
0	669
0	722
0	1031
0	1202
0	704
0	994
0	196
6	982
0	894
0	47
0	686
0	283
0	806
0	137
0	850
1	253
0	26
0	305
0	395
0	622
1	100
0	469
3	597
0	245
0	172
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	1249
0	0
0	0
0	0
1	0
0	0
0	0
774	831
0	816
1	112
0	20
0	2
0	0
0	0
0	8
12	547
0	195
0	194
13	75
19	2138
1	2469
0	1197
0	1863
0	1222
2	1327
0	431
1	753
0	63
6	27
7	7
0	0
0	0
0	0
0	0
0	0
17	1002
15	1002
51	997
3	40
0	172
17	629
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	1870
0	708
0	67
0	463
4	1469
0	159
0	1903
0	1413
1	188
17	63
0	1903
0	354
457	76
2	67
67	6
0	25
0	26
0	26
0	5
0	5
0	5
1	5
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
618	2094
3	236
87	1873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	12581
137	12596
2357	12874
191	9058
1811	15419
0	12707
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
5	3601
0	3587
19	246
0	8
0	4
0	6
0	6
0	8
0	5
0	5
0	1
0	1
0	4
0	4
0	0
0	63
0	59
1	37
1	61
0	62
0	15
0	6
0	9
0	28
0	20
0	23
0	0
0	1
0	0
0	2454
0	2453
0	1541
0	1925
0	273
0	177
0	100
0	31
0	3
0	0
184	873
175	845
10	864
8	593
2	70
10	376
0	500
0	442
0	149
0	119
0	92
0	143
0	134
0	107
0	299
0	81
12	69
48	0
1	2
0	4
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	314
55	312
0	25
0	0
0	0
0	1
0	1
0	21
0	22
0	8
0	22
0	15
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	3092
7	1009
3	1598
2	1614
2	1406
1	1292
0	36
1	3
50	1411
0	1160
74	1655
0	1102
0	980
0	724
0	193
0	953
0	323
0	29
2	585
74	612
0	586
4	500
0	514
0	510
0	151
1	133
0	105
0	44
1	69
0	73
1	38
1	19
0	44
0	38
0	11
0	21
0	26
0	42
1	28
1	45
0	32
2	25
0	52
4	30
1	21
0	586
0	46
0	609
0	0
0	0
0	0
0	0
0	0
0	0
3	394
0	260
1	167
0	48
1	168
0	109
0	113
0	61
0	426
21	421
0	29
1	37
40	267
0	108
0	65
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	3
10	3325
59	2937
7	2186
11	2700
3	872
0	2805
0	1003
2	297
0	1030
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	110
0	121
16	102
0	17
0	59
3	52
3	34
1	9
26	38
2	27
2	28
0	27
2	27
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	250
2	1232
0	73
0	133
0	213
0	1077
0	1854
0	127
3	72
0	57
1	46
0	45
0	251
0	12
1	1
0	1
0	0
0	6714
0	6920
0	718
1	1402
0	865
5	1296
90	634
19	6443
0	4748
0	0
0	0
53	7256
231	8293
3	6712
408	3637
37	2060
0	1954
2	5
2	172
21	1876
1	14
0	107
0	3
962	9099
0	672
2	9022
0	1593
1	1829
7	6133
0	915
0	14
828	1886
2	2
0	34
25	0
0	200
10	335
24	4123
2	905
1	1094
0	169
3	180
1	164
0	4106
0	1439
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1209	3806
0	1079
5	1467
0	3160
0	1106
0	958
2033	4848
138	1715
5	3264
1	0
0	0
0	0
329	6
2	421
0	476
1	423
0	541
41	597
2	52
4	422
0	391
0	426
0	388
2	541
0	376
0	522
0	507
0	413
4	504
0	137
0	402
0	216
0	265
0	287
0	312
0	173
0	104
0	94
0	80
0	30
0	90
0	79
1	3
0	3
0	3
0	3
0	3
0	0
0	0
1	3
0	3
0	0
0	3
5	5
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	602
0	380
0	57
17	78
0	0
0	562
2	1259
2	2
16	12
0	519
0	1088
36	1877
0	1107
0	950
0	325
0	439
0	439
1	158
39	344
0	86
0	3
0	12
0	11
0	12
0	34
285	172
0	20
0	2
0	48
0	5
0	123
0	2
0	2
0	2
0	0
0	1
0	2
76	1854
5	1659
0	640
2	410
0	250
2	214
0	347
49	2151
12	2022
2	103
1	114
3	721
3	268
0	674
0	398
1	165
6	248
0	243
2	243
0	1573
0	528
2	387
0	486
0	0
0	2568
