UniqueCount	AmbigCount
0	14
0	19
0	19
0	25
0	25
0	0
0	1
0	0
0	82
0	85
0	77
0	91
0	87
287	5157
1	1013
0	3753
2	3589
8	71
108	6245
0	3071
0	871
1	80
2	756
0	792
3	56
3	206
0	64
7	53
0	0
0	96
0	65
0	0
2	149
0	143
0	168
0	3
0	17
0	192
0	174
0	169
2	69
1	170
0	175
0	177
1	177
0	183
1	161
0	159
1	207
0	153
0	170
0	12
0	164
0	140
0	7
0	126
0	119
0	168
0	29
0	3
0	20
0	135
0	132
0	41
0	80
0	25
1	73
0	12
0	0
0	0
0	197
31	2277
52	2047
1	123
2	974
1	4
11	1554
4	125
0	193
0	2
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	3
0	2
0	3
125	6693
20	984
86	6708
8	1080
24	879
88	4031
10	905
0	544
2	853
0	585
8	1285
1	1334
8	878
1	241
0	825
6	728
4	630
0	371
0	98
5	431
59	431
0	24
0	1
0	1
2626	6
0	5
0	86
0	86
0	0
54	8424
0	940
0	1462
2	7822
17	7818
1	1925
0	1575
0	1840
0	2329
0	3010
49	1119
5	20
3	942
0	908
0	1004
0	922
0	268
0	313
0	62
0	144
0	179
0	57
0	159
0	159
0	76
0	116
0	84
0	108
0	83
0	145
0	56
0	100
0	4
4	23
0	13
0	244
0	332
0	0
0	0
8	202
11	202
268	53
0	26
0	0
0	9
0	12
1	6
0	0
0	380
0	87
3	228
0	318
0	177
0	0
0	767
0	849
2	768
2	849
506	2647
0	1531
3	463
14	2075
0	0
0	0
0	0
0	0
0	0
0	0
1420	473
0	469
47	143
0	379
0	248
1	223
0	75
325	413
0	30
0	143
1	168
0	36
0	1804
2	265
1	117
0	1541
20	2639
0	1335
0	2540
0	152
0	156
0	60
0	100
1	95
1	43
1	81
0	135
0	50
0	116
11	315
0	40
0	1385
0	117
17	1163
0	1157
0	494
0	1876
0	0
0	0
0	12
0	7
0	19
0	31
0	6
2	163
0	188
0	188
0	188
0	0
0	34
16	68
0	39
2	7
0	188
0	0
0	0
34	0
0	55
865	1228
19	1174
0	0
0	0
0	78
1	58
3006	296
0	218
1	5
0	8
0	11
154	143
28	143
2	6
485	4184
0	418
5	3596
0	1766
3	1818
2	715
0	1224
13	1021
5	1143
0	218
63	133
8	1053
0	1081
0	127
3	129
0	11
0	1001
1	126
0	883
2	850
5	115
0	553
1	65
1	460
0	38
1	0
0	24
0	21
0	17
1	16
43	1
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	2930
2	714
0	1367
24	2256
0	257
0	638
2	936
0	564
0	145
2	0
0	0
0	0
0	10975
9	10041
0	1854
0	1572
0	1735
0	5083
15	873
0	1535
0	5025
0	5015
12	2085
2	156
0	223
0	0
0	0
0	1
1	1
0	6
0	44
0	39
0	45
0	21
3	13
0	19
0	15
0	8
0	3
0	10
0	5
0	0
0	0
0	2568
8	5922
7	7270
0	8568
61	4347
42	3431
148	7164
0	5183
0	1658
159	5260
0	0
0	307
1	242
1	268
0	172
0	78
0	267
0	309
0	23
0	5
0	9
0	6
4	17
3	88
0	9
0	14
0	10
152	627
40	635
15	645
2	38
0	431
0	0
0	0
0	0
39	177
0	157
0	0
0	52
0	1
1	521
0	408
0	189
0	153
0	64
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
4	175
0	132
0	28
0	13
0	323
0	299
0	108
0	28
0	112
0	603
0	569
32	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	2637
0	1862
0	5
0	2617
0	0
0	0
0	0
0	0
0	0
26	9908
1071	10927
42	9902
9	2252
29	1304
20	758
10	2127
15	661
3	20
8	4569
2	1783
0	754
0	88
0	142
0	40
0	1744
0	1447
7	4418
0	3546
0	452
1	367
0	3423
3	2037
2	1414
0	297
0	1503
2	118
3	268
0	322
0	666
55	2385
507	818
11	1177
0	944
2	333
0	55
0	279
2	16
2	1467
4	77
0	1037
0	0
0	0
0	0
0	0
16	0
0	0
0	27
37	98
100	13
2	140
0	311
0	621
8	103
0	422
0	390
2	19
0	20
0	54
2	60
2	35
0	264
0	621
0	284
11	15
1	0
1	0
1	8
2	15
0	0
0	6
0	6
0	6
0	1
0	3
0	0
2	3
8	388
5	409
0	871
9	4263
5	1388
0	261
0	522
0	416
0	3823
178	4888
11	2554
0	218
4	797
0	731
2	483
0	262
0	5
0	11
0	228
0	228
0	117
0	69
0	8
0	45
0	27
0	482
1028	1357
1	207
12	1206
17	24
0	386
0	3
0	2
0	2
1	3
0	3
2	40
0	37
0	8
0	0
411	3083
0	498
0	302
0	594
0	130
0	832
0	205
4	2095
1	696
0	138
0	1871
0	212
1	398
0	191
0	497
118	607
0	130
0	215
0	532
0	321
1	429
0	12
6	8
0	534
0	532
0	0
28	443
0	442
1	276
0	443
81	709
20	610
3	120
6	445
0	38
0	135
2	181
1	148
1	50
5	242
5	292
9	1346
0	19
3	238
0	136
1	216
0	547
0	662
2	627
0	205
0	49
1	376
1	205
0	150
0	1182
0	1184
0	1181
0	1185
0	237
0	66
0	0
0	2648
0	2560
2	560
0	334
0	0
1	158
1	108
0	9
0	9
0	5
0	5
0	4
0	5
0	39
0	1
0	1
0	34
0	0
0	0
0	0
16	19
0	0
0	0
0	150
0	322
0	281
0	11
0	12
0	3
0	3
0	1
0	0
149	284248
3	48292
0	308461
40	245324
34	282882
9	95197
8	105997
2	66282
34	45935
203	242783
3	260092
0	0
20	6
4	36
0	4
1604	12
975	146
3	145
798	4
0	1
0	0
0	0
0	3
0	3
0	3
0	6289
0	2757
0	53
1	5965
1	6110
0	840
0	1759
0	141
2	427
0	30
0	241
0	282
0	26
0	136
0	82
0	261
0	61
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	13
0	14
0	11
0	12
0	8
0	0
0	0
0	41
1	48
14	528
0	605
1	535
0	129
0	281
6	214
9	266
2	123
1	117
0	31
0	171
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4	254
302	536
8	563
0	145
5	252
56	10368
0	10368
0	2181
273	1219
10	866
0	353
15	919
10	543
0	553
18	919
0	485
155	2669
35	2434
0	1406
12	1786
3	39
2	594
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	295
0	378
1	462
0	363
1	347
0	107
0	128
1	177
0	127
3	93
3	77
0	158
1	64
2	25
4	0
5	1949
14	8623
9976	8638
4	53
1	613
59	620
0	47
0	381
0	49
1395	145
5	131
0	176
3	247
0	218
0	73
205	4032
1	2154
0	1814
1	1269
0	1705
7	13800
3	261
21	8480
4617	15574
52	1390
174	15691
6	8103
1	8153
14	5551
830	6051
12	4355
0	3241
0	4875
0	243
7	358
0	232
0	466
0	157
0	111
0	230
0	124
1	2339
781	3
84	39
0	0
0	1
0	2
0	4
0	0
0	4
0	9
0	14
79	7600
49	7567
1	1734
0	305
0	239
0	208
4	151
2	157
1	632
3	157
0	1
0	249
0	217
0	360
0	79
0	47
1	41
49	536
0	526
1	707
0	526
0	203
0	130
0	141
0	0
0	0
0	0
0	4166
933	4247
0	2359
0	4273
103	693
1	332
1	314
1	40
1	210
1	121
3	49
459	1950
0	1772
0	415
0	307
0	324
4	11
0	0
68	3925
324	4083
3	1875
5	576
4	447
3	645
15	678
0	598
7	686
3	768
0	796
0	397
0	849
0	852
78	1683
2	1700
2	59
0	5
0	160
8	100
0	17
1	646
0	255
0	150
0	82
2	161
0	11
0	8
0	9
0	0
0	2
0	11
0	0
58	1174
0	245
0	12
0	24
1	3
14	157
1	1028
0	56
0	8
0	62
2	1
0	5
0	6
1	0
0	8
0	19
0	2
0	38
0	42
0	44
0	4
0	3
5	12
0	16
0	2
0	2
0	7457
0	471
0	7472
0	8
0	112
2	222
0	77
0	257
0	3
0	50
0	384
0	715
0	320
0	233
0	941
0	488
3	856
1	841
0	297
1059	1491
32	585
2	734
11	87
4	72
86	12
0	11
0	167
3	1049
22	1055
7441	4453
0	515
0	3830
0	3620
2	449
0	1228
0	1219
0	408
0	303
401	225
2	223
0	1
13	3
0	1
0	0
0	1
0	0
0	0
0	10
0	10
0	0
0	0
16	312
27	578
277	312
3	134
350	27239
5	26642
0	9744
0	3171
3	18275
77	10502
49	21321
0	6891
3	4617
10	554
2	2498
613	1
3947	6
0	369
0	423
0	943
0	1145
0	631
11	668
5	529
1	364
1	380
5	66
2	60
4	63
2	2
23	273
0	57
0	60
4	48
0	33
0	19
0	34
0	19
1	23
0	617
0	0
0	0
0	0
0	0
70	642
2	7
493	676
2	409
1	37
27	3710
4	791
0	5
0	4
3	336
392	2981
0	3
0	274
15	1395
6	3176
0	220
0	546
3	278
1	131
0	101
0	415
0	17
4	373
0	69
122	8813
68	6972
8	1085
1	7107
0	1045
2	560
0	5266
6	4218
0	4460
6	4513
0	3885
3	6054
0	5025
0	1577
0	38
0	3397
2	2545
13	4045
0	1037
1	723
4	136
0	426
2	244
0	340
0	350
0	24
0	15
0	77
0	16
0	34
0	421
0	0
0	0
0	0
0	29
0	207
1	0
2	115
0	34
316	608
0	270
0	258
2	403
0	78
0	68
0	6
0	19
0	0
0	1
0	1
1	3
1	1
0	1
20	6792
0	6790
7	4384
0	666
0	398
3	596
0	6793
1961	2507
14	2537
0	229
2	247
0	46
0	222
3	442
0	460
3	278
1	147
0	163
6	14
0	898
3	799
0	935
0	861
3	681
0	750
4	528
2	380
1	146
0	271
0	238
1	303
0	39
2	202
0	95
1	148
1	62
0	78
0	123
0	137
2	847
0	825
0	174
0	323
0	702
0	682
0	771
0	53
0	30
0	205
0	175
0	341
0	199
0	31
0	24
0	661
1	8
0	6
0	0
0	4
0	7
0	4
0	0
0	1
0	0
0	6
0	1
0	1
0	8
0	40778
0	8555
4	3641
6	8736
5	3509
0	2081
9	174
2	37354
4	35042
0	203
0	46
1	32
3	166
0	7
0	58
0	51
0	51
0	127
3	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	64
142	542
0	104
1	54
12	259
2	176
1	74
0	81
6	288
0	109
0	252
0	68
0	93
0	24
0	48
2	188
0	353
2	48
0	6
0	15
0	64
4	36
1	1734
0	1734
0	356
2	3
0	1484
12	2
0	0
136	105
1	0
0	95
0	31
0	10
0	64
0	13
0	55
0	36
0	8
0	0
0	0
0	55
0	54
4	37
0	9
0	29
0	16
0	55
0	5
0	15
0	678
0	645
0	17
0	347
0	610
0	608
0	335
0	274
0	110
5	36
0	11
0	188
0	47
0	216
0	0
0	3038
0	3038
22	2086
3	2164
0	847
8	1282
4	147
8	1135
10	328
0	293
3	1220
3	1201
0	194
31	1368
0	310
0	788
0	696
1	1259
15	946
0	73
6	1205
0	15
1	66
14380	63563
0	59828
16	53016
26	11834
3	34997
0	29478
17	3271
27	25838
4	11460
2	2186
0	2087
1	0
0	319
1	1030
0	269
45	355
0	1024
0	252
0	1026
14	851
1	661
0	313
0	6
0	12
1	14
0	179
0	0
0	0
0	375
0	79
0	111
0	37
10	62
0	285
0	95
0	89
0	17
0	92
0	18
0	5
4	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1458
4	1528
4	1454
71	1514
0	255
0	0
0	38
1	434
0	415
0	321
0	259
3	238
3	207
0	129
0	57
0	112
0	25
3	0
0	0
0	1526
0	1449
0	0
0	0
0	0
0	0
7	0
1	0
0	0
133	0
0	0
14	174
82	173
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	926
0	82
0	109
20	855
0	154
9	117
0	297
6	679
0	434
110	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	24
0	24
0	6
0	5
0	2
0	21
0	22
0	17
0	6
0	8
0	1
0	0
0	4
0	2
0	4
0	1
3	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	135
3	1035
0	94
0	101
2	17
0	19
0	64
0	65
77	1047
0	7
2	34
0	34
0	7
0	32
0	34
4	348
171	497
0	341
1	9
0	247
2	171
0	171
1	13
0	1
0	1
0	0
6	255
0	46
1	43
1	41
1	255
0	5
3	5
0	5
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
11	6
0	6
4	161
0	163
5	162
0	14
0	4
4	3
0	156
3	163
0	6
0	576
2667	1521
0	294
0	257
0	1
1	855
17	884
1	683
0	800
0	665
12	181
0	79
0	0
0	0
0	0
3	77
31	1213
0	44
0	463
1	98
0	124
0	700
8	29
0	1158
0	1193
0	63
0	215
0	1247
1240	2580
0	2748
1	587
0	1302
0	526
0	318
1	238
2	139
0	1412
0	1391
1	1241
0	1435
0	1365
3	1308
0	1313
0	54
0	9
0	5
0	1341
0	1362
1246	4
2	5296
0	4599
0	5032
0	4792
1	4669
2	4243
4	3069
0	2758
2	232
0	0
0	0
0	0
0	0
0	0
0	0
3	1203
0	217
2	503
9	100
1	1091
0	140
1	211
0	62
0	846
0	1226
0	1094
0	352
0	249
2	428
18	90
0	26
0	3
0	23
1	427
1	436
3638	1725
9	1297
0	813
1	159
1	391
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	39
3	138
7	136
0	37
0	6
0	6
0	3
0	118
1	1937
1	1915
0	625
0	102
1	48
0	74
0	68
0	765
41	180
3	207
0	180
0	195
0	12
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	175
452	175
2	0
0	0
0	0
381	1227
12	1226
6	674
7	524
0	621
4	217
1	17
7	142
0	17
0	1
0	34831
0	0
0	0
3	1514
33	35552
0	1465
99	1614
67	867
1	351
0	1993
0	189
3	160
1	208
1	175
0	187
1	180
5	11
0	15
2	203
3483	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	389
1	546
0	374
0	321
0	583
0	629
0	291
0	279
0	198
12	47
0	0
0	2645
1	678
0	852
5	1491
0	1128
0	1036
0	537
0	244
0	418
0	1900
9	9988
5	9065
0	8745
0	8758
0	8751
0	1
0	1
0	202
35	869
0	664
0	778
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	432
0	242
0	1069
0	6108
0	5878
0	6223
0	349
0	852
0	3451
0	451
0	548
0	656
0	792
2	484
0	2623
1	265
0	868
5	1145
0	952
20	1139
0	1031
0	1102
0	1263
0	667
0	697
0	666
0	716
0	333
1	528
0	399
0	6139
0	4768
2	153
0	154
0	154
0	4
0	2
0	6
2	2511
3	231
6	18
0	284
0	186
1651	2669
0	2511
2012	989
2	127
4	586
0	982
17	167
4	462
0	163
0	0
1	0
0	0
0	1027
3	1052
158	36
0	1045
1	332
0	202
2	139
0	348
1	262
36	1581
4	245
0	284
0	31
6	920
0	1496
0	1556
0	106
2	31
0	655
6	387
0	1234
0	25
0	29
0	16
6	2
0	0
0	0
0	0
0	2
0	0
4	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
24	15897
0	1221
0	1136
13	1203
1	945
6	12119
0	510
0	1954
0	924
0	15895
0	0
0	0
0	210
0	196
0	76
3	75
1	1
0	13
0	23
0	18
0	26
0	0
0	0
9	217
1147	2
42	1576
0	774
0	30
0	14
1	13
0	836
0	1578
2	1
313	92
0	0
0	78
0	2
0	42
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	291
86	6530
1	6677
2	4610
2	440
0	639
17	403
2	1714
1	195
0	31
5	5177
0	29
1	4042
0	165
1	244
2	43
4	2648
0	6673
0	5629
3	136
24	1214
5	115
0	6
8	1209
3	2
0	79
1	277
3	928
0	93
0	32
0	60
4	30
1508	282
2	280
1	190
15	16
0	11
0	0
20	28
0	2056
0	235
31	3194
13	3190
0	2847
0	71
3	2286
3	822
0	7
1	175
0	36
3	22
1560	5660
18	5471
5	4377
1	1019
1	475
0	0
0	3907
0	0
0	0
1	198
0	861
0	825
0	838
0	744
0	816
0	859
1	830
0	528
0	771
0	642
0	832
0	683
0	612
0	628
3	356
0	554
0	390
0	249
0	307
0	370
0	328
0	294
0	252
0	303
1	198
1	273
2	249
0	164
0	252
0	214
0	255
1	246
0	51
0	146
0	148
2	183
0	64
0	171
0	78
0	158
0	148
0	46
0	106
0	50
0	44
0	49
0	57
0	26
0	7
0	5
0	15
2	13
0	141
34	97
0	67
2	94
0	80
1	37
0	0
0	10
0	10
0	16
0	2
0	0
23	1
1704	1089
0	1084
0	8
0	103
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	4
4	153
2	134
0	149
0	142
2	36
0	26
0	47
0	22
0	32
0	34
0	24
0	24
0	726
0	481
1	1031
0	1019
0	464
0	438
0	31
1	22
0	15
5	35
0	59
0	783
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	1
0	0
0	0
0	173
1	211
0	276
187	267
14	12
0	173
0	0
4	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	2961
0	504
0	131
0	2889
0	76
0	11
0	10
0	18
0	15
0	6
0	50
0	7
0	6
0	10
0	10
0	9
0	43
1	2
0	70
0	34
0	16
0	337
0	599
1	31
1	3
0	7
0	11
1	45
0	47
0	291
2	599
0	361
0	525
0	270
0	253
0	826
0	124
0	339
0	420
0	836
0	1244
1	1039
3	551
0	1298
0	2693
1	317
0	0
0	0
0	0
0	1014
0	882
39	977
6	645
0	890
0	22
0	22
0	13
0	0
0	2
0	0
0	0
0	22
28	70
0	0
4	6
0	0
14	2868
4	2182
29	2692
0	1147
15	250
0	182
12	295
0	108
0	223
0	134
1	12
0	2628
2	2453
48	1358
525	1401
0	386
0	449
0	475
0	109
20	680
1	209
6	637
7	1297
0	1143
9	2
0	0
0	0
0	0
7	1319
40	1696
0	392
0	1118
0	139
1	1
0	5
2316	1
0	5272
0	71
0	887
0	5266
0	3009
0	5151
0	4289
0	4328
0	1499
0	502
0	620
0	1094
0	742
0	37
0	27
0	48
0	52
0	85
0	123
0	149
0	33
0	16
0	65
0	103
0	111
0	134
0	25
0	51
0	66
0	32
2	17
1	6
4030	339
0	0
1	94
0	187
2	158
0	0
0	0
976	492
0	165
2	450
0	26
3	58
9	141
4	15
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
655	0
0	15
1	15
0	4
0	2
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2186
308	1548
19	2102
0	339
0	2349
0	546
5	487
13	2219
37	446
0	16
0	16
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	4
0	10
0	10
0	2
1	17782
0	17753
0	15165
0	17654
0	17625
0	17637
0	16061
0	16233
0	16639
0	16313
0	16741
0	2524
0	18336
0	16414
0	16588
0	17685
0	17660
0	16502
0	17640
1	17627
11	17634
1	10984
0	3497
11	3545
0	17479
0	2176
0	17628
0	16378
8	2559
0	12716
1	14432
0	11933
2	67
1	6904
2	1143
21	834
16	1175
0	1095
0	100
1	0
2	258
0	181
2	147
0	146
0	68
0	0
0	0
0	557
15	892
121	3650
0	4193
0	1692
0	1160
0	2388
0	791
0	718
0	544
0	25
0	8
0	133
1	500
1	499
0	228
1	19
2	252
1	14
1	498
0	6
2	5
0	386
6	410
4	17
1	98
1	17
0	9
0	9
0	6
0	164
61	433
0	23
0	139
0	226
5	397
1	109
8	145
0	22
0	34
1	182
9	139
0	786
0	663
0	6
0	0
0	6
0	6
0	0
0	4
0	1
0	0
1131	1442
0	300
0	21
0	519
3	1317
1	254
0	110
0	1077
0	1178
0	927
1	187
0	191
1	57
1	13
0	118
0	33
0	260
0	209
11	24212
0	14317
1	20204
5	10730
6	14922
3	14308
20	3204
2	3399
105	1095
4	186
0	942
0	67
0	999
1	59
3	20
3	65
8	882
1	124
5	98
0	315
0	126
0	228
0	6
0	91
0	2
0	2
0	2
0	2
49	344
1	30
0	344
87	1311
1048	1613
6	871
1	894
0	120
1	8
0	65
3	91
29	55
4	3639
29	12
0	2717
1	176
0	271
0	0
0	37
0	135
0	23
0	19
0	71
0	69
0	3613
25	2182
0	261
0	1498
8	1176
0	311
2	2012
0	197
0	60
0	294
0	53
1	193
0	132
1	100
0	401
0	218
0	23
10	423
0	395
11	473
0	20
1	227
0	52
1	1
391	6949
0	2791
11	2619
1	4784
3	5242
9	1019
5	2405
3	382
0	366
0	391
0	275
0	427
0	359
1	172
0	67
0	54
0	16
0	423
0	62
25	118
5	193
26	219
0	164
0	179
0	62
1	54
0	1819
0	343
0	551
10	423
0	368
0	437
0	538
0	268
0	57
0	106
3	1168
2	1157
0	857
0	919
0	606
0	532
0	1163
0	357
4	342
0	327
1	332
0	278
0	48
0	97
0	68
2	34
1	68
0	42
0	91
158	63
0	63
0	5702
0	6106
1	469
0	5919
0	5855
2	4285
0	4702
4	3359
0	586
0	3717
0	3499
1	547
0	739
0	3315
0	364
0	85
0	352
0	129
1	2761
0	69
1	287
0	111
0	5826
0	3142
3249	1860
0	845
2	658
1	141
0	355
0	142
0	236
0	257
0	320
0	157
0	210
0	162
1	102
0	7
0	15
0	1
3	1022
203	7317
0	2
0	2888
2	3387
4	3487
0	39
8	941
0	3732
3	5944
0	6598
0	2018
0	5264
0	6598
0	19
2	6471
0	2831
3	1377
3	1420
4	202
1	6598
1279	4947
0	657
14	4373
0	1965
2	3228
3	1372
0	2336
0	1990
0	3810
0	4993
0	5260
0	1419
0	1660
0	1117
0	1435
0	353
0	139
0	1631
0	3810
0	293
0	157
0	0
0	0
0	91
0	0
0	0
0	0
0	157
0	15
3	89
5	3
10	23
1	66
0	1428
0	1453
0	449
0	417
0	204
0	1308
0	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	2007
0	246
0	70
0	207
0	21
1	65
0	65
0	65
0	7
0	323
0	96
0	1090
11	697
0	923
1	798
26	1064
1	1
0	881
0	290
7	91
0	133
5	89
1	131
4	1
0	21
1	4029
8	3441
1	3123
0	2921
0	2610
0	3429
34	3947
53	3803
0	3750
2	3266
0	2549
1	2453
1	848
1	407
0	909
0	447
2	33
0	163
0	7
36	0
0	3265
1	39
0	678
3	711
1	636
0	667
0	633
0	594
9	112
0	484
0	553
0	53
0	44
0	46
0	51
3	13
0	13
0	1405
0	1022
0	732
0	1194
1	58
0	201
0	5
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
85	69
0	69
0	0
103	2436
0	2339
1	2294
1	2250
0	857
0	544
0	865
0	285
0	141
0	129
0	26
0	0
0	0
0	0
0	0
84	256
5	82
7	230
0	36
1	25
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	1641
0	1492
2	1361
0	1065
0	1097
0	236
0	261
0	54
0	62
0	252
1	92
1	19
14	0
0	18
0	46
0	72
0	73
1	1438
2	318
0	1382
0	897
9	458
0	659
0	747
0	655
0	1189
0	1244
0	493
0	1185
1	56
0	79
0	66
0	114
0	53
0	41
0	1441
1345	746
0	113
0	11
1	253
4	237
0	101
0	188
68	199
0	132
0	530
7	502
0	230
0	295
0	272
0	253
1	292
2	253
0	130
1	103
0	70
0	39
1	18
0	65
0	49
1	37
0	78
0	9
0	41
0	5
0	25
0	0
0	458
0	3982
0	5165
4	5432
0	1731
0	1117
0	139
0	1673
4	485
48	543
0	34
0	407
2	40
0	500
0	397
0	512
0	139
0	321
1	42
0	20
0	27
0	68
0	2
0	9
0	21
1	87
1	20
0	0
0	0
0	0
6	54
0	48
2	40
7	287
0	66
0	92
1	218
0	102
2	244
0	44
1	15
0	19
0	11
0	11
1	4
0	4
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	161
0	107
136	166
2	105
0	28
2	85
0	24
0	148
0	99
0	0
0	0
1	172
3338	1439
1	61
0	154
0	16
0	1043
33	1063
21	546
0	199
1	150
8	17
5	167
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6767
29	5944
0	7909
2	10693
6	8664
0	5438
5	2567
17	2700
0	980
1	7169
1	3028
0	3
0	3
0	3
0	2
0	1
0	0
0	2
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	191
0	190
5	174
0	185
0	104
0	54
0	10
0	0
6	0
23	251
4	8
0	75
1	110
0	260
22	126
0	0
1	12
0	48
3	36
0	32
0	21
0	86
0	206
0	203
2679	213
1	1817
2	1432
0	1549
0	1188
0	217
14	739
1	236
0	194
0	122
4	634
0	750
0	137
0	17
0	36
2	295
0	239
0	444
1	812
0	1545
0	68
1	205
0	1419
0	1449
0	1264
0	1312
0	429
0	307
0	278
0	278
0	788
0	82
0	430
0	558
0	7
0	1485
0	66
0	5
0	1510
0	433
0	313
0	278
0	1433
0	299
0	1434
0	292
0	87
0	458
0	87
0	1433
0	125
1	217
0	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
1	534
3	478
3	416
3	490
4	492
2	578
0	630
0	630
0	28
0	25
0	18
1	1530
0	1
7	96
0	1624
15	1729
0	1712
37	1897
0	1685
4	1524
0	87
0	74
2	125
0	667
0	218
2	150
6	186
0	89
6	46
0	260
1	207
0	267
0	145
0	208
0	30
0	16
0	1781
1278	1216
0	312
0	417
0	412
0	220
0	0
0	0
25	56
0	111
1	130
11	119
14	29
2	51
0	41
2	5
253	3823
13	660
3	549
0	8
12	329
21	3175
95	1
265	1950
1	681
7	302
43	1949
0	12
1	12
0	4
1	19
0	219
0	133
0	32
3	65
0	83
4	285
0	93
0	90
0	20
0	25
0	82
0	158
1	130
0	76
0	211
0	33
0	21
0	150
0	12
2	90
0	16
0	159
0	11
0	106
3	86
1	52
1	233
106	0
0	0
233	7787
667	5403
7	1357
22	7031
0	1711
3	1578
36	1240
2	450
7	300
1	49
0	79
6	461
0	477
0	442
0	393
0	51
0	50
0	42
0	372
11	448
3	439
0	395
1	429
4	186
16	129
1	303
0	190
0	399
8	517
0	619
0	464
0	351
0	364
17	202
1	254
0	147
2	98
6	174
0	44
0	304
0	8
0	2
0	4
0	4
0	2
0	4
0	2
18	367
1	59
0	76
24	388
0	343
27	364
0	352
0	342
0	0
0	0
0	0
0	0
0	0
0	144
0	183
1	160
1	71
0	100
0	72
0	10
0	0
0	0
0	219
1	93
0	1945
1	2128
0	21
2	4432
2	1069
0	563
1	810
0	2029
5	4097
1	1760
0	1068
0	768
18	3639
0	554
1	3006
1	412
27	3396
7	623
2	249
1	129
2	668
11	255
0	3282
0	4125
0	0
1	13
2	16
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
